step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
821,1000.0,8,8,0,8,0,0,2.2534106305804418,2.2534106305804418,2.2534106305804418,0.0,0.0,5.452884496842434e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.20208299998194,8.958207999967271,30.802250000078857,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
822,1000.0,8,8,0,8,0,0,2.251879449993301,2.251879449993301,2.251879449993301,-0.9999964394434175,-0.0,5.349962084525454e-07,1.0,-0.9999964394434175,False,0,0,0,0,0,0.0,0.0,19.13391700009015,8.82275000003574,30.919125000082204,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011032282568488046,0.0,-0.01,-1,True,-1,True,825,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
823,1000.0,8,8,0,8,0,0,2.2503556149686443,2.2503556149686443,2.2503556149686443,0.0,0.0,5.248975414902416e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,145.11670800015963,9.355874999982916,157.42924999995012,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
824,1000.0,8,8,0,8,0,0,2.248839088879062,2.248839088879062,2.248839088879062,0.0,0.0,5.14988822723049e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.813334000014947,9.16970800017225,30.57770899999923,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
825,1000.0,8,8,0,8,0,0,2.2473298352798254,2.2473298352798254,2.2473298352798254,0.0,-0.0,5.052664936899479e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.678207999982988,9.052666999878056,30.322250000153872,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
826,1000.0,8,8,0,8,0,0,2.2458278179079745,2.2458278179079745,2.2458278179079745,0.0,0.0,4.957270622890816e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.396124999957465,9.021624999832056,31.346332999873994,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
827,1000.0,8,8,0,8,0,0,2.24433300068141,2.24433300068141,2.24433300068141,0.0,0.0,4.863671015467741e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.523250000043845,8.856749999949898,30.417457999874387,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
828,1000.0,8,8,0,8,0,0,2.242845347697994,2.242845347697994,2.242845347697994,-0.9999768071968174,-0.0,4.771832484092432e-07,1.0,-0.9999768071968174,False,0,0,0,0,0,0.0,0.0,20.063583999899492,9.070083000096929,31.74950000015997,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00947067009929134,0.0,-0.01,-1,True,-1,True,831,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
829,1000.0,8,8,0,8,0,0,2.24136482323465,2.24136482323465,2.24136482323465,0.0,0.0,4.681722025565948e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.263166999962777,9.197458000016923,31.061833000194383,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
830,1000.0,8,8,0,8,0,0,2.239891391746472,2.239891391746472,2.239891391746472,0.0,0.0,4.593307252386887e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.42308300001605,9.268291999887879,30.28120800013312,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
831,1000.0,8,8,0,8,0,0,2.2384250178658323,2.2384250178658323,2.2384250178658323,0.0,-0.0,4.506556381324762e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.92041600012817,9.25679199986007,30.794875000083266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
832,1000.0,8,8,0,8,0,0,2.2369656664015025,2.2369656664015025,2.2369656664015025,0.0,0.0,4.421438222204167e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.28825000006873,9.304417000066678,30.202292000012676,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
833,1000.0,8,8,0,8,0,0,2.2355133023377696,2.2355133023377696,2.2355133023377696,0.0,0.0,4.3379221668958664e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.235833000038838,9.007916999962617,30.855500000143365,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
834,1000.0,8,8,0,8,0,0,2.234067890833562,2.234067890833562,2.234067890833562,-0.9999877228256844,-0.0,4.2559781785110153e-07,1.0,-0.9999877228256844,False,0,0,0,0,0,0.0,0.0,18.370875000073283,9.005458000046929,30.08875000000444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010000758173559778,0.0,-0.01,-1,True,-1,True,837,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
835,1000.0,8,8,0,8,0,0,2.232629397221579,2.232629397221579,2.232629397221579,0.0,0.0,4.1755767807948005e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.034958000020197,9.148207999942315,30.800333000115643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
836,1000.0,8,8,0,8,0,0,2.2311977870074227,2.2311977870074227,2.2311977870074227,0.0,0.0,4.09668904771583e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.201542000042537,9.249457999885635,30.026249999991705,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
837,1000.0,8,8,0,8,0,0,2.2297730258687367,2.2297730258687367,2.2297730258687367,0.0,-0.0,4.0192865932477e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.27362499989249,9.15670900008081,30.715875000169035,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
838,1000.0,8,8,0,8,0,0,2.2283550796543476,2.2283550796543476,2.2283550796543476,0.0,0.0,3.9433415613392094e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.786957999964216,9.513417000107438,30.90250000013839,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
839,1000.0,8,8,0,8,0,0,2.226943914383412,2.226943914383412,2.226943914383412,0.0,0.0,3.868826616069759e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.228791000183264,9.047958999872208,29.872290999946927,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
840,1000.0,8,8,0,8,0,0,2.2255394962445663,2.2255394962445663,2.2255394962445663,0.9999947056475931,0.0,3.795714931986551e-07,1.0,0.9999947056475931,False,0,0,0,0,0,0.0,0.0,18.70750000011867,9.35916699995687,30.912791999980982,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010701678685451492,0.0,0.01,1,True,1,True,843,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
841,1000.0,8,8,0,8,0,0,2.224141791595081,2.224141791595081,2.224141791595081,0.0,0.0,3.723980184620243e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.171040999959587,9.183249999978216,29.95237499999348,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
842,1000.0,8,8,0,8,0,0,2.2227507669600204,2.2227507669600204,2.2227507669600204,0.0,0.0,3.6535965411757934e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.762124999966545,9.479291000161538,30.82775000007132,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
843,1000.0,8,8,0,8,0,0,2.221366389031406,2.221366389031406,2.221366389031406,0.0,0.0,3.5845386513952737e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.215625000038926,9.287332999974751,30.241499999874577,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
844,1000.0,8,8,0,8,0,0,2.2199886246673826,2.2199886246673826,2.2199886246673826,0.0,0.0,3.5167816385895037e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85354199998801,9.21337499994479,30.672792000132176,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
845,1000.0,8,8,0,8,0,0,2.218617440891391,2.218617440891391,2.218617440891391,0.0,0.0,3.450301090835407e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.09424999987641,9.194041999990077,29.906083000014405,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
846,1000.0,8,8,0,8,0,0,2.2172528048913422,2.2172528048913422,2.2172528048913422,0.9999794422665895,0.0,3.385073052336038e-07,1.0,0.9999794422665895,False,0,0,0,0,0,0.0,0.0,17.892000000074404,9.147624999968684,30.42725000000246,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009571175223145195,0.0,0.01,1,True,1,True,849,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
847,1000.0,8,8,0,8,0,0,2.2158946840187985,2.2158946840187985,2.2158946840187985,0.0,0.0,3.3210740149403093e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.92116699991675,9.444792000067537,31.025332999888633,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
848,1000.0,8,8,0,8,0,0,2.2145430457881563,2.2145430457881563,2.2145430457881563,0.0,0.0,3.2582809098194757e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.150584000068193,9.447082999940903,30.19975000006525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
849,1000.0,8,8,0,8,0,0,2.2131978578758353,2.2131978578758353,2.2131978578758353,0.0,0.0,3.1966710992974995e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,88.68120900001486,9.821332999990773,101.1292080002022,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
850,1000.0,8,8,0,8,0,0,2.2118590881194686,2.2118590881194686,2.2118590881194686,0.0,0.0,3.136222368832474e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.090875000074448,9.491334000131246,31.309458999885464,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
851,1000.0,8,8,0,8,0,0,2.2105267045171,2.2105267045171,2.2105267045171,0.0,0.0,3.076912919146331e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.774625000105516,9.445832999972481,30.836292000003596,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
852,1000.0,8,8,0,8,0,0,2.2092006752263824,2.2092006752263824,2.2092006752263824,0.9999675588704908,0.0,3.0187213585001006e-07,1.0,0.9999675588704908,False,0,0,0,0,0,0.0,0.0,18.31533299991861,9.165166999991925,30.144833000122162,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009191012058978302,0.0,0.01,1,True,1,True,855,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
853,1000.0,8,8,0,8,0,0,2.207880968563784,2.207880968563784,2.207880968563784,0.0,0.0,2.961626695112061e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19462499997826,9.23820799994246,30.084833000046274,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
854,1000.0,8,8,0,8,0,0,2.206567553003795,2.206567553003795,2.206567553003795,0.0,0.0,2.9056083297161426e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.117041999834328,9.32625000018561,31.06204099981369,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
855,1000.0,8,8,0,8,0,0,2.2052603971781384,2.2052603971781384,2.2052603971781384,0.0,0.0,2.8506460482580165e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.233791000056954,9.403792000057365,30.280957999821112,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
856,1000.0,8,8,0,8,0,0,2.203959469874988,2.203959469874988,2.203959469874988,0.0,0.0,2.7967200147263287e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.930041999965397,9.405333000131577,30.942082999899867,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
857,1000.0,8,8,0,8,0,0,2.2026647400381867,2.2026647400381867,2.2026647400381867,0.0,0.0,2.7438107641166054e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.153500000153144,9.41724999984217,30.159541000102763,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
858,1000.0,8,8,0,8,0,0,2.2013761767664697,2.2013761767664697,2.2013761767664697,0.9999807784219189,0.0,2.6918991955253803e-07,1.0,0.9999807784219189,False,0,0,0,0,0,0.0,0.0,18.45620900007816,9.702500000003056,30.7631670000319,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009627178851099063,0.0,0.01,1,True,1,True,861,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
859,1000.0,8,8,0,8,0,0,2.200093749312694,2.200093749312694,2.200093749312694,0.0,0.0,2.6409665653721575e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.195417000015368,9.259707999945022,30.061832999990656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
860,1000.0,8,8,0,8,0,0,2.1988174270830663,2.1988174270830663,2.1988174270830663,0.0,0.0,2.590994480746854e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.919083999890063,9.478750000198488,31.165290999979334,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
861,1000.0,8,8,0,8,0,0,2.197547179636382,2.197547179636382,2.197547179636382,0.0,0.0,2.541964892880413e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.559583000069324,9.287499999800275,30.482207999966704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
862,1000.0,8,8,0,8,0,0,2.1962829766832623,2.1962829766832623,2.1962829766832623,0.0,0.0,2.4938600907363317e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.162333999953262,9.513333000086277,30.259040999908393,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
863,1000.0,8,8,0,8,0,0,2.1950247880853957,2.1950247880853957,2.1950247880853957,0.0,0.0,2.4466626947208614e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.924209000033443,9.763207999867518,31.271708000076615,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
864,1000.0,8,8,0,8,0,0,2.1937725838547872,2.1937725838547872,2.1937725838547872,-0.9999718360481265,-0.0,2.400355650509715e-07,1.0,-0.9999718360481265,False,0,0,0,0,0,0.0,0.0,18.332833999920695,9.27095800011557,30.205792000060683,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009308833998822976,0.0,-0.01,-1,True,-1,True,867,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
865,1000.0,8,8,0,8,0,0,2.1925263341530066,2.1925263341530066,2.1925263341530066,0.0,0.0,2.3549222229891262e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.829500000038024,9.415915999852587,30.8345000000827,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
866,1000.0,8,8,0,8,0,0,2.191286009290444,2.191286009290444,2.191286009290444,0.0,0.0,2.310345990309157e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2851249999203,9.175749999940308,30.16875000002983,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
867,1000.0,8,8,0,8,0,0,2.1900515797255653,2.1900515797255653,2.1900515797255653,0.0,-0.0,2.266610838047191e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.04637500001627,9.443958000019848,31.107125000062297,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
868,1000.0,8,8,0,8,0,0,2.188823016064177,2.188823016064177,2.188823016064177,0.0,0.0,2.22370095347958e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.389124999885098,9.589750000031927,30.567916000109108,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
869,1000.0,8,8,0,8,0,0,2.1876002890586874,2.1876002890586874,2.1876002890586874,0.0,0.0,2.1816008199594546e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83399999996982,9.778958999959286,31.20762499997909,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
870,1000.0,8,8,0,8,0,0,2.1863833696073796,2.1863833696073796,2.1863833696073796,-0.9999884746746764,-0.0,2.1402952113987423e-07,1.0,-0.9999884746746764,False,0,0,0,0,0,0.0,0.0,18.721708000157378,9.484624999913649,30.80849999992097,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010053420966447004,0.0,-0.01,-1,True,-1,True,873,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
871,1000.0,8,8,0,8,0,0,2.185172228753681,2.185172228753681,2.185172228753681,0.0,0.0,2.0997691868524748e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.09733300001426,9.457999999995081,30.153749999954016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
872,1000.0,8,8,0,8,0,0,2.18396683768544,2.18396683768544,2.18396683768544,0.0,0.0,2.0600080852034985e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.917957999974533,9.273832999951992,30.820875000017622,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
873,1000.0,8,8,0,8,0,0,2.182767167734206,2.182767167734206,2.182767167734206,0.0,-0.0,2.0209975199457403e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.278624999993554,9.545042000127069,30.529249999972308,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
874,1000.0,8,8,0,8,0,0,2.1815731903745132,2.1815731903745132,2.1815731903745132,0.0,0.0,1.982723374064211e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.958874999952968,9.31466600013664,30.89291699984642,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
875,1000.0,8,8,0,8,0,0,2.180384877223166,2.180384877223166,2.180384877223166,0.0,0.0,1.9451717950099644e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14833399998861,9.549375000005966,30.28366700004881,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
876,1000.0,8,8,0,8,0,0,2.179202200038531,2.179202200038531,2.179202200038531,0.9999837704400704,0.0,1.908329189768262e-07,1.0,0.9999837704400704,False,0,0,0,0,0,0.0,0.0,88.1752499999493,9.638709000000745,100.40333400002055,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009768179464319083,0.0,0.01,1,True,1,True,879,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
877,1000.0,8,8,0,8,0,0,2.17802513071983,2.17802513071983,2.17802513071983,0.0,0.0,1.8721822200182238e-07,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.64904200010642,9.758624999903986,31.04516700000204,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
