task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,43,729,0.01,-0.01,-0.01,-1,True,1.0,1,False,729,960
fixed_pattern,random_sign,chance,numpy_online,43,730,-0.01,0.01,0.01,1,True,1.0,1,True,730,960
fixed_pattern,random_sign,chance,numpy_online,43,731,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,731,960
fixed_pattern,random_sign,chance,numpy_online,43,732,-0.01,0.01,0.01,1,True,-1.0,-1,False,732,960
fixed_pattern,random_sign,chance,numpy_online,43,733,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,733,960
fixed_pattern,random_sign,chance,numpy_online,43,734,-0.01,0.01,0.01,1,True,-1.0,-1,False,734,960
fixed_pattern,random_sign,chance,numpy_online,43,735,0.01,-0.01,-0.01,-1,True,1.0,1,False,735,960
fixed_pattern,random_sign,chance,numpy_online,43,736,-0.01,0.01,0.01,1,True,1.0,1,True,736,960
fixed_pattern,random_sign,chance,numpy_online,43,737,0.01,-0.01,-0.01,-1,True,1.0,1,False,737,960
fixed_pattern,random_sign,chance,numpy_online,43,738,-0.01,0.01,0.01,1,True,-1.0,-1,False,738,960
fixed_pattern,random_sign,chance,numpy_online,43,739,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,739,960
fixed_pattern,random_sign,chance,numpy_online,43,740,-0.01,0.01,0.01,1,True,-1.0,-1,False,740,960
fixed_pattern,random_sign,chance,numpy_online,43,741,0.01,-0.01,-0.01,-1,True,1.0,1,False,741,960
fixed_pattern,random_sign,chance,numpy_online,43,742,-0.01,0.01,0.01,1,True,-1.0,-1,False,742,960
fixed_pattern,random_sign,chance,numpy_online,43,743,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,743,960
fixed_pattern,random_sign,chance,numpy_online,43,744,-0.01,0.01,0.01,1,True,1.0,1,True,744,960
fixed_pattern,random_sign,chance,numpy_online,43,745,0.01,-0.01,-0.01,-1,True,1.0,1,False,745,960
fixed_pattern,random_sign,chance,numpy_online,43,746,-0.01,0.01,0.01,1,True,-1.0,-1,False,746,960
fixed_pattern,random_sign,chance,numpy_online,43,747,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,747,960
fixed_pattern,random_sign,chance,numpy_online,43,748,-0.01,0.01,0.01,1,True,1.0,1,True,748,960
fixed_pattern,random_sign,chance,numpy_online,43,749,0.01,-0.01,-0.01,-1,True,1.0,1,False,749,960
fixed_pattern,random_sign,chance,numpy_online,43,750,-0.01,0.01,0.01,1,True,-1.0,-1,False,750,960
fixed_pattern,random_sign,chance,numpy_online,43,751,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,751,960
fixed_pattern,random_sign,chance,numpy_online,43,752,-0.01,0.01,0.01,1,True,-1.0,-1,False,752,960
fixed_pattern,random_sign,chance,numpy_online,43,753,0.01,-0.01,-0.01,-1,True,1.0,1,False,753,960
fixed_pattern,random_sign,chance,numpy_online,43,754,-0.01,0.01,0.01,1,True,1.0,1,True,754,960
fixed_pattern,random_sign,chance,numpy_online,43,755,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,755,960
fixed_pattern,random_sign,chance,numpy_online,43,756,-0.01,0.01,0.01,1,True,1.0,1,True,756,960
fixed_pattern,random_sign,chance,numpy_online,43,757,0.01,-0.01,-0.01,-1,True,1.0,1,False,757,960
fixed_pattern,random_sign,chance,numpy_online,43,758,-0.01,0.01,0.01,1,True,1.0,1,True,758,960
fixed_pattern,random_sign,chance,numpy_online,43,759,0.01,-0.01,-0.01,-1,True,1.0,1,False,759,960
fixed_pattern,random_sign,chance,numpy_online,43,760,-0.01,0.01,0.01,1,True,1.0,1,True,760,960
fixed_pattern,random_sign,chance,numpy_online,43,761,0.01,-0.01,-0.01,-1,True,1.0,1,False,761,960
fixed_pattern,random_sign,chance,numpy_online,43,762,-0.01,0.01,0.01,1,True,1.0,1,True,762,960
fixed_pattern,random_sign,chance,numpy_online,43,763,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,763,960
fixed_pattern,random_sign,chance,numpy_online,43,764,-0.01,0.01,0.01,1,True,-1.0,-1,False,764,960
fixed_pattern,random_sign,chance,numpy_online,43,765,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,765,960
fixed_pattern,random_sign,chance,numpy_online,43,766,-0.01,0.01,0.01,1,True,-1.0,-1,False,766,960
fixed_pattern,random_sign,chance,numpy_online,43,767,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,767,960
fixed_pattern,random_sign,chance,numpy_online,43,768,-0.01,0.01,0.01,1,True,-1.0,-1,False,768,960
fixed_pattern,random_sign,chance,numpy_online,43,769,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,769,960
fixed_pattern,random_sign,chance,numpy_online,43,770,-0.01,0.01,0.01,1,True,1.0,1,True,770,960
fixed_pattern,random_sign,chance,numpy_online,43,771,0.01,-0.01,-0.01,-1,True,1.0,1,False,771,960
fixed_pattern,random_sign,chance,numpy_online,43,772,-0.01,0.01,0.01,1,True,-1.0,-1,False,772,960
fixed_pattern,random_sign,chance,numpy_online,43,773,0.01,-0.01,-0.01,-1,True,1.0,1,False,773,960
fixed_pattern,random_sign,chance,numpy_online,43,774,-0.01,0.01,0.01,1,True,1.0,1,True,774,960
fixed_pattern,random_sign,chance,numpy_online,43,775,0.01,-0.01,-0.01,-1,True,1.0,1,False,775,960
fixed_pattern,random_sign,chance,numpy_online,43,776,-0.01,0.01,0.01,1,True,1.0,1,True,776,960
fixed_pattern,random_sign,chance,numpy_online,43,777,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,777,960
fixed_pattern,random_sign,chance,numpy_online,43,778,-0.01,0.01,0.01,1,True,-1.0,-1,False,778,960
fixed_pattern,random_sign,chance,numpy_online,43,779,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,779,960
fixed_pattern,random_sign,chance,numpy_online,43,780,-0.01,0.01,0.01,1,True,1.0,1,True,780,960
fixed_pattern,random_sign,chance,numpy_online,43,781,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,781,960
fixed_pattern,random_sign,chance,numpy_online,43,782,-0.01,0.01,0.01,1,True,1.0,1,True,782,960
fixed_pattern,random_sign,chance,numpy_online,43,783,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,783,960
fixed_pattern,random_sign,chance,numpy_online,43,784,-0.01,0.01,0.01,1,True,-1.0,-1,False,784,960
fixed_pattern,random_sign,chance,numpy_online,43,785,0.01,-0.01,-0.01,-1,True,1.0,1,False,785,960
fixed_pattern,random_sign,chance,numpy_online,43,786,-0.01,0.01,0.01,1,True,1.0,1,True,786,960
fixed_pattern,random_sign,chance,numpy_online,43,787,0.01,-0.01,-0.01,-1,True,1.0,1,False,787,960
fixed_pattern,random_sign,chance,numpy_online,43,788,-0.01,0.01,0.01,1,True,1.0,1,True,788,960
fixed_pattern,random_sign,chance,numpy_online,43,789,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,789,960
fixed_pattern,random_sign,chance,numpy_online,43,790,-0.01,0.01,0.01,1,True,-1.0,-1,False,790,960
fixed_pattern,random_sign,chance,numpy_online,43,791,0.01,-0.01,-0.01,-1,True,1.0,1,False,791,960
fixed_pattern,random_sign,chance,numpy_online,43,792,-0.01,0.01,0.01,1,True,-1.0,-1,False,792,960
fixed_pattern,random_sign,chance,numpy_online,43,793,0.01,-0.01,-0.01,-1,True,1.0,1,False,793,960
fixed_pattern,random_sign,chance,numpy_online,43,794,-0.01,0.01,0.01,1,True,-1.0,-1,False,794,960
fixed_pattern,random_sign,chance,numpy_online,43,795,0.01,-0.01,-0.01,-1,True,1.0,1,False,795,960
fixed_pattern,random_sign,chance,numpy_online,43,796,-0.01,0.01,0.01,1,True,-1.0,-1,False,796,960
fixed_pattern,random_sign,chance,numpy_online,43,797,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,797,960
fixed_pattern,random_sign,chance,numpy_online,43,798,-0.01,0.01,0.01,1,True,-1.0,-1,False,798,960
fixed_pattern,random_sign,chance,numpy_online,43,799,0.01,-0.01,-0.01,-1,True,1.0,1,False,799,960
fixed_pattern,random_sign,chance,numpy_online,43,800,-0.01,0.01,0.01,1,True,-1.0,-1,False,800,960
fixed_pattern,random_sign,chance,numpy_online,43,801,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,801,960
fixed_pattern,random_sign,chance,numpy_online,43,802,-0.01,0.01,0.01,1,True,-1.0,-1,False,802,960
fixed_pattern,random_sign,chance,numpy_online,43,803,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,803,960
fixed_pattern,random_sign,chance,numpy_online,43,804,-0.01,0.01,0.01,1,True,1.0,1,True,804,960
fixed_pattern,random_sign,chance,numpy_online,43,805,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,805,960
fixed_pattern,random_sign,chance,numpy_online,43,806,-0.01,0.01,0.01,1,True,1.0,1,True,806,960
fixed_pattern,random_sign,chance,numpy_online,43,807,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,807,960
fixed_pattern,random_sign,chance,numpy_online,43,808,-0.01,0.01,0.01,1,True,1.0,1,True,808,960
fixed_pattern,random_sign,chance,numpy_online,43,809,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,809,960
fixed_pattern,random_sign,chance,numpy_online,43,810,-0.01,0.01,0.01,1,True,-1.0,-1,False,810,960
fixed_pattern,random_sign,chance,numpy_online,43,811,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,811,960
fixed_pattern,random_sign,chance,numpy_online,43,812,-0.01,0.01,0.01,1,True,1.0,1,True,812,960
fixed_pattern,random_sign,chance,numpy_online,43,813,0.01,-0.01,-0.01,-1,True,1.0,1,False,813,960
fixed_pattern,random_sign,chance,numpy_online,43,814,-0.01,0.01,0.01,1,True,1.0,1,True,814,960
fixed_pattern,random_sign,chance,numpy_online,43,815,0.01,-0.01,-0.01,-1,True,1.0,1,False,815,960
fixed_pattern,random_sign,chance,numpy_online,43,816,-0.01,0.01,0.01,1,True,1.0,1,True,816,960
fixed_pattern,random_sign,chance,numpy_online,43,817,0.01,-0.01,-0.01,-1,True,1.0,1,False,817,960
fixed_pattern,random_sign,chance,numpy_online,43,818,-0.01,0.01,0.01,1,True,1.0,1,True,818,960
fixed_pattern,random_sign,chance,numpy_online,43,819,0.01,-0.01,-0.01,-1,True,1.0,1,False,819,960
fixed_pattern,random_sign,chance,numpy_online,43,820,-0.01,0.01,0.01,1,True,-1.0,-1,False,820,960
fixed_pattern,random_sign,chance,numpy_online,43,821,0.01,-0.01,-0.01,-1,True,1.0,1,False,821,960
fixed_pattern,random_sign,chance,numpy_online,43,822,-0.01,0.01,0.01,1,True,-1.0,-1,False,822,960
fixed_pattern,random_sign,chance,numpy_online,43,823,0.01,-0.01,-0.01,-1,True,1.0,1,False,823,960
fixed_pattern,random_sign,chance,numpy_online,43,824,-0.01,0.01,0.01,1,True,-1.0,-1,False,824,960
fixed_pattern,random_sign,chance,numpy_online,43,825,0.01,-0.01,-0.01,-1,True,1.0,1,False,825,960
fixed_pattern,random_sign,chance,numpy_online,43,826,-0.01,0.01,0.01,1,True,1.0,1,True,826,960
fixed_pattern,random_sign,chance,numpy_online,43,827,0.01,-0.01,-0.01,-1,True,1.0,1,False,827,960
fixed_pattern,random_sign,chance,numpy_online,43,828,-0.01,0.01,0.01,1,True,1.0,1,True,828,960
fixed_pattern,random_sign,chance,numpy_online,43,829,0.01,-0.01,-0.01,-1,True,1.0,1,False,829,960
fixed_pattern,random_sign,chance,numpy_online,43,830,-0.01,0.01,0.01,1,True,1.0,1,True,830,960
fixed_pattern,random_sign,chance,numpy_online,43,831,0.01,-0.01,-0.01,-1,True,1.0,1,False,831,960
fixed_pattern,random_sign,chance,numpy_online,43,832,-0.01,0.01,0.01,1,True,-1.0,-1,False,832,960
fixed_pattern,random_sign,chance,numpy_online,43,833,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,833,960
fixed_pattern,random_sign,chance,numpy_online,43,834,-0.01,0.01,0.01,1,True,1.0,1,True,834,960
fixed_pattern,random_sign,chance,numpy_online,43,835,0.01,-0.01,-0.01,-1,True,1.0,1,False,835,960
fixed_pattern,random_sign,chance,numpy_online,43,836,-0.01,0.01,0.01,1,True,-1.0,-1,False,836,960
fixed_pattern,random_sign,chance,numpy_online,43,837,0.01,-0.01,-0.01,-1,True,1.0,1,False,837,960
fixed_pattern,random_sign,chance,numpy_online,43,838,-0.01,0.01,0.01,1,True,-1.0,-1,False,838,960
fixed_pattern,random_sign,chance,numpy_online,43,839,0.01,-0.01,-0.01,-1,True,1.0,1,False,839,960
fixed_pattern,random_sign,chance,numpy_online,43,840,-0.01,0.01,0.01,1,True,1.0,1,True,840,960
fixed_pattern,random_sign,chance,numpy_online,43,841,0.01,-0.01,-0.01,-1,True,1.0,1,False,841,960
fixed_pattern,random_sign,chance,numpy_online,43,842,-0.01,0.01,0.01,1,True,-1.0,-1,False,842,960
fixed_pattern,random_sign,chance,numpy_online,43,843,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,843,960
fixed_pattern,random_sign,chance,numpy_online,43,844,-0.01,0.01,0.01,1,True,-1.0,-1,False,844,960
fixed_pattern,random_sign,chance,numpy_online,43,845,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,845,960
fixed_pattern,random_sign,chance,numpy_online,43,846,-0.01,0.01,0.01,1,True,-1.0,-1,False,846,960
fixed_pattern,random_sign,chance,numpy_online,43,847,0.01,-0.01,-0.01,-1,True,1.0,1,False,847,960
fixed_pattern,random_sign,chance,numpy_online,43,848,-0.01,0.01,0.01,1,True,-1.0,-1,False,848,960
fixed_pattern,random_sign,chance,numpy_online,43,849,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,849,960
fixed_pattern,random_sign,chance,numpy_online,43,850,-0.01,0.01,0.01,1,True,-1.0,-1,False,850,960
fixed_pattern,random_sign,chance,numpy_online,43,851,0.01,-0.01,-0.01,-1,True,1.0,1,False,851,960
fixed_pattern,random_sign,chance,numpy_online,43,852,-0.01,0.01,0.01,1,True,1.0,1,True,852,960
fixed_pattern,random_sign,chance,numpy_online,43,853,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,853,960
fixed_pattern,random_sign,chance,numpy_online,43,854,-0.01,0.01,0.01,1,True,1.0,1,True,854,960
fixed_pattern,random_sign,chance,numpy_online,43,855,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,855,960
fixed_pattern,random_sign,chance,numpy_online,43,856,-0.01,0.01,0.01,1,True,-1.0,-1,False,856,960
fixed_pattern,random_sign,chance,numpy_online,43,857,0.01,-0.01,-0.01,-1,True,1.0,1,False,857,960
fixed_pattern,random_sign,chance,numpy_online,43,858,-0.01,0.01,0.01,1,True,1.0,1,True,858,960
fixed_pattern,random_sign,chance,numpy_online,43,859,0.01,-0.01,-0.01,-1,True,1.0,1,False,859,960
fixed_pattern,random_sign,chance,numpy_online,43,860,-0.01,0.01,0.01,1,True,-1.0,-1,False,860,960
fixed_pattern,random_sign,chance,numpy_online,43,861,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,861,960
fixed_pattern,random_sign,chance,numpy_online,43,862,-0.01,0.01,0.01,1,True,-1.0,-1,False,862,960
fixed_pattern,random_sign,chance,numpy_online,43,863,0.01,-0.01,-0.01,-1,True,1.0,1,False,863,960
fixed_pattern,random_sign,chance,numpy_online,43,864,-0.01,0.01,0.01,1,True,-1.0,-1,False,864,960
fixed_pattern,random_sign,chance,numpy_online,43,865,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,865,960
fixed_pattern,random_sign,chance,numpy_online,43,866,-0.01,0.01,0.01,1,True,1.0,1,True,866,960
fixed_pattern,random_sign,chance,numpy_online,43,867,0.01,-0.01,-0.01,-1,True,1.0,1,False,867,960
fixed_pattern,random_sign,chance,numpy_online,43,868,-0.01,0.01,0.01,1,True,-1.0,-1,False,868,960
fixed_pattern,random_sign,chance,numpy_online,43,869,0.01,-0.01,-0.01,-1,True,1.0,1,False,869,960
fixed_pattern,random_sign,chance,numpy_online,43,870,-0.01,0.01,0.01,1,True,1.0,1,True,870,960
fixed_pattern,random_sign,chance,numpy_online,43,871,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,871,960
fixed_pattern,random_sign,chance,numpy_online,43,872,-0.01,0.01,0.01,1,True,1.0,1,True,872,960
fixed_pattern,random_sign,chance,numpy_online,43,873,0.01,-0.01,-0.01,-1,True,1.0,1,False,873,960
fixed_pattern,random_sign,chance,numpy_online,43,874,-0.01,0.01,0.01,1,True,-1.0,-1,False,874,960
fixed_pattern,random_sign,chance,numpy_online,43,875,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,875,960
fixed_pattern,random_sign,chance,numpy_online,43,876,-0.01,0.01,0.01,1,True,-1.0,-1,False,876,960
fixed_pattern,random_sign,chance,numpy_online,43,877,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,877,960
fixed_pattern,random_sign,chance,numpy_online,43,878,-0.01,0.01,0.01,1,True,1.0,1,True,878,960
fixed_pattern,random_sign,chance,numpy_online,43,879,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,879,960
fixed_pattern,random_sign,chance,numpy_online,43,880,-0.01,0.01,0.01,1,True,-1.0,-1,False,880,960
fixed_pattern,random_sign,chance,numpy_online,43,881,0.01,-0.01,-0.01,-1,True,1.0,1,False,881,960
fixed_pattern,random_sign,chance,numpy_online,43,882,-0.01,0.01,0.01,1,True,1.0,1,True,882,960
fixed_pattern,random_sign,chance,numpy_online,43,883,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,883,960
fixed_pattern,random_sign,chance,numpy_online,43,884,-0.01,0.01,0.01,1,True,-1.0,-1,False,884,960
fixed_pattern,random_sign,chance,numpy_online,43,885,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,885,960
fixed_pattern,random_sign,chance,numpy_online,43,886,-0.01,0.01,0.01,1,True,1.0,1,True,886,960
fixed_pattern,random_sign,chance,numpy_online,43,887,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,887,960
fixed_pattern,random_sign,chance,numpy_online,43,888,-0.01,0.01,0.01,1,True,-1.0,-1,False,888,960
fixed_pattern,random_sign,chance,numpy_online,43,889,0.01,-0.01,-0.01,-1,True,1.0,1,False,889,960
fixed_pattern,random_sign,chance,numpy_online,43,890,-0.01,0.01,0.01,1,True,1.0,1,True,890,960
fixed_pattern,random_sign,chance,numpy_online,43,891,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,891,960
fixed_pattern,random_sign,chance,numpy_online,43,892,-0.01,0.01,0.01,1,True,1.0,1,True,892,960
fixed_pattern,random_sign,chance,numpy_online,43,893,0.01,-0.01,-0.01,-1,True,1.0,1,False,893,960
fixed_pattern,random_sign,chance,numpy_online,43,894,-0.01,0.01,0.01,1,True,1.0,1,True,894,960
fixed_pattern,random_sign,chance,numpy_online,43,895,0.01,-0.01,-0.01,-1,True,1.0,1,False,895,960
fixed_pattern,random_sign,chance,numpy_online,43,896,-0.01,0.01,0.01,1,True,-1.0,-1,False,896,960
fixed_pattern,random_sign,chance,numpy_online,43,897,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,897,960
fixed_pattern,random_sign,chance,numpy_online,43,898,-0.01,0.01,0.01,1,True,-1.0,-1,False,898,960
fixed_pattern,random_sign,chance,numpy_online,43,899,0.01,-0.01,-0.01,-1,True,1.0,1,False,899,960
fixed_pattern,random_sign,chance,numpy_online,43,900,-0.01,0.01,0.01,1,True,1.0,1,True,900,960
fixed_pattern,random_sign,chance,numpy_online,43,901,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,901,960
fixed_pattern,random_sign,chance,numpy_online,43,902,-0.01,0.01,0.01,1,True,-1.0,-1,False,902,960
fixed_pattern,random_sign,chance,numpy_online,43,903,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,903,960
fixed_pattern,random_sign,chance,numpy_online,43,904,-0.01,0.01,0.01,1,True,1.0,1,True,904,960
fixed_pattern,random_sign,chance,numpy_online,43,905,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,905,960
fixed_pattern,random_sign,chance,numpy_online,43,906,-0.01,0.01,0.01,1,True,-1.0,-1,False,906,960
fixed_pattern,random_sign,chance,numpy_online,43,907,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,907,960
fixed_pattern,random_sign,chance,numpy_online,43,908,-0.01,0.01,0.01,1,True,1.0,1,True,908,960
fixed_pattern,random_sign,chance,numpy_online,43,909,0.01,-0.01,-0.01,-1,True,1.0,1,False,909,960
fixed_pattern,random_sign,chance,numpy_online,43,910,-0.01,0.01,0.01,1,True,1.0,1,True,910,960
fixed_pattern,random_sign,chance,numpy_online,43,911,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,911,960
fixed_pattern,random_sign,chance,numpy_online,43,912,-0.01,0.01,0.01,1,True,1.0,1,True,912,960
fixed_pattern,random_sign,chance,numpy_online,43,913,0.01,-0.01,-0.01,-1,True,1.0,1,False,913,960
fixed_pattern,random_sign,chance,numpy_online,43,914,-0.01,0.01,0.01,1,True,-1.0,-1,False,914,960
fixed_pattern,random_sign,chance,numpy_online,43,915,0.01,-0.01,-0.01,-1,True,1.0,1,False,915,960
fixed_pattern,random_sign,chance,numpy_online,43,916,-0.01,0.01,0.01,1,True,1.0,1,True,916,960
fixed_pattern,random_sign,chance,numpy_online,43,917,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,917,960
fixed_pattern,random_sign,chance,numpy_online,43,918,-0.01,0.01,0.01,1,True,-1.0,-1,False,918,960
fixed_pattern,random_sign,chance,numpy_online,43,919,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,919,960
fixed_pattern,random_sign,chance,numpy_online,43,920,-0.01,0.01,0.01,1,True,1.0,1,True,920,960
fixed_pattern,random_sign,chance,numpy_online,43,921,0.01,-0.01,-0.01,-1,True,1.0,1,False,921,960
fixed_pattern,random_sign,chance,numpy_online,43,922,-0.01,0.01,0.01,1,True,1.0,1,True,922,960
fixed_pattern,random_sign,chance,numpy_online,43,923,0.01,-0.01,-0.01,-1,True,1.0,1,False,923,960
fixed_pattern,random_sign,chance,numpy_online,43,924,-0.01,0.01,0.01,1,True,-1.0,-1,False,924,960
fixed_pattern,random_sign,chance,numpy_online,43,925,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,925,960
fixed_pattern,random_sign,chance,numpy_online,43,926,-0.01,0.01,0.01,1,True,-1.0,-1,False,926,960
fixed_pattern,random_sign,chance,numpy_online,43,927,0.01,-0.01,-0.01,-1,True,1.0,1,False,927,960
fixed_pattern,random_sign,chance,numpy_online,43,928,-0.01,0.01,0.01,1,True,-1.0,-1,False,928,960
fixed_pattern,random_sign,chance,numpy_online,43,929,0.01,-0.01,-0.01,-1,True,1.0,1,False,929,960
fixed_pattern,random_sign,chance,numpy_online,43,930,-0.01,0.01,0.01,1,True,1.0,1,True,930,960
fixed_pattern,random_sign,chance,numpy_online,43,931,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,931,960
fixed_pattern,random_sign,chance,numpy_online,43,932,-0.01,0.01,0.01,1,True,1.0,1,True,932,960
fixed_pattern,random_sign,chance,numpy_online,43,933,0.01,-0.01,-0.01,-1,True,1.0,1,False,933,960
fixed_pattern,random_sign,chance,numpy_online,43,934,-0.01,0.01,0.01,1,True,-1.0,-1,False,934,960
fixed_pattern,random_sign,chance,numpy_online,43,935,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,935,960
fixed_pattern,random_sign,chance,numpy_online,43,936,-0.01,0.01,0.01,1,True,1.0,1,True,936,960
fixed_pattern,random_sign,chance,numpy_online,43,937,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,937,960
fixed_pattern,random_sign,chance,numpy_online,43,938,-0.01,0.01,0.01,1,True,-1.0,-1,False,938,960
fixed_pattern,random_sign,chance,numpy_online,43,939,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,939,960
fixed_pattern,random_sign,chance,numpy_online,43,940,-0.01,0.01,0.01,1,True,-1.0,-1,False,940,960
fixed_pattern,random_sign,chance,numpy_online,43,941,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,941,960
fixed_pattern,random_sign,chance,numpy_online,43,942,-0.01,0.01,0.01,1,True,-1.0,-1,False,942,960
fixed_pattern,random_sign,chance,numpy_online,43,943,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,943,960
fixed_pattern,random_sign,chance,numpy_online,43,944,-0.01,0.01,0.01,1,True,-1.0,-1,False,944,960
fixed_pattern,random_sign,chance,numpy_online,43,945,0.01,-0.01,-0.01,-1,True,1.0,1,False,945,960
fixed_pattern,random_sign,chance,numpy_online,43,946,-0.01,0.01,0.01,1,True,1.0,1,True,946,960
fixed_pattern,random_sign,chance,numpy_online,43,947,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,947,960
fixed_pattern,random_sign,chance,numpy_online,43,948,-0.01,0.01,0.01,1,True,1.0,1,True,948,960
fixed_pattern,random_sign,chance,numpy_online,43,949,0.01,-0.01,-0.01,-1,True,1.0,1,False,949,960
fixed_pattern,random_sign,chance,numpy_online,43,950,-0.01,0.01,0.01,1,True,-1.0,-1,False,950,960
fixed_pattern,random_sign,chance,numpy_online,43,951,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,951,960
fixed_pattern,random_sign,chance,numpy_online,43,952,-0.01,0.01,0.01,1,True,-1.0,-1,False,952,960
fixed_pattern,random_sign,chance,numpy_online,43,953,0.01,-0.01,-0.01,-1,True,1.0,1,False,953,960
fixed_pattern,random_sign,chance,numpy_online,43,954,-0.01,0.01,0.01,1,True,-1.0,-1,False,954,960
fixed_pattern,random_sign,chance,numpy_online,43,955,0.01,-0.01,-0.01,-1,True,1.0,1,False,955,960
fixed_pattern,random_sign,chance,numpy_online,43,956,-0.01,0.01,0.01,1,True,-1.0,-1,False,956,960
fixed_pattern,random_sign,chance,numpy_online,43,957,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,957,960
fixed_pattern,random_sign,chance,numpy_online,43,958,-0.01,0.01,0.01,1,True,-1.0,-1,False,958,960
fixed_pattern,random_sign,chance,numpy_online,43,959,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,959,960
