task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,49,629,0.01,-0.01,-0.01,-1,True,-0.999971899260486,-1,True,629,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,630,-0.01,0.01,0.01,1,True,0.9999713423108567,1,True,630,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,631,0.01,-0.01,-0.01,-1,True,-0.9999720465643341,-1,True,631,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,632,-0.01,0.01,0.01,1,True,0.9999714933155955,1,True,632,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,633,0.01,-0.01,-0.01,-1,True,-0.9999721925213542,-1,True,633,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,634,-0.01,0.01,0.01,1,True,0.9999716429362276,1,True,634,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,635,0.01,-0.01,-0.01,-1,True,-0.9999723371482498,-1,True,635,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,636,-0.01,0.01,0.01,1,True,0.9999717911899513,1,True,636,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,637,0.01,-0.01,-0.01,-1,True,-0.9999724804614646,-1,True,637,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,638,-0.01,0.01,0.01,1,True,0.9999719380936961,1,True,638,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,639,0.01,-0.01,-0.01,-1,True,-0.9999726224771859,-1,True,639,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,640,-0.01,0.01,0.01,1,True,0.999972083664128,1,True,640,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,641,0.01,-0.01,-0.01,-1,True,-0.9999727632113505,-1,True,641,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,642,-0.01,0.01,0.01,1,True,0.9999722279176546,1,True,642,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,643,0.01,-0.01,-0.01,-1,True,-0.9999729026796491,-1,True,643,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,644,-0.01,0.01,0.01,1,True,0.9999723708704292,1,True,644,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,645,0.01,-0.01,-0.01,-1,True,-0.9999730408975304,-1,True,645,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,646,-0.01,0.01,0.01,1,True,0.9999725125383563,1,True,646,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,647,0.01,-0.01,-0.01,-1,True,-0.999973177880206,-1,True,647,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,648,-0.01,0.01,0.01,1,True,0.9999726529370958,1,True,648,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,649,0.01,-0.01,-0.01,-1,True,-0.9999733136426552,-1,True,649,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,650,-0.01,0.01,0.01,1,True,0.9999727920820678,1,True,650,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,651,0.01,-0.01,-0.01,-1,True,-0.9999734481996283,-1,True,651,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,652,-0.01,0.01,0.01,1,True,0.9999729299884564,1,True,652,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,653,0.01,-0.01,-0.01,-1,True,-0.9999735815656514,-1,True,653,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,654,-0.01,0.01,0.01,1,True,0.999973066671215,1,True,654,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,655,0.01,-0.01,-0.01,-1,True,-0.9999737137550305,-1,True,655,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,656,-0.01,0.01,0.01,1,True,0.9999732021450695,1,True,656,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,657,0.01,-0.01,-0.01,-1,True,-0.9999738447818554,-1,True,657,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,658,-0.01,0.01,0.01,1,True,0.9999733364245231,1,True,658,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,659,0.01,-0.01,-0.01,-1,True,-0.9999739746600033,-1,True,659,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,660,-0.01,0.01,0.01,1,True,0.9999734695238605,1,True,660,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,661,0.01,-0.01,-0.01,-1,True,-0.9999741034031433,-1,True,661,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,662,-0.01,0.01,0.01,1,True,0.999973601457151,1,True,662,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,663,0.01,-0.01,-0.01,-1,True,-0.9999742310247399,-1,True,663,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,664,-0.01,0.01,0.01,1,True,0.9999737322382533,1,True,664,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,665,0.01,-0.01,-0.01,-1,True,-0.9999743575380563,-1,True,665,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,666,-0.01,0.01,0.01,1,True,0.9999738618808187,1,True,666,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,667,0.01,-0.01,-0.01,-1,True,-0.9999744829561585,-1,True,667,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,668,-0.01,0.01,0.01,1,True,0.9999739903982954,1,True,668,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,669,0.01,-0.01,-0.01,-1,True,-0.9999746072919187,-1,True,669,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,670,-0.01,0.01,0.01,1,True,0.9999741178039313,1,True,670,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,671,0.01,-0.01,-0.01,-1,True,-0.9999747305580186,-1,True,671,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,672,-0.01,0.01,0.01,1,True,0.9999742441107786,1,True,672,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,673,0.01,-0.01,-0.01,-1,True,-0.9999748527669529,-1,True,673,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,674,-0.01,0.01,0.01,1,True,0.9999743693316963,1,True,674,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,675,0.01,-0.01,-0.01,-1,True,-0.9999749739310325,-1,True,675,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,676,-0.01,0.01,0.01,1,True,0.9999744934793543,1,True,676,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,677,0.01,-0.01,-0.01,-1,True,-0.9999750940623883,-1,True,677,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,678,-0.01,0.01,0.01,1,True,0.9999746165662365,1,True,678,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,679,0.01,-0.01,-0.01,-1,True,-0.9999752131729734,-1,True,679,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,680,-0.01,0.01,0.01,1,True,0.9999747386046441,1,True,680,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,681,0.01,-0.01,-0.01,-1,True,-0.9999753312745671,-1,True,681,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,682,-0.01,0.01,0.01,1,True,0.9999748596066987,1,True,682,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,683,0.01,-0.01,-0.01,-1,True,-0.9999754483787773,-1,True,683,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,684,-0.01,0.01,0.01,1,True,0.9999749795843459,1,True,684,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,685,0.01,-0.01,-0.01,-1,True,-0.9999755644970442,-1,True,685,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,686,-0.01,0.01,0.01,1,True,0.9999750985493577,1,True,686,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,687,0.01,-0.01,-0.01,-1,True,-0.9999756796406423,-1,True,687,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,688,-0.01,0.01,0.01,1,True,0.999975216513336,1,True,688,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,689,0.01,-0.01,-0.01,-1,True,-0.9999757938206841,-1,True,689,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,690,-0.01,0.01,0.01,1,True,0.9999753334877153,1,True,690,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,691,0.01,-0.01,-0.01,-1,True,-0.9999759070481227,-1,True,691,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,692,-0.01,0.01,0.01,1,True,0.999975449483766,1,True,692,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,693,0.01,-0.01,-0.01,-1,True,-0.9999760193337541,-1,True,693,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,694,-0.01,0.01,0.01,1,True,0.9999755645125968,1,True,694,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,695,0.01,-0.01,-0.01,-1,True,-0.9999761306882206,-1,True,695,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,696,-0.01,0.01,0.01,1,True,0.9999756785851577,1,True,696,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,697,0.01,-0.01,-0.01,-1,True,-0.9999762411220127,-1,True,697,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,698,-0.01,0.01,0.01,1,True,0.9999757917122425,1,True,698,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,699,0.01,-0.01,-0.01,-1,True,-0.9999763506454724,-1,True,699,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,700,-0.01,0.01,0.01,1,True,0.9999759039044919,1,True,700,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,701,0.01,-0.01,-0.01,-1,True,-0.9999764592687953,-1,True,701,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,702,-0.01,0.01,0.01,1,True,0.9999760151723958,1,True,702,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,703,0.01,-0.01,-0.01,-1,True,-0.9999765670020332,-1,True,703,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,704,-0.01,0.01,0.01,1,True,0.9999761255262958,1,True,704,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,705,0.01,-0.01,-0.01,-1,True,-0.9999766738550965,-1,True,705,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,706,-0.01,0.01,0.01,1,True,0.9999762349763879,1,True,706,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,707,0.01,-0.01,-0.01,-1,True,-0.9999767798377566,-1,True,707,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,708,-0.01,0.01,0.01,1,True,0.9999763435327251,1,True,708,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,709,0.01,-0.01,-0.01,-1,True,-0.9999768849596484,-1,True,709,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,710,-0.01,0.01,0.01,1,True,0.9999764512052194,1,True,710,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,711,0.01,-0.01,-0.01,-1,True,-0.9999769892302725,-1,True,711,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,712,-0.01,0.01,0.01,1,True,0.9999765580036446,1,True,712,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,713,0.01,-0.01,-0.01,-1,True,-0.9999770926589973,-1,True,713,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,714,-0.01,0.01,0.01,1,True,0.9999766639376382,1,True,714,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,715,0.01,-0.01,-0.01,-1,True,-0.9999771952550611,-1,True,715,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,716,-0.01,0.01,0.01,1,True,0.9999767690167041,1,True,716,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,717,0.01,-0.01,-0.01,-1,True,-0.9999772970275752,-1,True,717,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,718,-0.01,0.01,0.01,1,True,0.9999768732502146,1,True,718,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,719,0.01,-0.01,-0.01,-1,True,-0.9999773979855245,-1,True,719,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,720,-0.01,0.01,0.01,1,True,0.9999769766474125,1,True,720,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,721,0.01,-0.01,-0.01,-1,True,-0.9999774981377711,-1,True,721,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,722,-0.01,0.01,0.01,1,True,0.9999770792174135,1,True,722,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,723,0.01,-0.01,-0.01,-1,True,-0.9999775974930553,-1,True,723,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,724,-0.01,0.01,0.01,1,True,0.9999771809692083,1,True,724,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,725,0.01,-0.01,-0.01,-1,True,-0.9999776960599976,-1,True,725,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,726,-0.01,0.01,0.01,1,True,0.9999772819116642,1,True,726,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,727,0.01,-0.01,-0.01,-1,True,-0.999977793847102,-1,True,727,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,728,-0.01,0.01,0.01,1,True,0.9999773820535278,1,True,728,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,729,0.01,-0.01,-0.01,-1,True,-0.9999778908627558,-1,True,729,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,730,-0.01,0.01,0.01,1,True,0.9999774814034265,1,True,730,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,731,0.01,-0.01,-0.01,-1,True,-0.9999779871152333,-1,True,731,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,732,-0.01,0.01,0.01,1,True,0.9999775799698706,1,True,732,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,733,0.01,-0.01,-0.01,-1,True,-0.999978082612697,-1,True,733,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,734,-0.01,0.01,0.01,1,True,0.9999776777612552,1,True,734,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,735,0.01,-0.01,-0.01,-1,True,-0.9999781773631992,-1,True,735,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,736,-0.01,0.01,0.01,1,True,0.9999777747858624,1,True,736,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,737,0.01,-0.01,-0.01,-1,True,-0.9999782713746838,-1,True,737,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,738,-0.01,0.01,0.01,1,True,0.9999778710518622,1,True,738,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,739,0.01,-0.01,-0.01,-1,True,-0.9999783646549886,-1,True,739,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,740,-0.01,0.01,0.01,1,True,0.9999779665673155,1,True,740,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,741,0.01,-0.01,-0.01,-1,True,-0.9999784572118464,-1,True,741,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,742,-0.01,0.01,0.01,1,True,0.9999780613401753,1,True,742,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,743,0.01,-0.01,-0.01,-1,True,-0.9999785490528871,-1,True,743,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,744,-0.01,0.01,0.01,1,True,0.9999781553782879,1,True,744,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,745,0.01,-0.01,-0.01,-1,True,-0.9999786401856391,-1,True,745,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,746,-0.01,0.01,0.01,1,True,0.9999782486893958,1,True,746,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,747,0.01,-0.01,-0.01,-1,True,-0.999978730617531,-1,True,747,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,748,-0.01,0.01,0.01,1,True,0.9999783412811383,1,True,748,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,749,0.01,-0.01,-0.01,-1,True,-0.999978820355893,-1,True,749,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,750,-0.01,0.01,0.01,1,True,0.9999784331610537,1,True,750,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,751,0.01,-0.01,-0.01,-1,True,-0.9999789094079592,-1,True,751,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,752,-0.01,0.01,0.01,1,True,0.9999785243365807,1,True,752,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,753,0.01,-0.01,-0.01,-1,True,-0.9999789977808681,-1,True,753,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,754,-0.01,0.01,0.01,1,True,0.9999786148150602,1,True,754,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,755,0.01,-0.01,-0.01,-1,True,-0.9999790854816647,-1,True,755,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,756,-0.01,0.01,0.01,1,True,0.9999787046037367,1,True,756,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,757,0.01,-0.01,-0.01,-1,True,-0.999979172517302,-1,True,757,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,758,-0.01,0.01,0.01,1,True,0.9999787937097595,1,True,758,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,759,0.01,-0.01,-0.01,-1,True,-0.9999792588946422,-1,True,759,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,760,-0.01,0.01,0.01,1,True,0.9999788821401849,1,True,760,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,761,0.01,-0.01,-0.01,-1,True,-0.9999793446204583,-1,True,761,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,762,-0.01,0.01,0.01,1,True,0.9999789699019772,1,True,762,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,763,0.01,-0.01,-0.01,-1,True,-0.9999794297014355,-1,True,763,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,764,-0.01,0.01,0.01,1,True,0.9999790570020102,1,True,764,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,765,0.01,-0.01,-0.01,-1,True,-0.9999795141441724,-1,True,765,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,766,-0.01,0.01,0.01,1,True,0.9999791434470684,1,True,766,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,767,0.01,-0.01,-0.01,-1,True,-0.9999795979551825,-1,True,767,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,768,-0.01,0.01,0.01,1,True,0.999979229243849,1,True,768,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,769,0.01,-0.01,-0.01,-1,True,-0.9999796811408955,-1,True,769,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,770,-0.01,0.01,0.01,1,True,0.9999793143989627,1,True,770,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,771,0.01,-0.01,-0.01,-1,True,-0.9999797637076587,-1,True,771,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,772,-0.01,0.01,0.01,1,True,0.9999793989189354,1,True,772,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,773,0.01,-0.01,-0.01,-1,True,-0.9999798456617379,-1,True,773,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,774,-0.01,0.01,0.01,1,True,0.9999794828102091,1,True,774,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,775,0.01,-0.01,-0.01,-1,True,-0.999979927009319,-1,True,775,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,776,-0.01,0.01,0.01,1,True,0.9999795660791436,1,True,776,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,777,0.01,-0.01,-0.01,-1,True,-0.9999800077565094,-1,True,777,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,778,-0.01,0.01,0.01,1,True,0.9999796487320176,1,True,778,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,779,0.01,-0.01,-0.01,-1,True,-0.9999800879093386,-1,True,779,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,780,-0.01,0.01,0.01,1,True,0.9999797307750298,1,True,780,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,781,0.01,-0.01,-0.01,-1,True,-0.9999801674737597,-1,True,781,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,782,-0.01,0.01,0.01,1,True,0.9999798122143004,1,True,782,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,783,0.01,-0.01,-0.01,-1,True,-0.9999802464556511,-1,True,783,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,784,-0.01,0.01,0.01,1,True,0.9999798930558723,1,True,784,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,785,0.01,-0.01,-0.01,-1,True,-0.9999803248608163,-1,True,785,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,786,-0.01,0.01,0.01,1,True,0.9999799733057119,1,True,786,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,787,0.01,-0.01,-0.01,-1,True,-0.9999804026949869,-1,True,787,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,788,-0.01,0.01,0.01,1,True,0.9999800529697104,1,True,788,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,789,0.01,-0.01,-0.01,-1,True,-0.9999804799638217,-1,True,789,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,790,-0.01,0.01,0.01,1,True,0.9999801320536855,1,True,790,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,791,0.01,-0.01,-0.01,-1,True,-0.9999805566729093,-1,True,791,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,792,-0.01,0.01,0.01,1,True,0.9999802105633818,1,True,792,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,793,0.01,-0.01,-0.01,-1,True,-0.9999806328277684,-1,True,793,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,794,-0.01,0.01,0.01,1,True,0.9999802885044721,1,True,794,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,795,0.01,-0.01,-0.01,-1,True,-0.9999807084338492,-1,True,795,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,796,-0.01,0.01,0.01,1,True,0.9999803658825585,1,True,796,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,797,0.01,-0.01,-0.01,-1,True,-0.9999807834965342,-1,True,797,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,798,-0.01,0.01,0.01,1,True,0.9999804427031737,1,True,798,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,799,0.01,-0.01,-0.01,-1,True,-0.9999808580211393,-1,True,799,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,800,-0.01,0.01,0.01,1,True,0.9999805189717818,1,True,800,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,801,0.01,-0.01,-0.01,-1,True,-0.9999809320129148,-1,True,801,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,802,-0.01,0.01,0.01,1,True,0.9999805946937791,1,True,802,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,803,0.01,-0.01,-0.01,-1,True,-0.9999810054770464,-1,True,803,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,804,-0.01,0.01,0.01,1,True,0.9999806698744957,1,True,804,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,805,0.01,-0.01,-0.01,-1,True,-0.999981078418656,-1,True,805,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,806,-0.01,0.01,0.01,1,True,0.9999807445191959,1,True,806,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,807,0.01,-0.01,-0.01,-1,True,-0.9999811508428029,-1,True,807,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,808,-0.01,0.01,0.01,1,True,0.9999808186330797,1,True,808,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,809,0.01,-0.01,-0.01,-1,True,-0.9999812227544845,-1,True,809,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,810,-0.01,0.01,0.01,1,True,0.9999808922212833,1,True,810,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,811,0.01,-0.01,-0.01,-1,True,-0.9999812941586373,-1,True,811,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,812,-0.01,0.01,0.01,1,True,0.99998096528888,1,True,812,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,813,0.01,-0.01,-0.01,-1,True,-0.999981365060138,-1,True,813,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,814,-0.01,0.01,0.01,1,True,0.9999810378408817,1,True,814,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,815,0.01,-0.01,-0.01,-1,True,-0.9999814354638038,-1,True,815,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,816,-0.01,0.01,0.01,1,True,0.9999811098822392,1,True,816,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,817,0.01,-0.01,-0.01,-1,True,-0.9999815053743939,-1,True,817,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,818,-0.01,0.01,0.01,1,True,0.9999811814178435,1,True,818,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,819,0.01,-0.01,-0.01,-1,True,-0.99998157479661,-1,True,819,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,820,-0.01,0.01,0.01,1,True,0.9999812524525264,1,True,820,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,821,0.01,-0.01,-0.01,-1,True,-0.9999816437350972,-1,True,821,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,822,-0.01,0.01,0.01,1,True,0.9999813229910616,1,True,822,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,823,0.01,-0.01,-0.01,-1,True,-0.9999817121944449,-1,True,823,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,824,-0.01,0.01,0.01,1,True,0.9999813930381651,1,True,824,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,825,0.01,-0.01,-0.01,-1,True,-0.9999817801791875,-1,True,825,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,826,-0.01,0.01,0.01,1,True,0.9999814625984965,1,True,826,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,827,0.01,-0.01,-0.01,-1,True,-0.999981847693805,-1,True,827,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,828,-0.01,0.01,0.01,1,True,0.9999815316766599,1,True,828,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,829,0.01,-0.01,-0.01,-1,True,-0.9999819147427247,-1,True,829,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,830,-0.01,0.01,0.01,1,True,0.9999816002772041,1,True,830,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,831,0.01,-0.01,-0.01,-1,True,-0.9999819813303205,-1,True,831,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,832,-0.01,0.01,0.01,1,True,0.9999816684046239,1,True,832,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,833,0.01,-0.01,-0.01,-1,True,-0.9999820474609148,-1,True,833,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,834,-0.01,0.01,0.01,1,True,0.9999817360633606,1,True,834,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,835,0.01,-0.01,-0.01,-1,True,-0.9999821131387788,-1,True,835,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,836,-0.01,0.01,0.01,1,True,0.9999818032578033,1,True,836,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,837,0.01,-0.01,-0.01,-1,True,-0.9999821783681335,-1,True,837,960
fixed_pattern,online_logistic_regression,linear,numpy_online,49,838,-0.01,0.01,0.01,1,True,0.9999818699922886,1,True,838,960
