step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1190,1000.0,8,8,0,8,0,0,1.9832817349537324,1.9832817349537324,1.9832817349537324,0.0,0.0,4.492124240677414e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.978749999860156,13.514208000287908,35.10804100005771,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1191,1000.0,8,8,0,8,0,0,1.9829909540762005,1.9829909540762005,1.9829909540762005,0.0,0.0,4.4058319830863364e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.592334000004485,13.519458000246232,34.73245899976973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1192,1000.0,8,8,0,8,0,0,1.9827013354480045,1.9827013354480045,1.9827013354480045,0.0,0.0,4.321194566102631e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.120958000257815,13.342917000045418,35.07520899984229,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1193,1000.0,8,8,0,8,0,0,1.9824128732810427,1.9824128732810427,1.9824128732810427,0.0,0.0,4.2381803130050396e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.289249999725143,13.243583000075887,34.14558299982673,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1194,1000.0,8,8,0,8,0,0,1.9821255618160805,1.9821255618160805,1.9821255618160805,0.9999534559828795,0.0,4.15675815220491e-10,1.0,0.9999534559828795,False,0,0,0,0,0,0.0,0.0,115.96995799982324,13.262124999982916,131.81395799983875,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008890196663883453,0.0,0.01,1,True,1,True,1197,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1195,1000.0,8,8,0,8,0,0,1.9818393953226083,1.9818393953226083,1.9818393953226083,0.0,0.0,4.076897605711584e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.284750000020722,13.47079200013468,34.35145799994643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1196,1000.0,8,8,0,8,0,0,1.981554368098697,1.981554368098697,1.981554368098697,0.0,0.0,3.9985687778171094e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.857542000205285,13.819249999869498,35.27875000008862,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1197,1000.0,8,8,0,8,0,0,1.9812704744708556,1.9812704744708556,1.9812704744708556,0.0,0.0,3.9217423439961287e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.710083999849303,13.424582999959966,34.726792000128626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1198,1000.0,8,8,0,8,0,0,1.9809877087938899,1.9809877087938899,1.9809877087938899,0.0,0.0,3.846389540016861e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34950000011304,13.273958999889146,34.252292000019224,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1199,1000.0,8,8,0,8,0,0,1.9807060654507602,1.9807060654507602,1.9807060654507602,0.0,0.0,3.772482151259165e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.11462499992922,13.287917000070593,34.97624999999971,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1200,1000.0,8,8,0,8,0,0,1.9804255388524428,1.9804255388524428,1.9804255388524428,0.9999459528318402,0.0,3.6999925022357703e-10,1.0,0.9999459528318402,False,0,0,0,0,0,0.0,0.0,17.892750000100932,13.248583999939001,33.94295799989777,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008765644637363009,0.0,0.01,1,True,1,True,1203,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1201,1000.0,8,8,0,8,0,0,1.980146123437788,1.980146123437788,1.980146123437788,0.0,0.0,3.6288934463128073e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.143041999996058,13.784582999960548,35.63162499995087,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1202,1000.0,8,8,0,8,0,0,1.9798678136733825,1.9798678136733825,1.9798678136733825,0.0,0.0,3.559158355625869e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.219917000351415,13.499665999916033,34.30937500024811,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1203,1000.0,8,8,0,8,0,0,1.979590604053411,1.979590604053411,1.979590604053411,0.0,0.0,3.490761111187883e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.937874999664928,13.973833000363811,35.52916599983291,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1204,1000.0,8,8,0,8,0,0,1.9793144890995182,1.9793144890995182,1.9793144890995182,0.0,0.0,3.423676093185166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,23.39879099963582,15.692292000039743,41.70679199978622,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1205,1000.0,8,8,0,8,0,0,1.9790394633606718,1.9790394633606718,1.9790394633606718,0.0,0.0,3.357878171458082e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.702124999843363,13.926250000167784,38.31216600019616,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1206,1000.0,8,8,0,8,0,0,1.9787655214130266,1.9787655214130266,1.9787655214130266,0.9999843819983949,0.0,3.293342696162808e-10,1.0,0.9999843819983949,False,0,0,0,0,0,0.0,0.0,18.86408299969844,14.187209000283474,35.71162500020364,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009800188109568534,0.0,0.01,1,True,1,True,1209,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1207,1000.0,8,8,0,8,0,0,1.978492657859789,1.978492657859789,1.978492657859789,0.0,0.0,3.230045488610762e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.517334000080155,13.77962500009744,35.00679199987644,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1208,1000.0,8,8,0,8,0,0,1.9782208673310808,1.9782208673310808,1.9782208673310808,0.0,0.0,3.1679628322823323e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.06525000003967,14.020249999703083,35.77624999979889,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1209,1000.0,8,8,0,8,0,0,1.9779501444838066,1.9779501444838066,1.9779501444838066,0.0,0.0,3.107071464011596e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.16279200011195,13.76433299992641,34.54112500003248,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1210,1000.0,8,8,0,8,0,0,1.9776804840015196,1.9776804840015196,1.9776804840015196,0.0,0.0,3.0473485653387757e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.007875000170316,14.038416999937908,35.76908300010473,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1211,1000.0,8,8,0,8,0,0,1.9774118805942884,1.9774118805942884,1.9774118805942884,0.0,0.0,2.9887717540272636e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.77304199979335,13.662165999903664,35.06787500009523,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1212,1000.0,8,8,0,8,0,0,1.977144328998565,1.977144328998565,1.977144328998565,0.9999792479749962,0.0,2.9313190757420763e-10,1.0,0.9999792479749962,False,0,0,0,0,0,0.0,0.0,18.73870800000077,13.934125000105269,35.42987499986339,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009563336274998304,0.0,0.01,1,True,1,True,1215,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1213,1000.0,8,8,0,8,0,0,1.9768778239770533,1.9768778239770533,1.9768778239770533,0.0,0.0,2.8749689958866855e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.627791000199068,13.978874999793334,35.225582999828475,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1214,1000.0,8,8,0,8,0,0,1.9766123603185777,1.9766123603185777,1.9766123603185777,0.0,0.0,2.8197003915952135e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.289500000264525,13.650374999997439,34.55370800020319,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1215,1000.0,8,8,0,8,0,0,1.9763479328379536,1.9763479328379536,1.9763479328379536,0.0,0.0,2.765492543877046e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.849458000204322,14.218041999811248,35.66129199998613,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1216,1000.0,8,8,0,8,0,0,1.9760845363758575,1.9760845363758575,1.9760845363758575,0.0,0.0,2.712325129910967e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.220917000235204,13.514207999833161,34.37029199994868,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1217,1000.0,8,8,0,8,0,0,1.9758221657986972,1.9758221657986972,1.9758221657986972,0.0,0.0,2.6601782154859805e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.977374999849417,13.980959000036819,35.55987499976254,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1218,1000.0,8,8,0,8,0,0,1.9755608159984848,1.9755608159984848,1.9755608159984848,0.9999924245177017,0.0,2.609032247586029e-10,1.0,0.9999924245177017,False,0,0,0,0,0,0.0,0.0,17.973999999867374,13.79633400028979,34.37774999974863,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0104031141097285,0.0,0.01,1,True,1,True,1221,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1219,1000.0,8,8,0,8,0,0,1.975300481892708,1.975300481892708,1.975300481892708,0.0,0.0,2.5588680471158814e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.78199999964636,13.76383300021189,35.13383400013481,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1220,1000.0,8,8,0,8,0,0,1.9750411584242036,1.9750411584242036,1.9750411584242036,0.0,0.0,2.5096668017655054e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.289167000148154,13.33737499999188,34.23187499993219,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1221,1000.0,8,8,0,8,0,0,1.9747828405610306,1.9747828405610306,1.9747828405610306,0.0,0.0,2.4614100590102977e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.13562500021726,13.698208999812778,35.41783399987253,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1222,1000.0,8,8,0,8,0,0,1.9745255232963448,1.9745255232963448,1.9745255232963448,0.0,0.0,2.414079719244592e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.532708999828174,13.629250000121829,34.93316699996285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1223,1000.0,8,8,0,8,0,0,1.9742692016482735,1.9742692016482735,1.9742692016482735,0.0,0.0,2.367658029045911e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15237499977229,13.487625000379921,34.19674999986455,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1224,1000.0,8,8,0,8,0,0,1.9740138706597907,1.9740138706597907,1.9740138706597907,0.9999697915222949,0.0,2.322127574567479e-10,1.0,0.9999697915222949,False,0,0,0,0,0,0.0,0.0,124.42758300039714,13.568874999691616,140.59870799974306,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009250433358730215,0.0,0.01,1,True,1,True,1227,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1225,1000.0,8,8,0,8,0,0,1.9737595253985938,1.9737595253985938,1.9737595253985938,0.0,0.0,2.277471275056566e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.27324999976554,13.728041999911511,34.60387499990247,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1226,1000.0,8,8,0,8,0,0,1.9735061609569795,1.9735061609569795,1.9735061609569795,0.0,0.0,2.2336723764962627e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.80295900036799,14.061957999729202,35.44858299983389,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1227,1000.0,8,8,0,8,0,0,1.9732537724517218,1.9732537724517218,1.9732537724517218,0.0,0.0,2.1907144453683487e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.762332999813225,13.391875000252185,34.74895799990918,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1228,1000.0,8,8,0,8,0,0,1.9730023550239497,1.9730023550239497,1.9730023550239497,0.0,0.0,2.1485813625349527e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.218749999959982,13.540625000132422,34.48454200042761,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1229,1000.0,8,8,0,8,0,0,1.972751903839025,1.972751903839025,1.972751903839025,0.0,0.0,2.1072573172367452e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.964042000334302,13.996249999763677,35.63245800023651,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1230,1000.0,8,8,0,8,0,0,1.9725024140864231,1.9725024140864231,1.9725024140864231,0.9999919977725312,0.0,2.066726801205452e-10,1.0,0.9999919977725312,False,0,0,0,0,0,0.0,0.0,17.833708000125625,13.700250000056258,34.115625000140426,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010357444834083853,0.0,0.01,1,True,1,True,1233,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1231,1000.0,8,8,0,8,0,0,1.972253880979611,1.972253880979611,1.972253880979611,0.0,0.0,2.026974602888516e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.894834000093397,14.275416000145924,35.76879199999894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1232,1000.0,8,8,0,8,0,0,1.972006299755929,1.972006299755929,1.972006299755929,0.0,0.0,1.9879858017837753e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.226791999950365,13.852166000106081,34.665749999930995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1233,1000.0,8,8,0,8,0,0,1.9717596656764698,1.9717596656764698,1.9717596656764698,0.0,0.0,1.9497457628820684e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00941599978978,14.005834000272444,35.6147500001498,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1234,1000.0,8,8,0,8,0,0,1.9715139740259626,1.9715139740259626,1.9715139740259626,0.0,0.0,1.9122401312157166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.12999999992826,13.91245800004981,34.644583000044804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1235,1000.0,8,8,0,8,0,0,1.9712692201126534,1.9712692201126534,1.9712692201126534,0.0,0.0,1.8754548265108658e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.034083999940776,14.264916000229277,35.99424999993062,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1236,1000.0,8,8,0,8,0,0,1.9710253992681879,1.9710253992681879,1.9710253992681879,0.999972681333313,0.0,1.8393760379417229e-10,1.0,0.999972681333313,False,0,0,0,0,0,0.0,0.0,18.60954199992193,13.74675000033676,34.95375000011336,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009334228207615836,0.0,0.01,1,True,1,True,1239,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1237,1000.0,8,8,0,8,0,0,1.9707825068474951,1.9707825068474951,1.9707825068474951,0.0,0.0,1.8039902189847414e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.179790999965917,13.70829200004664,34.63416700014932,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1238,1000.0,8,8,0,8,0,0,1.9705405382286714,1.9705405382286714,1.9705405382286714,0.0,0.0,1.7692840823708624e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.01066600021295,14.388458999746945,36.17674999986775,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1239,1000.0,8,8,0,8,0,0,1.9702994888128647,1.9702994888128647,1.9702994888128647,0.0,0.0,1.7352445951339446e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.168208000133745,13.977957999941282,34.74591599979249,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1240,1000.0,8,8,0,8,0,0,1.970059354024159,1.970059354024159,1.970059354024159,0.0,0.0,1.7018589737535555e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.890249999913067,14.758916000118916,36.24066699967443,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1241,1000.0,8,8,0,8,0,0,1.9698201293094615,1.9698201293094615,1.9698201293094615,0.0,0.0,1.6691146793903282e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.229416999929526,13.967958000193903,34.801750000042375,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1242,1000.0,8,8,0,8,0,0,1.9695818101383868,1.9695818101383868,1.9695818101383868,0.9999764815957162,0.0,1.6369994132121284e-10,1.0,0.9999764815957162,False,0,0,0,0,0,0.0,0.0,18.568665999737277,14.744042000074842,35.93416600006094,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009459052253000146,0.0,0.01,1,True,1,True,1245,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1243,1000.0,8,8,0,8,0,0,1.9693443920031455,1.9693443920031455,1.9693443920031455,0.0,0.0,1.6055011118093007e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.367958999988332,13.955082999927981,34.95454100038842,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1244,1000.0,8,8,0,8,0,0,1.96910787041843,1.96910787041843,1.96910787041843,0.0,0.0,1.574607942697301e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.071333999818307,14.05029099987587,35.750790999827586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1245,1000.0,8,8,0,8,0,0,1.968872240921303,1.968872240921303,1.968872240921303,0.0,0.0,1.5443082999050575e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.63758300032714,14.088749999700667,35.462792000089394,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
