step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1125,1000.0,8,8,0,8,0,0,2.4299553549231376,2.4299553549231376,2.4299553549231376,0.0,-0.0,0.04645079771055652,1.0013226415144072,0.0,False,0,0,0,0,0,0.20537363921009089,0.0,19.249874999786698,11.61762500032637,33.44770799958496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.4297483043463677,2.4297483043463677,2.4297483043463677,0.0,-0.0,0.04633318064912258,1.0013226415144072,0.0,False,0,0,0,0,0,0.20464259378026206,0.0,18.53712499996618,11.615916999744513,32.758875000126864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.4295402792849425,2.4295402792849425,2.4295402792849425,0.0,-0.0,0.04620168795106177,1.0013226415144072,0.0,False,0,0,0,0,0,0.20403069331806112,0.0,19.163583000135986,11.715916999946785,33.50716700015255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.4367999484342313,2.4367999484342313,2.4367999484342313,-0.99435683557205,0.09910925257083547,0.046056921688663745,1.0013226415144072,0.0,True,0,0,0,0,0,0.20424812595405317,0.0,18.574249999801395,11.69758300011381,32.87000000000262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.4368412051135637,2.4368412051135637,2.4368412051135637,0.0,-0.0,0.04629946540158122,1.0013226415144072,0.0,False,0,0,0,0,0,0.2037935837413105,0.0,19.102207999821985,11.727125000106753,33.42754200002673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.43673522748267,2.43673522748267,2.43673522748267,0.0,0.0,0.04651388459730653,1.0013226415144072,0.0,True,0,0,0,0,0,0.2033059257916614,0.0,18.778915999973833,11.576542000057088,32.94829100013885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.4365543075775324,2.4365543075775324,2.4365543075775324,0.0,0.0,0.04670120723904219,1.0013226415144072,0.0,True,0,0,0,0,0,0.20286715001188327,0.0,18.372957999872597,11.684791999869049,32.66283299990391,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.436336148308954,2.436336148308954,2.436336148308954,0.0,0.0,0.0468624314212695,1.0013226415144072,0.0,True,0,0,0,0,0,0.20261243438783083,0.0,18.9642090003872,11.824124999748165,33.39312500020242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.4360972457133037,2.4360972457133037,2.4360972457133037,0.0,-0.0,0.046998526153312105,1.0013226415144072,0.0,False,0,0,0,0,0,0.2022266184699273,0.0,18.09049999974377,11.87587499998699,32.65812500012544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.435867305437709,2.435867305437709,2.435867305437709,0.0,-0.0,0.0471104321235045,1.0013226415144072,0.0,False,0,0,0,0,0,0.20387910944431642,0.0,19.018625000171596,11.83045800007676,33.43483400021796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.435654472287413,2.435654472287413,2.435654472287413,0.0,-0.0,0.04719906244442787,1.0013226415144072,0.0,False,0,0,0,0,0,0.20591517450454067,0.0,18.197999999756576,11.912791000213474,32.742541000061465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.4429447276271796,2.4429447276271796,2.4429447276271796,-0.9949643714946874,0.09916940903990328,0.047265303379664905,1.0013226415144072,0.0,True,0,0,0,0,0,0.2056091025783564,0.0,19.05712500001755,11.97199999978693,33.67166699990776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.4429655541393798,2.4429655541393798,2.4429655541393798,0.0,-0.0,0.04771001505251469,1.0013226415144072,0.0,False,0,0,0,0,0,0.20468232490302452,0.0,18.458415999702993,12.065542000073037,33.14975000012055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.4428473443579577,2.4428473443579577,2.4428473443579577,0.0,0.0,0.04811803213709861,1.0013226415144072,0.0,True,0,0,0,0,0,0.20510960554369717,0.0,19.13291599976219,11.877084000389004,33.63679199992475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.442665136413685,2.442665136413685,2.442665136413685,0.0,0.0,0.04849064453227817,1.0013226415144072,0.0,True,0,0,0,0,0,0.20582369726097838,0.0,18.842082999981358,11.985416999777954,33.5229590000381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.442455896370445,2.442455896370445,2.442455896370445,0.0,0.0,0.048829105218795715,1.0013226415144072,0.0,True,0,0,0,0,0,0.20663502536799427,0.0,18.397290999928373,11.981999999989057,33.124583999779134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.4422402050343996,2.4422402050343996,2.4422402050343996,0.0,-0.0,0.049134631220039644,1.0013226415144072,0.0,False,0,0,0,0,0,0.2077001700760306,0.0,19.319625000207452,12.214999999741849,34.20508399995015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.4420115971939946,2.4420115971939946,2.4420115971939946,0.0,-0.0,0.04940840453914629,1.0013226415144072,0.0,False,0,0,0,0,0,0.2072436282744583,0.0,18.589124999834894,12.011958000130107,33.266083000398794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.441776177977756,2.441776177977756,2.441776177977756,0.0,-0.0,0.049651573073000665,1.0013226415144072,0.0,False,0,0,0,0,0,0.20693404316286923,0.0,19.010458000138897,11.91049999988536,33.55591700028526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.449098361027177,2.449098361027177,2.449098361027177,-0.995505640722433,0.09922300335984303,0.049865251503685204,1.0013226415144072,-0.1,True,0,0,0,0,0,0.20710789422988363,0.0,18.68849999982558,11.802459000136878,33.09979100004057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.4491159381482155,2.4491159381482155,2.4491159381482155,0.0,-0.0,0.05045052216791316,1.0013226415144072,0.0,False,0,0,0,0,0,0.20728152904490393,0.0,19.114416999855166,12.036250000164728,33.77370799989876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.4489796471286773,2.4489796471286773,2.4489796471286773,0.0,0.0,0.050992435904970525,1.0013226415144072,0.0,True,0,0,0,0,0,0.2064875939212829,0.0,18.57125000015003,11.794791999818699,32.969041999876936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.4487836156768155,2.4487836156768155,2.4487836156768155,0.0,0.0,0.05149249288367843,1.0013226415144072,0.0,True,0,0,0,0,0,0.20764811600782007,0.0,19.155167000008078,11.672499999804131,33.4204169998884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.44854995499981,2.44854995499981,2.44854995499981,0.0,0.0,0.05195215060887603,1.0013226415144072,0.0,True,0,0,0,0,0,0.20745129531965745,0.0,18.7113329998283,11.972167000294576,33.37633299997833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.4483040075714366,2.4483040075714366,2.4483040075714366,0.0,-0.0,0.052372825027912254,1.0013226415144072,0.0,False,0,0,0,0,0,0.2079393295748373,0.0,18.41450000028999,11.840957999993407,32.837333000315994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.4480544133956292,2.4480544133956292,2.4480544133956292,0.0,-0.0,0.052755891609943484,1.0013226415144072,0.0,False,0,0,0,0,0,0.2083832339620324,0.0,116.59562500017273,12.250958999629802,131.43733400011115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.447791256168113,2.447791256168113,2.447791256168113,0.0,-0.0,0.05310268639868229,1.0013226415144072,0.0,False,0,0,0,0,0,0.20739853925753504,0.0,18.324791999930312,12.100250000003143,33.020125000348344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.4451949641582176,2.4451949641582176,2.4451949641582176,0.9959879476409275,-0.09927075898209704,0.05341450703922757,1.0013226415144072,0.0,False,0,0,0,0,0,0.20569638994305794,0.0,18.466999999873224,12.251417000243237,33.30079099987415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.4446318124938338,2.4446318124938338,2.4446318124938338,0.0,-0.0,0.05369261377959157,1.0013226415144072,0.0,False,0,0,0,0,0,0.20500823304589577,0.0,18.535791999966023,11.99483299978965,33.124166000106925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.4442060273370663,2.4442060273370663,2.4442060273370663,0.0,0.0,0.05393823044752531,1.0013226415144072,0.0,True,0,0,0,0,0,0.20420567483016683,0.0,18.225750000055996,12.176958000054583,33.003458000166574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.4438480235394326,2.4438480235394326,2.4438480235394326,0.0,0.0,0.054152545403229876,1.0013226415144072,0.0,True,0,0,0,0,0,0.20369276094354305,0.0,18.93104200007656,12.185500000214233,33.70999999970081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.4435219965002495,2.4435219965002495,2.4435219965002495,0.0,0.0,0.05433671246852724,1.0013226415144072,0.0,True,0,0,0,0,0,0.2031989325004231,0.0,18.48687500023516,12.05687499987107,33.116833999883966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.4432233312587632,2.4432233312587632,2.4432233312587632,0.0,0.0,0.05449185183305142,1.0013226415144072,0.0,False,0,0,0,0,0,0.20402889222704346,0.0,18.954790999941906,12.173791999884997,33.72416699994574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.4429327687301,2.4429327687301,2.4429327687301,0.0,0.0,0.05461905093800722,1.0013226415144072,0.0,False,0,0,0,0,0,0.2038344024661658,0.0,18.325790999824676,12.172209000254952,33.087957999669015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.4426506332951075,2.4426506332951075,2.4426506332951075,0.0,0.0,0.054719365338031574,1.0013226415144072,0.0,False,0,0,0,0,0,0.20411462795848934,0.0,19.27708299990627,12.070834000041941,33.96116699968843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.4486935324585897,2.4486935324585897,2.4486935324585897,-0.995890372622556,-0.0992610976279951,0.05479381954167974,1.0013226415144072,0.0,False,0,0,0,0,0,0.2041781582833453,0.0,18.487083000309212,12.198624999655294,33.296791999873676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.448090166181712,2.448090166181712,2.448090166181712,0.0,0.0,0.05484340783104678,1.0013226415144072,0.0,False,0,0,0,0,0,0.20295263530901497,0.0,19.109500000013213,12.255209000159084,33.96616700001687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.447628433832981,2.447628433832981,2.447628433832981,0.0,0.0,0.05486909506102245,1.0013226415144072,0.0,True,0,0,0,0,0,0.20259870727030638,0.0,19.795624999915162,12.208250000185217,34.59404200020799,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.447270318537151,2.447270318537151,2.447270318537151,0.0,0.0,0.05487181743866669,1.0013226415144072,0.0,True,0,0,0,0,0,0.20571041007951152,0.0,18.92754199980118,11.990208000042912,33.691832999920734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.446965410290666,2.446965410290666,2.446965410290666,0.0,0.0,0.05485248328318074,1.0013226415144072,0.0,True,0,0,0,0,0,0.20728708516494088,0.0,19.95591600007174,12.53274999999121,35.40437500032567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.4466770122257344,2.4466770122257344,2.4466770122257344,0.0,-0.0,0.05481197376693877,1.0013226415144072,0.0,False,0,0,0,0,0,0.20700303586227253,0.0,19.39558300000499,13.221166999755951,35.494958000072074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.4463929131218998,2.4463929131218998,2.4463929131218998,0.0,-0.0,0.054751143638033205,1.0013226415144072,0.0,False,0,0,0,0,0,0.20641710387064993,0.0,20.103166000353667,12.83554199972059,35.74829099989074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.4461142808477736,2.4461142808477736,2.4461142808477736,0.0,-0.0,0.05467082192477709,1.0013226415144072,0.0,False,0,0,0,0,0,0.20639961909779903,0.0,18.632415999945806,12.68000000027314,33.93079099987517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.4435217400085953,2.4435217400085953,2.4435217400085953,0.9957905379881549,-0.09925121251948366,0.054571812622596,1.0013226415144072,0.0,False,0,0,0,0,0,0.2052954751162872,0.0,19.267000000127155,12.857666999934736,34.735499999897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,1173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.442963525247868,2.442963525247868,2.442963525247868,0.0,-0.0,0.05445489536373224,1.0013226415144072,0.0,False,0,0,0,0,0,0.20539059978820173,0.0,18.47254199992676,12.52545800025473,33.59200000022611,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.4425507468954097,2.4425507468954097,2.4425507468954097,0.0,0.0,0.054320826070173994,1.0013226415144072,0.0,True,0,0,0,0,0,0.2052987475645569,0.0,19.532833000084793,12.628624999706517,34.78874999973414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.4422166497685915,2.4422166497685915,2.4422166497685915,0.0,0.0,0.054170337590212586,1.0013226415144072,0.0,True,0,0,0,0,0,0.20581174439278893,0.0,18.86129099966638,12.530625000181317,34.002042000338406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.4419336647091536,2.4419336647091536,2.4419336647091536,0.0,0.0,0.054004140319021565,1.0013226415144072,0.0,True,0,0,0,0,0,0.2071887392857148,0.0,18.728167000062967,12.439416999768582,33.76029199989716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.441673566003555,2.441673566003555,2.441673566003555,0.0,0.0,0.0538229228036421,1.0013226415144072,0.0,False,0,0,0,0,0,0.20755215165434304,0.0,19.542624999758118,12.920792000386427,35.14783399987209,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.441425547702982,2.441425547702982,2.441425547702982,0.0,0.0,0.053627352332750206,1.0013226415144072,0.0,False,0,0,0,0,0,0.20775063000312954,0.0,19.410750000133703,12.30341700011195,34.328457999890816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.4411977918779795,2.4411977918779795,2.4411977918779795,0.0,0.0,0.05341807551157253,1.0013226415144072,0.0,False,0,0,0,0,0,0.20921658430796608,0.0,20.50516700001026,12.378667000120913,35.48912499991275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.4474127182184207,2.4474127182184207,2.4474127182184207,-0.9956883944614723,-0.09924109877614037,0.05319571882230886,1.0013226415144072,0.0,False,0,0,0,0,0,0.20863891872691642,0.0,18.89545799986081,12.313209000240022,34.31391599997369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,1181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.4468550673936056,2.4468550673936056,2.4468550673936056,0.0,0.0,0.05296088917041111,1.0013226415144072,0.0,False,0,0,0,0,0,0.20790266524092704,0.0,19.251291999808018,12.674707999849488,34.92166699970767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.4464516506318255,2.4464516506318255,2.4464516506318255,0.0,0.0,0.05271417441706035,1.0013226415144072,0.0,True,0,0,0,0,0,0.20857424429797344,0.0,18.444332999933977,12.6366669996969,33.920416999990266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.4461323737841845,2.4461323737841845,2.4461323737841845,0.0,0.0,0.05245614389817545,1.0013226415144072,0.0,True,0,0,0,0,0,0.20954739190533722,0.0,19.29862499991941,12.557542000195099,34.473958000035054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
