step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
155,1000.0,8,8,0,8,0,0,11.71433833840939,11.71433833840939,11.71433833840939,-0.9992652984501516,0.999649923228529,0.8963102599356487,0.9252462889269788,0.06148213050832885,True,0,0,0,0,0,0.1164527048036188,0.0,69.28400000001034,2.0242079999945872,73.88054099999408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,11.669843503581706,11.669843503581706,11.669843503581706,0.9993025625505889,0.9996223584623483,0.8978652793450093,0.9258611102320621,0.16148213050832885,True,0,0,0,0,0,0.11427613614051513,0.0,18.64329200000725,2.057167000003801,23.21608399998354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,11.633337730854363,11.633337730854363,11.633337730854363,-0.9993379016819485,0.9995928816852356,0.8993995738740211,0.9242462889269788,0.06148213050832885,True,0,0,0,0,0,0.11136432573506827,0.0,19.641457999995282,2.0400829999971393,24.396291999977393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,11.588962075388721,11.588962075388721,11.588962075388721,0.999371416946857,0.999561380797424,0.9009133505101345,0.9248611102320621,0.16148213050832885,True,0,0,0,0,0,0.10577877538897607,0.0,18.96770900000888,2.147333000010576,23.642958000010594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,11.552232333941781,11.552232333941781,11.552232333941781,-0.9994032040545039,0.9995277386085116,0.9024068162512537,0.9232462889269788,0.06148213050832885,True,0,0,0,0,0,0.10512745148225378,0.0,19.122041999992234,2.0719999999982974,23.893125000000737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,11.50815656545838,11.50815656545838,11.50815656545838,0.9994333536124748,0.9994918326225674,0.9038801780225242,0.9238611102320621,0.16148213050832885,True,0,0,0,0,0,0.10269402508749881,0.0,19.474374999987276,2.084208000013632,24.158999999997377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,11.471425291042257,11.471425291042257,11.471425291042257,-0.9994619514025986,0.9994535349672145,0.9053336425964432,0.9222462889269788,0.06148213050832885,True,0,0,0,0,0,0.10112984208940912,0.0,19.35541599999624,2.1326250000015534,24.08362500000294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,11.427787408847864,11.427787408847864,11.427787408847864,0.9994890786417061,0.9994127121735903,0.9067674165161965,0.9228611102320621,0.16148213050832885,True,0,0,0,0,0,0.10376192393992856,0.0,19.834292000012965,2.0837079999864727,24.475916000000097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,11.39151313222597,11.39151313222597,11.39151313222597,-0.9995148122281189,0.9993692251153823,0.9081817060221211,0.9212462889269788,0.06148213050832885,True,0,0,0,0,0,0.10169579692312958,0.0,19.580582999992657,2.5014169999906244,24.619542000010597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,11.348145614190496,11.348145614190496,11.348145614190496,0.9995392249746642,0.9993229287843435,0.9095767169812022,0.9218611102320621,0.16148213050832885,True,0,0,0,0,0,0.09998669934848614,0.0,19.747500000022455,2.1291249999819684,24.497374999981503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,11.311949852994859,11.311949852994859,11.311949852994859,-0.999562385828956,0.9992736722411447,0.9109526548195113,0.9202462889269788,0.06148213050832885,True,0,0,0,0,0,0.09855891013211338,0.0,19.48829200000546,2.51424999999017,24.56858399997941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,11.268884631154442,11.268884631154442,11.268884631154442,0.9995843600816464,0.9992212983871913,0.9123097244574955,0.9208611102320621,0.16148213050832885,True,0,0,0,0,0,0.09722179130328534,0.0,19.85245800000257,2.199249999989661,24.774000000007845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,11.232671292172956,11.232671292172956,11.232671292172956,-0.9996052095633092,0.9991656439292439,0.9136481302480326,0.9192462889269788,0.06148213050832885,True,0,0,0,0,0,0.09450647011299118,0.0,19.96920900000987,2.38054099997953,24.929833000015833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,11.189860125237804,11.189860125237804,11.189860125237804,0.9996249928305829,0.9991065391483158,0.9149680759171651,0.9198611102320621,0.16148213050832885,True,0,0,0,0,0,0.09308557393401884,0.0,18.912416999995685,2.1387500000003,23.68991699998446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,11.1539875773787,11.1539875773787,11.1539875773787,-0.999643765342165,0.9990438078800936,0.9162697645074331,0.9182462889269788,0.06148213050832885,True,0,0,0,0,0,0.09399472478076554,0.0,19.737208000009332,2.287375000008751,24.621082999999544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,11.111556354815662,11.111556354815662,11.111556354815662,0.9996615796252182,0.9989772672817195,0.9175533983237236,0.9188611102320621,0.16148213050832885,True,0,0,0,0,0,0.09275497891190376,0.0,18.900250000001506,2.176082999994833,23.765291000017896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,11.07582434326392,11.07582434326392,11.07582434326392,-0.9996784854327144,0.9989067278301109,0.9188191788815595,0.9172462889269788,0.06148213050832885,True,0,0,0,0,0,0.0915557152413804,0.0,19.82245799999305,2.2607500000049185,24.66762499997799,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,11.033690816886574,11.033690816886574,11.033690816886574,0.9996945298922173,0.9988319930874456,0.9200673068577525,0.9178611102320621,0.16148213050832885,True,0,0,0,0,0,0.0900838657165739,0.0,19.05637499999102,2.1847920000084287,24.046416000004456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.998024170539573,10.998024170539573,10.998024170539573,-0.9997097576465728,0.998752859719535,0.9212979820433451,0.9162462889269788,0.06148213050832885,True,0,0,0,0,0,0.08841012130264314,0.0,19.81116599998245,2.214417000004687,24.60999999999558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,10.956174998491534,10.956174998491534,10.956174998491534,0.9997242109869547,0.9986691172608338,0.9225114032987709,0.9168611102320621,0.16148213050832885,True,0,0,0,0,0,0.08708329432475725,0.0,19.05004099998564,2.204375000019354,23.952041000001145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,10.92058370772868,10.92058370772868,10.92058370772868,-0.9997379299786853,0.9985805481550626,0.9237077685111623,0.9152462889269788,0.06148213050832885,True,0,0,0,0,0,0.08538900958057649,0.0,19.690458000013678,2.356249999991178,24.65412499998365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,10.879005643850421,10.879005643850421,10.879005643850421,0.9997509525802255,0.9984869275205565,0.9248872745537386,0.9158611102320621,0.16148213050832885,True,0,0,0,0,0,0.08375828139626496,0.0,19.362625000013622,2.2716249999916727,24.222542000018166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,10.844343955230771,10.844343955230771,10.844343955230771,-0.9997633147557141,0.9983880232153577,0.9260501172472074,0.9142462889269788,0.06148213050832885,True,0,0,0,0,0,0.09072250527394754,0.0,69.73491700000523,2.212624999998525,74.53058300001203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,10.803334590527847,10.803334590527847,10.803334590527847,0.9997750505814067,0.9982835956036985,0.927196491323116,0.9148611102320621,0.16148213050832885,True,0,0,0,0,0,0.08932594402739458,0.0,19.23237500000141,2.3982919999809837,24.19975000000818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,10.768824131728058,10.768824131728058,10.768824131728058,-0.9997861923463504,0.9981733976477962,0.9283265903890893,0.9132462889269788,0.06148213050832885,True,0,0,0,0,0,0.08852691491212283,0.0,19.186125000004495,2.2645829999987654,24.025416000000632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,10.728032080645963,10.728032080645963,10.728032080645963,0.9997967706476121,0.9980571746762319,0.9294406068958944,0.9138611102320621,0.16148213050832885,True,0,0,0,0,0,0.0847039292331182,0.0,19.45666700001425,2.370208000002094,24.39066600001638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,10.693356383389618,10.693356383389618,10.693356383389618,-0.9998068144803542,0.9979346645046756,0.9305387321062717,0.9122462889269788,0.06148213050832885,True,0,0,0,0,0,0.08327398722388413,0.0,18.92629100001386,2.2131249999972624,23.650332999977763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,10.652815949176347,10.652815949176347,10.652815949176347,0.9998163513230458,0.9978055972068762,0.9316211560654755,0.9128611102320621,0.16148213050832885,True,0,0,0,0,0,0.08111077811329714,0.0,19.602208000009114,2.4204169999961778,24.526292000018657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,10.617952791045367,10.617952791045367,10.617952791045367,-0.9998254072180721,0.997669695266523,0.9326880675734686,0.9112462889269788,0.06148213050832885,True,0,0,0,0,0,0.07783761764584884,0.0,19.66866699999059,2.2895830000209116,24.729374999992615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,10.577618159461696,10.577618159461696,10.577618159461696,0.9998340068479934,0.9975266733515035,0.9337396541587158,0.9118611102320621,0.16148213050832885,True,0,0,0,0,0,0.07620934062948681,0.0,19.270042000016474,2.346040999981369,24.20054099999902,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,10.542791871526493,10.542791871526493,10.542791871526493,-0.9998421736076946,0.9973762384990668,0.9347761020535238,0.9102462889269788,0.06148213050832885,True,0,0,0,0,0,0.074591048443299,0.0,20.060792000009542,2.296208000018396,25.230916999987585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,10.502741206569423,10.502741206569423,10.502741206569423,0.9998499296726465,0.9972180898939352,0.9357975961708759,0.9108611102320621,0.16148213050832885,True,0,0,0,0,0,0.07362825367829018,0.0,18.932665999983556,2.3552500000221244,23.853500000001304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,10.469247888684917,10.469247888684917,10.469247888684917,-0.999857296063495,0.9970519190888794,0.9368043200827125,0.9092462889269788,0.06148213050832885,True,0,0,0,0,0,0.0839033017836206,0.0,19.905292000004238,2.3077919999821006,24.863583000012568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,10.42985321545781,10.42985321545781,10.42985321545781,0.9998642927071728,0.9968774097871808,0.9377964559996074,0.9098611102320621,0.16148213050832885,True,0,0,0,0,0,0.08210675201282136,0.0,18.6887500000239,2.3989169999936166,23.63387500000158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,10.396348994364955,10.396348994364955,10.396348994364955,-0.9998709384947295,0.9966942381006539,0.9387741847517933,0.9082462889269788,0.06148213050832885,True,0,0,0,0,0,0.08028816107383818,0.0,20.638290999983155,2.3604170000055547,25.571208000002343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,10.35716597992247,10.35716597992247,10.35716597992247,0.9998772513360569,0.9965020723368629,0.939737685771492,0.9088611102320621,0.16148213050832885,True,0,0,0,0,0,0.0777404144559215,0.0,18.79920799999013,2.4781670000209033,23.819250000002512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,10.323570447088576,10.323570447088576,10.323570447088576,-0.999883248211674,0.9963005732965295,0.940687137076502,0.9072462889269788,0.06148213050832885,True,0,0,0,0,0,0.07591909383835116,0.0,19.609124999988126,2.377999999993108,25.262833999988743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,10.284627439828506,10.284627439828506,10.284627439828506,0.9998889452217408,0.9960893940657953,0.9416227152550031,0.9078611102320621,0.16148213050832885,True,0,0,0,0,0,0.0742329047904855,0.0,19.502541999997902,2.3575829999913367,24.42679099999623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,10.25107033959349,10.25107033959349,10.25107033959349,-0.9998943576324409,0.9958681803548467,0.9425445954515335,0.9062462889269788,0.06148213050832885,True,0,0,0,0,0,0.07282445349284927,0.0,19.413249999985283,2.385583999995333,24.391457999996646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,10.212326391073235,10.212326391073235,10.212326391073235,0.9998994999198887,0.9956365702953898,0.9434529513541007,0.9068611102320621,0.16148213050832885,True,0,0,0,0,0,0.06959262246099396,0.0,19.258290999999872,2.331292000008034,24.190458999981956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,10.178840920615505,10.178840920615505,10.178840920615505,-0.9999043858116798,0.9953941948221944,0.9443479551823846,0.9052462889269788,0.06148213050832885,True,0,0,0,0,0,0.07006974621938333,0.0,19.323124999999663,2.4937080000029255,24.37837499999773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,10.140420876181068,10.140420876181068,10.140420876181068,0.9999090283262287,0.9951406774758161,0.9452297776769955,0.9058611102320621,0.16148213050832885,True,0,0,0,0,0,0.06861549033857717,0.0,19.563790999995945,2.3609999999791853,24.513874999996688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,10.108396402213705,10.108396402213705,10.108396402213705,-0.9999134398100018,0.9948756348286151,0.9460985880897489,0.9042462889269788,0.06148213050832885,True,0,0,0,0,0,0.08074367165510754,0.0,19.279042000022173,2.625041999976929,24.4943750000175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,10.070687472514738,10.070687472514738,10.070687472514738,0.999917631972766,0.9945986762926133,0.9469545541749215,0.9048611102320621,0.16148213050832885,True,0,0,0,0,0,0.07916610391048806,0.0,67.75045899999554,2.366458000011562,72.6810000000171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,10.038783113796923,10.038783113796923,10.038783113796923,-0.9999216159209574,0.9943094045913845,0.9477978421814512,0.9032462889269788,0.06148213050832885,True,0,0,0,0,0,0.07856556915598834,0.0,19.60858300000723,2.451124999993226,24.584374999989222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,10.00128011073693,10.00128011073693,10.00128011073693,0.9999254021892741,0.9940074155727792,0.9486286168460498,0.9038611102320621,0.16148213050832885,True,0,0,0,0,0,0.07513287870715235,0.0,19.217499999996335,2.432499999997617,24.678084000015588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,9.969309086432004,9.969309086432004,9.969309086432004,-0.9999290007705871,0.9936922987279023,0.9494470413871918,0.9022462889269788,0.06148213050832885,True,0,0,0,0,0,0.0746033131092787,0.0,19.920291999994788,2.580042000005278,25.091583999994782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,9.93209810183082,9.93209810183082,9.93209810183082,0.9999324211442621,0.9933636370082767,0.9502532774999498,0.9028611102320621,0.16148213050832885,True,0,0,0,0,0,0.07364162803982488,0.0,19.160792000008087,2.4298750000184555,24.311665999988463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,9.900233610025309,9.900233610025309,9.900233610025309,-0.9999356723029749,0.9930210073929341,0.9510474853516425,0.9012462889269788,0.06148213050832885,True,0,0,0,0,0,0.07233515395960843,0.0,20.045624999994516,2.641832999984217,25.2349999999808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,9.863265988948418,9.863265988948418,9.863265988948418,0.9999387627781058,0.9926639807094141,0.9518298235782676,0.9018611102320621,0.16148213050832885,True,0,0,0,0,0,0.07079713113559372,0.0,20.28475000000185,2.6326250000181517,26.388749999995298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,9.83147330424795,9.83147330424795,9.83147330424795,-0.9999417006637868,0.9922921222497877,0.952600449281687,0.9002462889269788,0.06148213050832885,True,0,0,0,0,0,0.06975550641261741,0.0,21.251083000009885,3.2457499999907213,27.19191599999249,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,9.794776767805416,9.794776767805416,9.794776767805416,0.9999444936396741,0.9919049915947133,0.9533595180275383,0.9008611102320621,0.16148213050832885,True,0,0,0,0,0,0.06881270430987829,0.0,20.48966699999255,2.6736670000104823,25.881916999992427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
