step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
690,1000.0,8,8,0,8,0,0,2.534248435766445,2.534248435766445,2.534248435766445,0.0,-0.0,0.09377023881698966,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.318832999966617,6.993583999928887,27.920042000005196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
691,1000.0,8,8,0,8,0,0,2.5313547978875808,2.5313547978875808,2.5313547978875808,0.0,-0.0,0.09397091568144758,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.923583000059807,7.319083000083992,29.03883300018606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
692,1000.0,8,8,0,8,0,0,2.5284752997084783,2.5284752997084783,2.5284752997084783,0.0,-0.0,0.09412605737580039,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.28745800003162,7.399750000104177,28.34829199991873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,2.5256098707158623,2.5256098707158623,2.5256098707158623,0.1986739937270805,-0.9967029616023466,0.0942374050361065,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.199167000124362,7.401500000014494,29.201666999824738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010959135726840328,0.0,-0.01,-1,True,1,False,698,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,2.522758440748144,2.522758440748144,2.522758440748144,0.0,0.0,0.09430664836705005,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.70429199996215,7.082165999918288,27.361417000065558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,2.5199209399936655,2.5199209399936655,2.5199209399936655,0.0,0.0,0.09433542700274142,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.65866699995422,7.088667000061832,28.39300000005096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,2.5170972989889573,2.5170972989889573,2.5170972989889573,0.0,0.0,0.09432533183365831,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.268665999812583,7.305042000098183,28.142542000068715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,2.514287448616999,2.514287448616999,2.514287448616999,0.0,0.0,0.09427790630053742,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.06770799998958,7.133832999898004,27.80008300010195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,2.511491320105493,2.511491320105493,2.511491320105493,0.0,-0.0,0.09419464765600791,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.836167000017667,7.290875000080632,28.79062499982865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,2.5087088450251445,2.5087088450251445,2.5087088450251445,0.0,-0.0,0.09407700819473935,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.26920900020923,7.270999999946071,28.098833999820272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,2.5059399552879507,2.5059399552879507,2.5059399552879507,-0.09689644504858572,0.9180401535708628,0.09392639645285915,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.977500000119107,7.240624999894862,28.783292000071015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01126955750421917,0.0,0.01,1,True,-1,False,703,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.5031845831454995,2.5031845831454995,2.5031845831454995,0.0,-0.0,0.09414417837737625,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.508957999983977,7.094917000131318,28.33079199990607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.5004426611872748,2.5004426611872748,2.5004426611872748,0.0,-0.0,0.09431567846633153,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.30920899985722,7.160791000160316,29.040541999847846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.497714122338972,2.497714122338972,2.497714122338972,0.0,0.0,0.09444266088037764,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.486875000007785,7.493166999893219,28.544084000031944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.4949988998608204,2.4949988998608204,2.4949988998608204,0.0,0.0,0.09452683772647538,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,99.39816699989024,7.209957999975813,109.2188749998968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.4922969273459143,2.4922969273459143,2.4922969273459143,0.0,0.0,0.09456987043437706,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.916958999852795,7.26200000008248,28.845917000126065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.489608138718555,2.489608138718555,2.489608138718555,0.0,0.0,0.09457337109887208,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.289125000137574,7.412250000015774,28.284499999926993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.486932468232596,2.486932468232596,2.486932468232596,-0.10097937640872784,-0.9302552590053491,0.09453890378861354,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.427750000000742,7.262540999818157,28.290416999880108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.015258037173291874,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.4842698504698024,2.4842698504698024,2.4842698504698024,0.0,0.0,0.09446798582232581,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.869000000018787,7.427832999837847,28.053250000084518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.4816202203382125,2.4816202203382125,2.4816202203382125,0.0,0.0,0.09436208901317414,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.61304199994629,7.509708000043247,29.923291999921275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.4789835130705122,2.4789835130705122,2.4789835130705122,0.0,-0.0,0.0942226408820596,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,17.859250000128668,7.415832999868144,27.920666999989407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.4763596642224157,2.4763596642224157,2.4763596642224157,0.0,-0.0,0.09405102584058438,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.82762500008539,7.3419999998805,28.798167000104513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.4737486096710546,2.4737486096710546,2.4737486096710546,0.0,-0.0,0.09384858634441534,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.802625000034823,7.294415999922421,28.70200000006662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.4711502856133736,2.4711502856133736,2.4711502856133736,0.0,-0.0,0.09361662401775683,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.08466700003919,7.535500000130924,28.2745839999734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.468564628564536,2.468564628564536,2.468564628564536,0.0574445016560681,-0.7422572257857231,0.0933564007496269,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.12595799990413,7.5047499999527645,29.22325000008641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013488265927182322,0.0,0.01,1,True,1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.465991575356338,2.465991575356338,2.465991575356338,0.0,0.0,0.09306913976261505,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.750292000073387,7.292708000022685,27.753999999958978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.4634310631356264,2.4634310631356264,2.4634310631356264,0.0,0.0,0.09275602665478383,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.522374999975,7.516208999959417,28.640875000064625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.4608830293627313,2.4608830293627313,2.4608830293627313,0.0,0.0,0.09241821041536082,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.075291000059224,7.526000000098065,28.174041999818655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.4583474118098985,2.4583474118098985,2.4583474118098985,0.0,0.0,0.0920568044148528,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.99587499997324,7.456374999947002,29.061875000024884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.455824148559737,2.455824148559737,2.455824148559737,0.0,0.0,0.09167288737019896,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.381416000011086,7.7146250000623695,28.733375000001615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.4533131780036697,2.4533131780036697,2.4533131780036697,0.0,0.0,0.09126750428556533,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.191500000033557,7.858457999873281,29.65933300015422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.4508144388403927,2.4508144388403927,2.4508144388403927,0.03298809193480435,0.5045100514217387,0.09084166736936898,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.09112500015908,7.807249999814303,29.490749999922627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009214327287231972,0.0,0.01,1,True,1,True,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.448327870074344,2.448327870074344,2.448327870074344,0.0,0.0,0.09079635692810625,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.698791999895548,7.381874999964566,29.000624999980573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.4458534110141774,2.4458534110141774,2.4458534110141774,0.0,0.0,0.09071652223754628,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,20.022707999942213,7.486125000013999,30.133375000104934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.4433910012712463,2.4433910012712463,2.4433910012712463,0.0,0.0,0.09060356239183746,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.894582999791965,7.9363340000782046,29.438959000117393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.440940580758093,2.440940580758093,2.440940580758093,0.0,0.0,0.09045883433106199,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.17841599993153,7.829709000134244,29.598500000020067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.4385020896869474,2.4385020896869474,2.4385020896869474,0.0,0.0,0.0902836539677608,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.66291600003933,7.50049999987823,28.762791999952242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.4360754685682315,2.4360754685682315,2.4360754685682315,0.0,0.0,0.09007929728525924,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.753875000105836,7.42237499980547,30.283583000027647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.433660658209073,2.433660658209073,2.433660658209073,0.09051668896311554,0.9125488069137743,0.08984700140847061,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.1522499999337,7.690749999937907,29.497875000060958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008187184278477056,0.0,-0.01,-1,True,1,False,731,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.431257599711825,2.431257599711825,2.431257599711825,0.0,0.0,0.08998796564783945,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.87083300014092,7.984749999877749,30.43737500001953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.4288662344725926,2.4288662344725926,2.4288662344725926,0.0,0.0,0.09008735251707013,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.318749999911233,7.970790999934252,29.89895800010345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.42648650417977,2.42648650417977,2.42648650417977,0.0,-0.0,0.09014676872527246,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.684624999877997,8.029791000126352,116.56475000017963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.424118350812581,2.424118350812581,2.424118350812581,0.0,-0.0,0.09016777334413986,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.33741699986058,7.498541000131809,29.56162499981474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.421761716639629,2.421761716639629,2.421761716639629,0.0,-0.0,0.09015187907076246,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.941125000083048,7.471291999991081,29.322167000145782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.419416544217454,2.419416544217454,2.419416544217454,0.0,-0.0,0.09010055345898249,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,20.07837499991183,7.766875000015716,30.460666999942987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.4170827763890945,2.4170827763890945,2.4170827763890945,-0.04995042858915552,0.6972375503101117,0.09001522012004542,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.147791000023062,8.016999999881591,29.746375000058833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011900006730297877,0.0,0.01,1,True,-1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.414760356282663,2.414760356282663,2.414760356282663,0.0,0.0,0.09029725989328224,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.170417000168527,7.891249999829597,29.67412499992861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.41244922730992,2.41244922730992,2.41244922730992,0.0,0.0,0.09053201198754157,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.61574999995719,7.673042000078567,30.084792000025118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.41014933316486,2.41014933316486,2.41014933316486,0.0,0.0,0.09072125509407322,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.051541999942856,7.545916000026409,29.542500000161453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.4078606178223056,2.4078606178223056,2.4078606178223056,0.0,0.0,0.09086671567154858,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.7759169998335,7.9034160000901466,30.31525000005786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.4055830255365067,2.4055830255365067,2.4055830255365067,0.0,0.0,0.09097006932388729,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.676624999898195,8.11770800009981,29.390000000148575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.4033165008397446,2.4033165008397446,2.4033165008397446,0.0,0.0,0.09103294214386384,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.71241700016435,8.126040999968609,30.434708000029786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.4010609885409466,2.4010609885409466,2.4010609885409466,-0.11454552946232978,-0.9641678363232439,0.09105691202331177,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.498333000025013,7.621333000088271,28.751583000030223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.00981846390839194,0.0,-0.01,-1,True,-1,True,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.398816433724307,2.398816433724307,2.398816433724307,0.0,0.0,0.09104350993072426,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.235832999811464,7.6621670000349695,29.65791699989495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.3965827817479144,2.3965827817479144,2.3965827817479144,0.0,0.0,0.0909942211570309,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.95749999994223,8.039041000074576,29.612374999942404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.3943599782423832,2.3943599782423832,2.3943599782423832,0.0,0.0,0.090910486530313,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.332915999963006,8.196583999961149,29.13695799998095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
