step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
158,1000.0,8,8,0,8,0,0,10.178922439940251,10.178922439940251,10.178922439940251,-0.03395354361873452,-0.0,0.13299513378881658,1.0010792390940157,0.0,False,0,0,0,0,0,0.08210026894753941,0.0,18.700041999977657,2.376000000026579,23.6889999999903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.139083548788221,10.139083548788221,10.139083548788221,-0.0007282897000503525,-0.008880040458042337,0.13168181444955973,1.0010792390940157,0.0,False,0,0,0,0,0,0.07609152029732424,0.0,18.89125000002423,2.0793329999833077,23.57937499999707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.098417136543697,10.098417136543697,10.098417136543697,-0.06398805977021545,-0.6542654815278189,0.13036782983035763,1.0010792390940157,0.0,False,0,0,0,0,0,0.07957411802366643,0.0,18.1565839999962,2.0492909999916264,22.76979100003018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.057953251802063,10.057953251802063,10.057953251802063,0.25696205738630495,0.9963582048952592,0.1290537318701438,1.0010792390940157,0.0,True,0,0,0,0,0,0.08707578638063218,0.0,18.13241599995763,2.1574170000349113,23.032457999988765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01470484635728133,0.0,-0.01,-1,True,1,False,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.019978793845766,10.019978793845766,10.019978793845766,0.012082877575256105,0.14760511081612204,0.12814005069640638,1.0010792390940157,0.0,True,0,0,0,0,0,0.08644405160704771,0.0,18.564041999979963,2.1790829999872585,23.322333000010076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.981801526405683,9.981801526405683,9.981801526405683,0.003534350204911058,0.043589847744567034,0.1272112952768704,1.0010792390940157,0.0,True,0,0,0,0,0,0.09282625930289878,0.0,19.336957999996685,2.1362089999570344,24.133250000033968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.944035354536876,9.944035354536876,9.944035354536876,-0.023609017450935847,0.2841594979430894,0.12626843405383728,1.0010792390940157,0.0,True,0,0,0,0,0,0.08579510023058301,0.0,18.634625000004235,2.1194999999920583,23.334916000010253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.90460426496855,9.90460426496855,9.90460426496855,0.04674836199907952,-0.5228692262331791,0.12531240276161473,1.0010792390940157,0.0,False,0,0,0,0,0,0.09775116151077246,0.0,18.447583000011036,2.09633299999723,23.122915999977067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.866437840313004,9.866437840313004,9.866437840313004,-0.02010767867874911,0.24522907940416358,0.12434410534745957,1.0010792390940157,0.0,True,0,0,0,0,0,0.09134616052733335,0.0,18.46129200004043,2.135457999997925,23.325375000013082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.827170944138196,9.827170944138196,9.827170944138196,0.03679738138038193,-0.42965732167472415,0.12336441486876597,1.0010792390940157,0.0,False,0,0,0,0,0,0.08914769647884402,0.0,18.255874999965727,2.143292000027941,22.978834000014103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.788057826154255,9.788057826154255,9.788057826154255,0.02053254136886325,-0.2516342935924509,0.12237417436708113,1.0010792390940157,0.0,False,0,0,0,0,0,0.08903302601187058,0.0,18.198499999982687,2.2443750000320506,23.066042000039033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007267600347727889,0.0,-0.01,-1,True,1,False,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.749550599555496,9.749550599555496,9.749550599555496,-0.03832460775086563,-0.0,0.12137419771951617,1.0010792390940157,0.0,False,0,0,0,0,0,0.0771271272721048,0.0,17.70808300000226,2.1322499999882893,22.460582999997314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.711438043961333,9.711438043961333,9.711438043961333,0.03932393133095803,0.0,0.12036527046810698,1.0010792390940157,0.0,False,0,0,0,0,0,0.07076083434444058,0.0,18.427500000029795,2.248374999965108,23.238542000001416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.673581272038398,9.673581272038398,9.673581272038398,-0.04438253577786117,-0.0,0.11934815062766635,1.0010792390940157,0.0,False,0,0,0,0,0,0.06558081331693355,0.0,18.178957999964496,2.1536670000159575,23.097333999999137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.637648705972662,9.637648705972662,9.637648705972662,-0.1527040277803194,0.9592411382928548,0.1183235694726561,1.0010792390940157,0.0,True,0,0,0,0,0,0.0601190372042959,0.0,18.67041700000982,2.1805410000297343,23.45841700002893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.602244185394486,9.602244185394486,9.602244185394486,-0.06649837272723837,0.6888433310507096,0.1172922323035952,1.0010792390940157,0.0,True,0,0,0,0,0,0.05889791852431259,0.0,19.09070899995413,2.362957999991977,24.03250000003254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.566747242389377,9.566747242389377,9.566747242389377,-0.02764952549259763,0.33878308964136,0.11625481919350766,1.0010792390940157,0.0,True,0,0,0,0,0,0.06293622372140817,0.0,18.60470899998745,2.200041000037345,23.37395799997921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.530656721103163,9.530656721103163,9.530656721103163,0.1343974156520773,-0.9378258682440936,0.1152119857149022,1.0010792390940157,0.0,False,0,0,0,0,0,0.06748854450827668,0.0,19.124958000020342,2.239459000008992,23.96954200003165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007752079904706645,0.0,0.01,1,True,1,True,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.493562956041941,9.493562956041941,9.493562956041941,-0.01004474622263605,0.1282015302971023,0.11416436364776354,1.0010792390940157,0.0,True,0,0,0,0,0,0.06246592577897392,0.0,17.839625000021897,2.2318750000067666,22.807875000012245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.456717909992037,9.456717909992037,9.456717909992037,-0.022811905084084327,-0.0,0.11311256166902448,1.0010792390940157,0.0,False,0,0,0,0,0,0.05838186567307524,0.0,75.04429199997276,2.579000000025644,80.19012500000144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.42010331456263,9.42010331456263,9.42010331456263,0.0007950880664197827,0.0,0.11205716602397586,1.0010792390940157,0.0,False,0,0,0,0,0,0.05817518935670929,0.0,18.165917000033005,2.2084999999947286,22.9657919999795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.383871473803739,9.383871473803739,9.383871473803739,0.025549740407233575,0.0,0.11099874118006159,1.0010792390940157,0.0,False,0,0,0,0,0,0.07382897931338128,0.0,18.7285829999837,2.2321249999777137,23.518459000001712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.347755958594446,9.347755958594446,9.347755958594446,-0.0025020365438345395,-0.0324941514997469,0.1099378304634943,1.0010792390940157,0.0,False,0,0,0,0,0,0.07309699427512317,0.0,18.660916999976962,2.2434580000094684,23.62845800001878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.3134474538649,9.3134474538649,9.3134474538649,0.053816858771699276,0.6052389351243156,0.10887495667911766,1.0010792390940157,0.0,True,0,0,0,0,0,0.08217332423587997,0.0,18.293583000001945,2.356167000016285,23.237582999968254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.2847805747666,9.2847805747666,9.2847805747666,0.08845861128055772,0.8198972800549129,0.1078106227139307,1.0010792390940157,0.0,True,0,0,0,0,0,0.09877705780937074,0.0,19.46170799999436,2.2921249999967586,24.40754100001641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009871378815911195,0.0,0.01,1,True,1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.251066120320651,9.251066120320651,9.251066120320651,-0.007490135055816268,-0.0979209826059268,0.10714531212467956,1.0010792390940157,0.0,False,0,0,0,0,0,0.10656029314538351,0.0,18.683542000019315,2.2575830000164387,23.536665999984052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.217706971196781,9.217706971196781,9.217706971196781,0.02581732534725727,0.327198245325121,0.1064634897099129,1.0010792390940157,0.0,True,0,0,0,0,0,0.10206093490430046,0.0,19.322332999990977,2.4989579999896705,24.43854199998441,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.183016437739056,9.183016437739056,9.183016437739056,-0.01509048344890108,-0.19659956687061028,0.10576608206688703,1.0010792390940157,0.0,False,0,0,0,0,0,0.09726302188951141,0.0,18.54383299996698,2.266582999993716,23.381707999988066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.148191654571677,9.148191654571677,9.148191654571677,-0.002813323190554351,-0.037239727549361126,0.10505398533369825,1.0010792390940157,0.0,False,0,0,0,0,0,0.09008045479109317,0.0,18.909000000007836,2.521292000039921,24.001457999986542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.113104983369569,9.113104983369569,9.113104983369569,-0.011730839058068227,-0.15461513355654702,0.10432806603701027,1.0010792390940157,0.0,False,0,0,0,0,0,0.08775206651363554,0.0,18.167584000025272,2.312832999962211,23.07991600002879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.079304204148444,9.079304204148444,9.079304204148444,0.03231266162088547,0.40595982150890386,0.10358916191805631,1.0010792390940157,0.0,True,0,0,0,0,0,0.08061104546154674,0.0,18.532417000017176,2.445999999963533,23.549208000019917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.043914851898073,9.043914851898073,9.043914851898073,-0.16090678652798035,-0.9733471102944391,0.10283808273744571,1.0010792390940157,0.0,False,0,0,0,0,0,0.07803833196588705,0.0,18.560709000041697,2.3208749999525935,23.64087500001233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0093158059290825,0.0,-0.01,-1,True,-1,True,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.008701707962416,9.008701707962416,9.008701707962416,-0.013633721024616904,-0.0,0.10207561105929232,1.0010792390940157,0.0,False,0,0,0,0,0,0.07649824513660786,0.0,17.749582999954328,2.30491700000357,22.62437500002079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.974092215458853,8.974092215458853,8.974092215458853,-0.03037900076460258,-0.0,0.10130250301517008,1.0010792390940157,0.0,False,0,0,0,0,0,0.07216363876603804,0.0,18.385749999993095,2.5059580000288406,23.46195899997383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.941393913827623,8.941393913827623,8.941393913827623,-0.06377549048969787,0.6969980924057187,0.100519489048389,1.0010792390940157,0.0,True,0,0,0,0,0,0.07255234095912222,0.0,17.953249999948184,2.353375000041069,22.899083000027076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.908547577745072,8.908547577745072,8.908547577745072,-0.01755052228606122,0.23345723882313338,0.09972727463907312,1.0010792390940157,0.0,True,0,0,0,0,0,0.06624395785057846,0.0,19.092208000017763,2.413625000031061,24.099625000019387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.875045427535035,8.875045427535035,8.875045427535035,0.00902067395466521,-0.12204282179534409,0.0989265410105105,1.0010792390940157,0.0,False,0,0,0,0,0,0.06330757477259308,0.0,19.24104200003285,2.407916999970894,24.23779100001866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.841674523744699,8.841674523744699,8.841674523744699,-0.007253298578181054,0.0986331618950547,0.09811794581723476,1.0010792390940157,0.0,True,0,0,0,0,0,0.058115739951662526,0.0,18.938832999992883,2.3741670000276827,23.870667000039703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.807468276944821,8.807468276944821,8.807468276944821,-0.1791340881603235,0.9852808196026476,0.09730212381528586,1.0010792390940157,0.0,True,0,0,0,0,0,0.051379833079657544,0.0,18.36866700000428,2.402375000031043,23.368333000007624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.012371352994372038,0.0,0.01,1,True,-1,False,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.775269448351924,8.775269448351924,8.775269448351924,-0.005389503075197368,-0.0,0.096879687515088,1.0010792390940157,0.0,False,0,0,0,0,0,0.0652557496247681,0.0,19.727417000012792,2.409666999994897,24.697249999974247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.742938985152739,8.742938985152739,8.742938985152739,-0.07934057417012623,-0.0,0.09643522781737195,1.0010792390940157,0.0,False,0,0,0,0,0,0.07734879585247079,0.0,75.21879199998693,2.363792000039666,80.18175000000838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.710351006770702,8.710351006770702,8.710351006770702,-0.01794721446030114,-0.0,0.0959697946325585,1.0010792390940157,0.0,False,0,0,0,0,0,0.07029418236859808,0.0,18.45174999999699,2.469374999975571,23.4854999999925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.677812322346307,8.677812322346307,8.677812322346307,0.03574538407656005,0.0,0.09548440468401065,1.0010792390940157,0.0,False,0,0,0,0,0,0.07238593815682037,0.0,19.131875000027776,2.4010000000203036,24.172749999991083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.645137617126492,8.645137617126492,8.645137617126492,-0.007468197493378358,-0.10354274453941949,0.09498004241555169,1.0010792390940157,0.0,False,0,0,0,0,0,0.07232739284551126,0.0,18.177375000050233,2.440749999948366,23.177791000023262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.612945790100362,8.612945790100362,8.612945790100362,0.01199994727544936,0.16598041984421932,0.09445766087595749,1.0010792390940157,0.0,True,0,0,0,0,0,0.06480709336415291,0.0,18.97454100003415,2.5534999999763386,24.153582999986156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.582166648677862,8.582166648677862,8.582166648677862,-0.0028826583918201906,-0.04035863600427228,0.09391818258098082,1.0010792390940157,0.0,False,0,0,0,0,0,0.06255724783841199,0.0,18.83920899996383,2.4133750000032705,23.83137499998611,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.006571040292468579,0.0,-0.01,-1,True,-1,True,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.550160464088647,8.550160464088647,8.550160464088647,0.008566689595139988,0.11983391285796531,0.09336250035345285,1.0010792390940157,0.0,True,0,0,0,0,0,0.05642052806138853,0.0,18.199000000038268,2.430915999980243,23.231415999987348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.519132814000542,8.519132814000542,8.519132814000542,0.031515019226200695,0.4173658031859175,0.09279147814199361,1.0010792390940157,0.0,True,0,0,0,0,0,0.06493610986645137,0.0,18.85012499997174,2.445542000032219,24.051874999997835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.48773677639391,8.48773677639391,8.48773677639391,0.04909821461340989,0.0,0.09220595181885134,1.0010792390940157,0.0,False,0,0,0,0,0,0.06225701171125664,0.0,18.373124999982338,2.4767080000174246,23.4375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.456353753524569,8.456353753524569,8.456353753524569,0.0048834244097810415,0.0,0.09160672995737797,1.0010792390940157,0.0,False,0,0,0,0,0,0.06776590236456048,0.0,19.149250000054963,2.465040999993562,24.23895800001219,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.424580817830625,8.424580817830625,8.424580817830625,0.016547354764350427,-0.23156872564644038,0.09099459458963599,1.0010792390940157,0.0,False,0,0,0,0,0,0.07512836326058991,0.0,18.16662499999211,2.5782920000096965,23.301833999994415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.394061751409026,8.394061751409026,8.394061751409026,-0.030183284196921935,0.40676378306890654,0.09037030194462073,1.0010792390940157,0.0,True,0,0,0,0,0,0.07453917994684378,0.0,18.626165999990008,2.614125000036438,23.871874999997544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.363759128041004,8.363759128041004,8.363759128041004,0.1737752186839906,-0.9864673534097117,0.08973458316757024,1.0010792390940157,0.0,False,0,0,0,0,0,0.07461002180448695,0.0,18.479791999993722,2.5181660000157535,23.57879200002344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0097939383312393,0.0,-0.01,-1,True,1,False,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
