step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
362,1000.0,8,8,0,8,0,0,4.91716111735967,4.91716111735967,4.91716111735967,0.010089511225415546,-0.2693227596352903,0.08372045963679411,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,18.482667000057518,3.874832999940736,25.410667000073772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.902479028166271,4.902479028166271,4.902479028166271,0.005087776917649015,-0.1386795484282184,0.08416863433452712,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,18.85004200005369,4.410916999972869,25.847582999972474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.8878698709275925,4.8878698709275925,4.8878698709275925,-0.1884357548881101,0.999936918386929,0.0845653938604961,1.0041458159804746,0.0,True,0,0,0,0,0,0.0,0.0,18.290249999949992,3.92320900004961,24.92495899991809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007228224674590781,0.0,-0.01,-1,True,-1,True,368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.873333281902852,4.873333281902852,4.873333281902852,-0.001594074271942311,0.04391269396069595,0.0853126155516925,1.0041458159804746,0.0,True,0,0,0,0,0,0.0,0.0,19.89400000002206,4.065749999995205,26.557667000020047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.85886889916543,4.85886889916543,4.85886889916543,-0.045138924088914865,-0.0,0.08599612221769685,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,18.436124999993808,3.9157909999403273,24.95345800002724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.8444763625938245,4.8444763625938245,4.8444763625938245,0.0040097168143690375,0.0,0.08661816357084035,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,19.23858400004974,4.0293749999591455,25.940290999983517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.830155313862645,4.830155313862645,4.830155313862645,0.01384682662584926,-0.3665404458715453,0.08718092482097103,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,18.73475000002145,3.9463749999413267,25.258750000034524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.8159053964336564,4.8159053964336564,4.8159053964336564,-0.0031804619294025496,0.08827957079268857,0.08768652835566815,1.0041458159804746,0.0,True,0,0,0,0,0,0.0,0.0,18.3124579999685,4.024500000014086,24.926542000002883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.801726255546867,4.801726255546867,4.801726255546867,-0.004137753534701226,0.11492024795134742,0.08813703537904899,1.0041458159804746,0.0,True,0,0,0,0,0,0.0,0.0,18.85245800008306,3.9342919999398873,25.3717499999766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.787617538211656,4.787617538211656,4.787617538211656,-0.36830868619957857,0.9999999977365184,0.08853444751015234,1.0041458159804746,0.0,True,0,0,0,0,0,0.0,0.0,18.40825000010682,3.936040999974466,24.933416999942892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01093908753037363,0.0,-0.01,-1,True,-1,True,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.77357889319795,4.77357889319795,4.77357889319795,0.008035666831638873,-0.22146431980180567,0.08928070834185993,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,19.270499999947788,4.014208000057806,25.849040999901263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.759609971027444,4.759609971027444,4.759609971027444,0.012365132085421436,0.0,0.08996170496129516,1.0041458159804746,0.0,False,0,0,0,0,0,0.0,0.0,18.481582999925195,3.970000000094842,25.10216700000001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.745710423964864,4.745710423964864,4.745710423964864,-0.010448091930698445,0.2858703468792672,0.09057974943261624,1.0041458159804746,0.0,True,0,0,0,0,0,0.0,0.0,18.878749999998945,3.942999999935637,25.40745800001787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.731879906009269,4.731879906009269,4.731879906009269,-0.0011281383739808277,0.031809959364809445,0.09113708744309995,1.0041458159804746,-0.016459121623510698,True,0,0,0,0,0,0.0,0.0,18.35695800002668,3.98804199994629,25.039584000069226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.7181180728854075,4.7181180728854075,4.7181180728854075,-0.008650526044355343,0.2397742809959749,0.09163590003339127,1.0041458159804746,-0.1164591216235107,True,0,0,0,0,0,0.0,0.0,19.089459000042552,4.10379099992042,25.767166000036923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.704424582035107,4.704424582035107,4.704424582035107,-0.022464826440939837,0.5624716795236988,0.0920783052850937,1.0041458159804746,-0.21645912162351072,True,0,0,0,0,0,0.0,0.0,18.89462500002992,3.952415999947334,25.565499999970598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.69079909260871,4.69079909260871,4.69079909260871,-0.45522765559545886,0.9999999999881406,0.09246635996671466,1.0041458159804746,-0.31645912162351075,True,0,0,0,0,0,0.0,0.0,18.62983399996665,4.090666000024612,25.296791999949164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011100954586886192,0.0,0.01,1,True,-1,False,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.677241265456557,4.677241265456557,4.677241265456557,0.011134779134681125,0.0,0.09320206113895675,1.0041458159804746,-0.21645912162351075,False,0,0,0,0,0,0.0,0.0,19.312833999947543,3.990000000044347,25.902874999928827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.663750763120499,4.663750763120499,4.663750763120499,0.0020525422561025134,0.0,0.09387134772032248,1.0041458159804746,-0.11645912162351074,False,0,0,0,0,0,0.0,0.0,18.51829200006705,4.209250000030806,25.304624999989755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.650327249825469,4.650327249825469,4.650327249825469,0.0041378943922634505,0.0,0.09447658201397797,1.0041458159804746,-0.016459121623510736,False,0,0,0,0,0,0.0,0.0,90.20312500001637,4.028333000064777,96.8159999999898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.636970391471085,4.636970391471085,4.636970391471085,-0.006955708025545945,-0.19633730004164401,0.09502005839679914,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.273540999985016,4.0567920000285085,25.12412500004757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.623679855623297,4.623679855623297,4.623679855623297,0.01102999567091433,0.30590000927364913,0.09550400509150186,1.0039812247642395,0.1,True,0,0,0,0,0,0.0,0.0,18.637916999978188,4.151500000034503,25.37133399994218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.610455311506076,4.610455311506076,4.610455311506076,0.0018256520030748861,0.05235484404243702,0.09593058589505776,1.0039812247642395,0.025662273134791275,True,0,0,0,0,0,0.0,0.0,18.681458999935785,4.077875000007225,25.5000839999866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.597296429993146,4.597296429993146,4.597296429993146,-0.23448334017655725,-0.9999972197964639,0.09630190186443482,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.3246249999911,4.148542000052657,25.061166999989837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008192658923455288,0.0,0.01,1,True,-1,False,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.584202883599755,4.584202883599755,4.584202883599755,-0.004784917788829129,-0.13697721644512165,0.09661999296067877,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.38633399995615,4.15908299999046,25.264417000016692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.571174346474485,4.571174346474485,4.571174346474485,-0.0029470986030150663,-0.0,0.0968868396523272,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.749041999991277,4.097375000014836,24.421958999937488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.558210494391112,4.558210494391112,4.558210494391112,-0.011844037999285541,-0.0,0.09710436447912542,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.641957999989245,4.1553340000746175,25.57212499993966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.545311004740496,4.545311004740496,4.545311004740496,0.012889166780140559,0.35688963147461783,0.09727443357699078,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,17.941083999971852,4.163208000022678,24.673249999977998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.532475556522515,4.532475556522515,4.532475556522515,-0.0003884787642773819,-0.011271840570269141,0.09739885816514987,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.3335000000161,4.128958000023886,26.136165999901095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.5197038303380435,4.5197038303380435,4.5197038303380435,-0.002931256961063729,-0.08500609773822222,0.0974793959963518,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.307499999991705,4.242290999968645,25.164125000060267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.506995508380964,4.506995508380964,4.506995508380964,-0.027948651376969336,-0.6717787991230417,0.09751775277103959,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.133458000055725,4.196374999992258,25.902374999986932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013221388264763061,0.0,0.01,1,True,-1,False,396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.494350274430222,4.494350274430222,4.494350274430222,0.014696553369138401,0.40433838654726634,0.09751558351634133,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.234540999969795,4.280583999957344,25.091542000041045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.481767813841925,4.481767813841925,4.481767813841925,0.013469758372257858,0.0,0.09747449393072258,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.13304099994184,4.1571670000166705,24.904084000013427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.469247813541473,4.469247813541473,4.469247813541473,-0.0034889903838340192,-0.0,0.09739604169512205,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.922458999895753,4.273083000043698,25.77458400003252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.456789962015729,4.456789962015729,4.456789962015729,-0.002752428223296356,-0.08059561117311997,0.09728173775137325,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.12579200009168,4.2905419999215155,25.00058300006458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.444393949305236,4.444393949305236,4.444393949305236,-0.006321186221507639,-0.18374441996108595,0.09713304754869634,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.88795799993659,4.252084000086143,25.763041000004705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.432059466996465,4.432059466996465,4.432059466996465,0.010792379026957013,0.30763806803968147,0.09695139225902598,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,17.828958999984934,4.256582999914826,24.65908399994987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.419786208214107,4.419786208214107,4.419786208214107,0.1716620239092427,0.9999205799669667,0.09673814996192294,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,19.31283299995812,4.244208000045546,26.147709000042596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007906096013776433,0.0,0.01,1,True,1,True,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.407573867613398,4.407573867613398,4.407573867613398,0.018194970179828587,0.49153671019792317,0.09689465679980042,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.57941600007962,4.236874999946849,25.434542000084548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.39542214137249,4.39542214137249,4.39542214137249,-0.004184904623836733,-0.0,0.09700620810417802,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.435790999978053,4.2195419999870865,26.29783299994415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.383330727184848,4.383330727184848,4.383330727184848,0.01268543445604989,0.0,0.09707453949366061,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.685042000015528,4.201665999971738,25.46991600002002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.3712993242517015,4.3712993242517015,4.3712993242517015,0.004420437493795805,0.13073544792647226,0.09710133514432222,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.21012499999597,4.273083000043698,25.224499999922045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.359327633274517,4.359327633274517,4.359327633274517,-0.022092861455557812,-0.5773342793597416,0.0970882291531599,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.815417000041634,4.410957999994025,25.79054200009523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.347415356447519,4.347415356447519,4.347415356447519,-0.006969356609427114,-0.2051719881680084,0.09703680686758635,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,17.80337499997131,4.262250000010681,24.657000000047447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.335562197450245,4.335562197450245,4.335562197450245,0.17453047487099682,0.999941803795947,0.09694860618177448,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,87.39654099997551,4.479000000060296,94.4762089999358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.005709859948974835,0.0,0.01,1,True,1,True,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.323767861440135,4.323767861440135,4.323767861440135,-0.004798110794634434,-0.1428667144819769,0.09722511880064805,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.607708999979877,4.4142499999679785,25.609709000036673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.312032055045166,4.312032055045166,4.312032055045166,-0.0008387314682515402,-0.0,0.09745179147229396,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.04637500001627,4.280708999999661,25.904292000063833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.300354486356508,4.300354486356508,4.300354486356508,-0.017937062468935807,-0.0,0.09763050718955378,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.5748330000024,4.3162079999774505,25.453584000047158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.288734864921238,4.288734864921238,4.288734864921238,0.006262882002550647,0.18666408612564026,0.09776309356153427,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.39795800003685,4.305999999928645,25.31825000005483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.277172901735066,4.277172901735066,4.277172901735066,0.004192709184615483,0.12602479960042245,0.09785132427575974,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.883833000018058,4.330707999997685,25.795000000016444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.2656683092351235,4.2656683092351235,4.2656683092351235,-0.00377352210065634,-0.11376622303896813,0.09789692052399157,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.211707999967075,4.342375000078391,25.27866599996287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.254220801292764,4.254220801292764,4.254220801292764,0.4043227046830561,0.9999999999557887,0.09790155239258382,1.0039812247642395,0.0,True,0,0,0,0,0,0.0,0.0,18.94870900002843,4.330332999984421,25.838334000013674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010769206740271157,0.0,0.01,1,True,1,True,418,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.242830093206414,4.242830093206414,4.242830093206414,-0.016351858397015875,-0.45973887588840995,0.09826684021822278,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,18.773291000002246,4.382125000006454,25.79937500001961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.231495901694454,4.231495901694454,4.231495901694454,0.0029128564165977954,0.0,0.09857835590987915,1.0039812247642395,0.0,False,0,0,0,0,0,0.0,0.0,19.113291000053323,4.598542000053385,26.302750000013475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
