step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1380,1000.0,8,8,0,8,0,0,1.943663913486996,1.943663913486996,1.943663913486996,0.9999881961952628,0.0,1.1151171448325826e-11,1.0,0.9999881961952628,False,0,0,0,0,0,0.0,0.0,18.813083000168263,16.691625000021304,38.1231670003217,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010033524934800201,0.0,0.01,1,True,1,True,1383,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1381,1000.0,8,8,0,8,0,0,1.9435161571676531,1.9435161571676531,1.9435161571676531,0.0,0.0,1.0935790080911309e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.6026250003124,15.771791999668494,37.047958000130166,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1382,1000.0,8,8,0,8,0,0,1.9433688513967904,1.9433688513967904,1.9433688513967904,0.0,0.0,1.0724563499614043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.935582999802136,16.368333000173152,38.0719580002733,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1383,1000.0,8,8,0,8,0,0,1.94322199393588,1.94322199393588,1.94322199393588,0.0,0.0,1.0517411665536302e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19225000008373,16.00266700006614,36.866791999727866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1384,1000.0,8,8,0,8,0,0,1.9430755825575579,1.9430755825575579,1.9430755825575579,0.0,0.0,1.0314256079421826e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.004292000317946,16.454999999950815,38.07150000011461,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1385,1000.0,8,8,0,8,0,0,1.942929615045569,1.942929615045569,1.942929615045569,0.0,0.0,1.0115019752085715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.471584000053554,16.31870799974422,37.431000000196946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1386,1000.0,8,8,0,8,0,0,1.942784089194712,1.942784089194712,1.942784089194712,0.999978597630837,0.0,9.919627175411279e-12,1.0,0.999978597630837,False,0,0,0,0,0,0.0,0.0,18.607666000207246,16.870625000137807,38.096124999810854,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009537621177353114,0.0,0.01,1,True,1,True,1389,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1387,1000.0,8,8,0,8,0,0,1.9426390028107832,1.9426390028107832,1.9426390028107832,0.0,0.0,9.728004293902986e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.75645900008749,16.062790999967547,37.42370899999514,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1388,1000.0,8,8,0,8,0,0,1.9424943537105224,1.9424943537105224,1.9424943537105224,0.0,0.0,9.54007847678486e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.36308400015696,16.528207999726874,37.49787500009916,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1389,1000.0,8,8,0,8,0,0,1.9423501397215583,1.9423501397215583,1.9423501397215583,0.0,0.0,9.355778490633897e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.967791999784822,16.383375000259548,37.972083000113344,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1390,1000.0,8,8,0,8,0,0,1.9422063586823546,1.9422063586823546,1.9422063586823546,0.0,0.0,9.175034472538258e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.246541999815236,16.27462500027832,37.139958000352635,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1391,1000.0,8,8,0,8,0,0,1.9420630084421546,1.9420630084421546,1.9420630084421546,0.0,0.0,8.997777903770194e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85600000014165,16.228749999754655,37.69329099986862,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1392,1000.0,8,8,0,8,0,0,1.9419200868609288,1.9419200868609288,1.9419200868609288,0.9999807900234934,0.0,8.823941583963836e-12,1.0,0.9999807900234934,False,0,0,0,0,0,0.0,0.0,17.914208000092913,16.07183400028589,36.62141699987842,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009627681983071937,0.0,0.01,1,True,1,True,1395,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1393,1000.0,8,8,0,8,0,0,1.9417775918093207,1.9417775918093207,1.9417775918093207,0.0,0.0,8.653459605788225e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.05712500001755,16.603749999831052,38.28608300000269,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1394,1000.0,8,8,0,8,0,0,1.9416355211685938,1.9416355211685938,1.9416355211685938,0.0,0.0,8.486267330106053e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.151250000300934,15.94670899976336,36.74066599978687,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1395,1000.0,8,8,0,8,0,0,1.9414938728305786,1.9414938728305786,1.9414938728305786,0.0,0.0,8.322301361608852e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.832416999885027,16.06545799995729,37.54345800007286,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1396,1000.0,8,8,0,8,0,0,1.94135264469762,1.94135264469762,1.94135264469762,0.0,0.0,8.161499524919497e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.56633299985333,15.890874999968219,37.08654199999728,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1397,1000.0,8,8,0,8,0,0,1.9412118346825242,1.9412118346825242,1.9412118346825242,0.0,0.0,8.00380084115307e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,107.71612500002448,15.942417000132991,126.31133299964858,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1398,1000.0,8,8,0,8,0,0,1.941071440708508,1.941071440708508,1.941071440708508,0.999991713168082,0.0,7.849145504927334e-12,1.0,0.999991713168082,False,0,0,0,0,0,0.0,0.0,18.30866699992839,16.043915999944147,36.93412500024351,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010328321546708501,0.0,0.01,1,True,1,True,1401,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1399,1000.0,8,8,0,8,0,0,1.9409314607091448,1.9409314607091448,1.9409314607091448,0.0,0.0,7.697474861814166e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14179199982391,16.321624999818596,37.06358399995224,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1400,1000.0,8,8,0,8,0,0,1.9407918926283152,1.9407918926283152,1.9407918926283152,0.0,0.0,7.548731386223554e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.01104199987458,16.85512500034747,38.479375000406435,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1401,1000.0,8,8,0,8,0,0,1.9406527344201538,1.9406527344201538,1.9406527344201538,0.0,0.0,7.402858659711841e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.254499999784457,16.216875000282016,37.05829199998334,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1402,1000.0,8,8,0,8,0,0,1.940513984048999,1.940513984048999,1.940513984048999,0.0,0.0,7.259801349706107e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.02083400000265,16.819916000258672,38.47279100000378,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1403,1000.0,8,8,0,8,0,0,1.9403756394893417,1.9403756394893417,1.9403756394893417,0.0,0.0,7.119505188636718e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83883300024536,16.22979200010377,37.713584000357514,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1404,1000.0,8,8,0,8,0,0,1.9402376987257748,1.9402376987257748,1.9402376987257748,0.9999889382229754,0.0,6.981916953470222e-12,1.0,0.9999889382229754,False,0,0,0,0,0,0.0,0.0,17.972624999856635,16.353957999854174,37.06970899975204,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010087630460951921,0.0,0.01,1,True,1,True,1407,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1405,1000.0,8,8,0,8,0,0,1.940100159752943,1.940100159752943,1.940100159752943,0.0,0.0,6.846984445634931e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.891500000336237,16.785499999969034,38.27041600015946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1406,1000.0,8,8,0,8,0,0,1.9399630205754925,1.9399630205754925,1.9399630205754925,0.0,0.0,6.714656471331663e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.36620899985064,16.46545799985688,37.42045799981497,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1407,1000.0,8,8,0,8,0,0,1.9398262792080208,1.9398262792080208,1.9398262792080208,0.0,0.0,6.584882822222273e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.17445900016901,16.87862500011761,38.691459000347095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1408,1000.0,8,8,0,8,0,0,1.9396899336750277,1.9396899336750277,1.9396899336750277,0.0,0.0,6.457614256488725e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.449792000410525,16.56695799965746,37.715208000008715,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1409,1000.0,8,8,0,8,0,0,1.9395539820108656,1.9395539820108656,1.9395539820108656,0.0,0.0,6.33280248025563e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.139542000175425,17.277667000143992,39.05845799999952,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1410,1000.0,8,8,0,8,0,0,1.93941842225969,1.93941842225969,1.93941842225969,0.9999940522833011,0.0,6.210400129369264e-12,1.0,0.9999940522833011,False,0,0,0,0,0,0.0,0.0,18.06116700026905,16.746416999922076,37.493292000363,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010604706138997758,0.0,0.01,1,True,1,True,1413,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1411,1000.0,8,8,0,8,0,0,1.9392832524754113,1.9392832524754113,1.9392832524754113,0.0,0.0,6.09036075152625e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.294708000212268,16.40220799981762,38.27512499992736,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1412,1000.0,8,8,0,8,0,0,1.9391484707216458,1.9391484707216458,1.9391484707216458,0.0,0.0,5.972638788745209e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.005666999873938,17.305541000041558,38.92241700032173,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1413,1000.0,8,8,0,8,0,0,1.939014075071667,1.939014075071667,1.939014075071667,0.0,0.0,5.857189560174798e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.324666999887995,16.8344580001758,37.76987499986717,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1414,1000.0,8,8,0,8,0,0,1.9388800636083579,1.9388800636083579,1.9388800636083579,0.0,0.0,5.743969245231707e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.057791999784968,16.759666000325524,38.52774999995745,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1415,1000.0,8,8,0,8,0,0,1.9387464344241632,1.9387464344241632,1.9387464344241632,0.0,0.0,5.6329348670622685e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.27095799990275,16.943874999924446,37.82774999990579,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1416,1000.0,8,8,0,8,0,0,1.9386131856210407,1.9386131856210407,1.9386131856210407,0.9999922426245946,0.0,5.5240442763215155e-12,1.0,0.9999922426245946,False,0,0,0,0,0,0.0,0.0,18.88141600011295,16.845624999859865,38.342040999850724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01038334150317299,0.0,0.01,1,True,1,True,1419,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1417,1000.0,8,8,0,8,0,0,1.9384803153104149,1.9384803153104149,1.9384803153104149,0.0,0.0,5.4172561352635674e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.281290999766497,16.680667000400717,37.664915999812365,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1418,1000.0,8,8,0,8,0,0,1.9383478216131296,1.9383478216131296,1.9383478216131296,0.0,0.0,5.3125299021374086e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.978208000135055,16.94774999987203,38.7181670002974,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1419,1000.0,8,8,0,8,0,0,1.9382157026593998,1.9382157026593998,1.9382157026593998,0.0,0.0,5.209825815882191e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.283499999597552,16.437166000287107,37.34304099998553,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1420,1000.0,8,8,0,8,0,0,1.9380839565887666,1.9380839565887666,1.9380839565887666,0.0,0.0,5.109104881116327e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.325791000279423,17.053958999895258,38.68058300031407,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1421,1000.0,8,8,0,8,0,0,1.9379525815500498,1.9379525815500498,1.9379525815500498,0.0,0.0,5.0103288534147444e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.916625000201748,16.689417000179674,38.54395799999111,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1422,1000.0,8,8,0,8,0,0,1.9378215757013015,1.9378215757013015,1.9378215757013015,-0.9999846252605381,-0.0,4.9134602248687785e-12,1.0,-0.9999846252605381,False,0,0,0,0,0,0.0,0.0,18.3619159997761,16.46912500018516,37.43891700014501,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009813270152612723,0.0,-0.01,-1,True,-1,True,1425,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1423,1000.0,8,8,0,8,0,0,1.9376909372097606,1.9376909372097606,1.9376909372097606,0.0,0.0,4.818462209923286e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.98979199995665,16.93304199989143,38.56120899990856,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1424,1000.0,8,8,0,8,0,0,1.9375606642518064,1.9375606642518064,1.9375606642518064,0.0,0.0,4.725298731485665e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.39245800010758,16.59020800025246,37.634499999967375,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1425,1000.0,8,8,0,8,0,0,1.937430755012913,1.937430755012913,1.937430755012913,0.0,-0.0,4.63393440730158e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.80612500008283,16.743249999763066,38.14804100011315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1426,1000.0,8,8,0,8,0,0,1.9373012076876053,1.9373012076876053,1.9373012076876053,0.0,0.0,4.5443345365922635e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.270208000103594,16.665084000123898,37.60066699987874,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1427,1000.0,8,8,0,8,0,0,1.9371720204794116,1.9371720204794116,1.9371720204794116,0.0,0.0,4.456465086948399e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.044665999899735,16.93304199989143,38.60108399976525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1428,1000.0,8,8,0,8,0,0,1.9370431916008206,1.9370431916008206,1.9370431916008206,-0.999992852699837,-0.0,4.370292681475652e-12,1.0,-0.999992852699837,False,0,0,0,0,0,0.0,0.0,18.441709000398987,16.21670799977437,37.47891700004402,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010451599565866079,0.0,-0.01,-1,True,-1,True,1431,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1429,1000.0,8,8,0,8,0,0,1.9369147192732357,1.9369147192732357,1.9369147192732357,0.0,0.0,4.285784586187036e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,110.39420900033292,17.14020800000071,130.81512500002646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1430,1000.0,8,8,0,8,0,0,1.9367866017269308,1.9367866017269308,1.9367866017269308,0.0,0.0,4.2029086976373754e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.01820900002349,16.9972499998039,39.00724999994054,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1431,1000.0,8,8,0,8,0,0,1.9366588372010065,1.9366588372010065,1.9366588372010065,0.0,-0.0,4.1216335307952254e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.66199999994933,17.329124999832857,38.59208399990166,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1432,1000.0,8,8,0,8,0,0,1.9365314239433453,1.9365314239433453,1.9365314239433453,0.0,0.0,4.041928207147706e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.135833000040293,17.749749999893538,40.51454199998261,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1433,1000.0,8,8,0,8,0,0,1.936404360210568,1.936404360210568,1.936404360210568,0.0,0.0,3.963762443033771e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.722917000104644,17.55820800008223,39.01083299979291,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1434,1000.0,8,8,0,8,0,0,1.9362776442679908,1.9362776442679908,1.9362776442679908,-0.9999842251596777,-0.0,3.887106538201533e-12,1.0,-0.9999842251596777,False,0,0,0,0,0,0.0,0.0,19.736707999982173,17.546917000345275,39.89191699974981,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009791861304072242,0.0,-0.01,-1,True,-1,True,1437,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1435,1000.0,8,8,0,8,0,0,1.9361512743895808,1.9361512743895808,1.9361512743895808,0.0,0.0,3.8119313645853715e-12,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.65520900012052,17.284083000049577,39.88500000014028,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
