step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
363,1000.0,8,8,0,8,0,0,5.021044743066631,5.021044743066631,5.021044743066631,0.0011869862320608546,0.0,0.055763038455625254,0.9993226415144071,0.0,False,0,0,0,0,0,0.07455856154708052,0.0,18.48633300005531,3.8621249999550855,24.897167000062836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,5.006471419413242,5.006471419413242,5.006471419413242,-0.0047186408947431525,-0.0,0.05563414948942547,0.9993226415144071,0.0,False,0,0,0,0,0,0.06910536533417844,0.0,18.190957999991042,3.9293749999842476,24.93679200006227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.992834802619694,4.992834802619694,4.992834802619694,-0.00855890808300766,0.40398901526496717,0.05548811086649143,0.9993226415144071,0.0,True,0,0,0,0,0,0.0656380928296878,0.0,18.826750000016546,3.877624999972795,25.27325000005476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.977868629274401,4.977868629274401,4.977868629274401,0.011814230145578246,-0.53037731327651,0.055325660128678976,0.9993226415144071,0.0,False,0,0,0,0,0,0.06644677409053923,0.0,18.349082999975508,3.9176249999854917,25.014333000058286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.9628825790728115,4.9628825790728115,4.9628825790728115,0.013990428098038746,-0.6035281121302422,0.05514751217603243,0.9993226415144071,0.0,False,0,0,0,0,0,0.06707935402743015,0.0,18.585250000000997,3.8662499999873035,25.04520800005139,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.95239379739471,4.95239379739471,4.95239379739471,-0.20527504457386606,0.9999999974484988,0.05495435987744027,0.9993226415144071,0.0,True,0,0,0,0,0,0.06652583328506356,0.0,18.44012499998371,3.929333000087354,25.13529199995901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.93914141256568,4.93914141256568,4.93914141256568,-0.0023789401995766165,0.11798144742517756,0.05514687466592138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0648641605723208,0.0,18.504624999991393,3.9112079999767957,24.986999999896398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.92562290558634,4.92562290558634,4.92562290558634,-0.012340070369421167,-0.0,0.055309707118912275,0.9993226415144071,0.0,False,0,0,0,0,0,0.06942575147979646,0.0,19.16845799996736,3.941666999935478,25.833750000060718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.911938635563972,4.911938635563972,4.911938635563972,-0.016997584704868035,-0.0,0.05544396752391716,0.9993226415144071,0.0,False,0,0,0,0,0,0.06858402974047983,0.0,18.190249999975094,4.044083000053433,24.801208000098995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.898162592371883,4.898162592371883,4.898162592371883,-0.02010031482121725,-0.0,0.055550733629874297,0.9993226415144071,0.0,False,0,0,0,0,0,0.06473154701151529,0.0,19.045333000008213,4.034917000012683,25.6861249999929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.883572306409495,4.883572306409495,4.883572306409495,0.015987650680354806,-0.6601238097089864,0.05563105150458357,0.9993226415144071,0.0,False,0,0,0,0,0,0.062057767972817146,0.0,18.314959000008457,4.144833000054859,25.05087499991987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.869054494619872,4.869054494619872,4.869054494619872,0.001784676054754495,-0.08819846785658994,0.05568593637085252,0.9993226415144071,0.0,False,0,0,0,0,0,0.06265330634304433,0.0,18.540165999979763,3.9715839999416858,25.089250000064567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.8561654185560235,4.8561654185560235,4.8561654185560235,-0.015223278157626608,0.6372186036559223,0.05571637342186889,0.9993226415144071,0.0,True,0,0,0,0,0,0.06184960804973372,0.0,17.78279100005875,4.183291999993344,24.542791999920155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.8468551572650895,4.8468551572650895,4.8468551572650895,-0.2892863257395987,0.9999999999992455,0.05572331861629626,0.9993226415144071,0.0,True,0,0,0,0,0,0.059634552941036034,0.0,19.401791000063895,4.174041999931433,26.165792000028887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.833536324058199,4.833536324058199,4.833536324058199,0.00926056072182143,-0.4279145674435742,0.05610769945357778,0.9993226415144071,0.0,False,0,0,0,0,0,0.05795038066295177,0.0,19.182375000013963,4.1931250000288856,25.976334000006318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.820132757750732,4.820132757750732,4.820132757750732,0.002789519295549224,0.0,0.056454415729921534,0.9993226415144071,0.0,False,0,0,0,0,0,0.05846215524418863,0.0,18.369749999919804,4.015541000057965,24.981124999953863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.806738033636779,4.806738033636779,4.806738033636779,-0.017246497461782986,-0.0,0.056764820275430096,0.9993226415144071,0.0,False,0,0,0,0,0,0.06015461664517918,0.0,19.609959000035815,4.127165999989302,26.316166000015073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.7933829420610214,4.7933829420610214,4.7933829420610214,-0.005977091857319457,-0.0,0.05704022687282635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0612979174092807,0.0,18.305166000004647,4.082583999888811,24.9453750000157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.7793128855762275,4.7793128855762275,4.7793128855762275,0.015008642622183753,-0.6278964891458254,0.057281911278216587,0.9993226415144071,0.0,False,0,0,0,0,0,0.0686144589430242,0.0,84.04170799997246,4.185833999940769,90.78970899997785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.765312708679692,4.765312708679692,4.765312708679692,0.015058371789542457,-0.628892676054174,0.057491112216642076,0.9993226415144071,0.0,False,0,0,0,0,0,0.06719447010428503,0.0,17.734792000055677,4.024082999990242,24.37987499990868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.752767118952829,4.752767118952829,4.752767118952829,-0.0206989419045476,0.7680396297186192,0.05766903235301926,0.9993226415144071,0.0,True,0,0,0,0,0,0.06580316353533,0.0,18.200374999992164,4.1489579999733905,24.939125000059903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.744412158294923,4.744412158294923,4.744412158294923,-0.36891100050856623,0.9999999999999996,0.0578168392390547,0.9993226415144071,0.0,True,0,0,0,0,0,0.06665717784910186,0.0,18.945542000096793,4.112541999916175,25.61912500004837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.731293826602034,4.731293826602034,4.731293826602034,0.014358054971844747,-0.6061844428090897,0.058335666236707516,0.9993226415144071,0.0,False,0,0,0,0,0,0.06381139343961095,0.0,18.987041999935172,4.072124999993321,25.64908400006516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.718257504666574,4.718257504666574,4.718257504666574,0.007629158459441475,0.0,0.0588106134187586,0.9993226415144071,0.0,False,0,0,0,0,0,0.06263228230935614,0.0,19.014250000054744,4.129915999897094,25.717500000041582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.705322036097587,4.705322036097587,4.705322036097587,0.004295589394828917,0.0,0.059243228447032954,0.9993226415144071,0.0,False,0,0,0,0,0,0.06449773233669909,0.0,18.319375000032778,4.063916999939465,25.025708000043778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.692513863287317,4.692513863287317,4.692513863287317,0.02057407024642608,0.0,0.05963501462880883,0.9993226415144071,0.0,False,0,0,0,0,0,0.06931333530010786,0.0,18.830250000064552,4.098750000025575,25.524124999947162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.6789445327898385,4.6789445327898385,4.6789445327898385,0.015580107803389864,-0.640614264495229,0.05998743207193486,0.9993226415144071,0.0,False,0,0,0,0,0,0.07220227013495162,0.0,18.131375000052685,4.137832999958846,24.995207999950253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.665442584570156,4.665442584570156,4.665442584570156,0.0021538137041462167,-0.10445559768698431,0.060301898811484324,0.9993226415144071,0.0,False,0,0,0,0,0,0.06916738522814203,0.0,18.49662500001159,4.10454200005006,25.153333000048406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.653247477483033,4.653247477483033,4.653247477483033,-0.008804767017310906,0.40373603519456874,0.06057979190862303,0.9993226415144071,0.0,True,0,0,0,0,0,0.06986597742343292,0.0,17.753083000002334,4.118416999972396,24.712667000017063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.639873103807132,4.639873103807132,4.639873103807132,0.443322135403692,-1.0,0.0608224485223516,0.9993226415144071,0.0,False,0,0,0,0,0,0.07002831479044058,0.0,18.75637499995264,4.170583000018269,25.4955410000548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.627987150658495,4.627987150658495,4.627987150658495,-0.019713068126142656,0.7425968548243853,0.06103116695476758,0.9993226415144071,0.0,True,0,0,0,0,0,0.06854527450590986,0.0,18.252707999977247,4.176208999979281,25.17216700005065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.615834733974352,4.615834733974352,4.615834733974352,-0.005546869792307968,-0.0,0.06120720767047798,0.9993226415144071,0.0,False,0,0,0,0,0,0.06687656565245614,0.0,18.317959000000883,4.164208000020153,25.100082999983897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.603578183333831,4.603578183333831,4.603578183333831,-0.0024280171863914194,-0.0,0.061351794290778056,0.9993226415144071,0.0,False,0,0,0,0,0,0.0655342423296652,0.0,19.41358300007323,4.20924999991712,26.444958000070073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.591284582380626,4.591284582380626,4.591284582380626,0.02072403818827362,0.0,0.061466114563197935,0.9993226415144071,0.0,False,0,0,0,0,0,0.06346573790864873,0.0,18.577124999978878,4.698707999978069,25.843542000075104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.5782177749525905,4.5782177749525905,4.5782177749525905,-0.016174415704427958,-0.653141044644625,0.061551321307004705,0.9993226415144071,0.0,False,0,0,0,0,0,0.06410931989671198,0.0,19.34770800005481,4.194417000007888,26.435249999963162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.565215843528889,4.565215843528889,4.565215843528889,-0.013724408168675852,-0.5794935199719516,0.061608533335233924,0.9993226415144071,0.0,False,0,0,0,0,0,0.06328199299154402,0.0,18.165167000006477,4.586249999988468,25.333792000083122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.552278464547948,4.552278464547948,4.552278464547948,0.0001631920414458813,0.007858546087346482,0.06163883635381118,0.9993226415144071,0.0,True,0,0,0,0,0,0.06305952015778171,0.0,18.840332999957354,38.36124999997992,59.78737500004172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.540128317492758,4.540128317492758,4.540128317492758,-0.36780442582296174,-0.9999999999999991,0.06164328383831125,0.9993226415144071,0.0,False,0,0,0,0,0,0.06319635158819903,0.0,18.966957999964507,4.303625000034117,32.22308299996257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.527315473174973,4.527315473174973,4.527315473174973,-0.015749480038152925,-0.639055613764554,0.06162289788888979,0.9993226415144071,0.0,False,0,0,0,0,0,0.06091173460286736,0.0,19.317708000016864,4.462874999944688,26.389750000021195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.51456623825062,4.51456623825062,4.51456623825062,-0.011997896256068338,-0.0,0.06157867006390987,0.9993226415144071,0.0,False,0,0,0,0,0,0.062454392316737106,0.0,18.5286249999308,4.261583000015889,25.37783299999319,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.502048485354425,4.502048485354425,4.502048485354425,-0.0022692427562044067,-0.0,0.06151156219277359,0.9993226415144071,0.0,False,0,0,0,0,0,0.06366360941791971,0.0,18.20641599999817,4.293000000075153,25.453666999965208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.489875357343962,4.489875357343962,4.489875357343962,-0.007688143446167215,-0.0,0.06142250716845719,0.9993226415144071,0.0,False,0,0,0,0,0,0.06127819734379791,0.0,18.736708999995244,4.282125000031556,25.593332999960694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.477695878469742,4.477695878469742,4.477695878469742,0.002341292995052537,-0.11144456971002945,0.06131240972023634,0.9993226415144071,0.0,False,0,0,0,0,0,0.06045033142948597,0.0,18.462624999983746,4.285084000002826,25.676207999936196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.46598227775128,4.46598227775128,4.46598227775128,-0.003081850800796635,0.14607386603070038,0.06118214716707694,0.9993226415144071,0.0,True,0,0,0,0,0,0.05789149458263232,0.0,89.18087500001093,4.704457999991973,96.5041659999315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.455434020283545,4.455434020283545,4.455434020283545,-0.017247028249456644,0.6763561428034663,0.061032570152155824,0.9993226415144071,0.0,True,0,0,0,0,0,0.05693832782252528,0.0,18.560166999918692,4.286374999992404,25.454290999959994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.443041526181724,4.443041526181724,4.443041526181724,0.28718524739491336,-0.9999999999973616,0.06086450335896472,0.9993226415144071,0.0,False,0,0,0,0,0,0.053972111787100374,0.0,19.86454199993659,4.619083000079627,27.06237500001407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.430710545029816,4.430710545029816,4.430710545029816,0.006910258156983336,-0.3173355294090098,0.0606787462094404,0.9993226415144071,0.0,False,0,0,0,0,0,0.05426135622536865,0.0,18.83545900000172,4.447415999948134,25.968875000103253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.418566206193672,4.418566206193672,4.418566206193672,0.009754618282662037,0.0,0.06047607354455346,0.9993226415144071,0.0,False,0,0,0,0,0,0.05235714549455839,0.0,18.321874999969623,4.342791999988549,25.626083000020117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.406725153409383,4.406725153409383,4.406725153409383,0.007325509517582314,0.0,0.06025723628777823,0.9993226415144071,0.0,False,0,0,0,0,0,0.05073231125571365,0.0,19.030709000048773,4.844124999976884,26.481582999963393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.395056153364108,4.395056153364108,4.395056153364108,0.0035344628140961494,0.0,0.06002296209185619,0.9993226415144071,0.0,False,0,0,0,0,0,0.04966288704605848,0.0,18.39058300004126,4.407749999927546,25.439375000019027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.383274210158261,4.383274210158261,4.383274210158261,-0.0032125566245617496,-0.15088930039794982,0.05977395596925591,0.9993226415144071,0.0,False,0,0,0,0,0,0.04902192564354113,0.0,19.498375000011947,4.640333999986979,26.72445799998968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.37231195274863,4.37231195274863,4.37231195274863,0.007760221117148228,0.35123161434443156,0.059510900906722904,0.9993226415144071,0.0,True,0,0,0,0,0,0.054014597966964395,0.0,18.379708999987088,4.383333000077982,25.342249999994237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.360893930336885,4.360893930336885,4.360893930336885,-0.003790454258514521,-0.17708461057713454,0.059234458464303516,0.9993226415144071,0.0,False,0,0,0,0,0,0.05289680987784795,0.0,19.98425000010684,4.395707999947263,26.96725000009792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.349879590997013,4.349879590997013,4.349879590997013,-0.2023678484546333,-0.9999999897329055,0.05894526935921821,0.9993226415144071,0.0,False,0,0,0,0,0,0.052142629430361076,0.0,19.06662499993672,4.578750000064247,26.20679200003906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
