task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,47,704,-0.01,0.01,0.01,1,True,0.4,1,True,704,960
fixed_pattern,online_perceptron,linear,numpy_online,47,705,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,705,960
fixed_pattern,online_perceptron,linear,numpy_online,47,706,-0.01,0.01,0.01,1,True,0.4,1,True,706,960
fixed_pattern,online_perceptron,linear,numpy_online,47,707,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,707,960
fixed_pattern,online_perceptron,linear,numpy_online,47,708,-0.01,0.01,0.01,1,True,0.4,1,True,708,960
fixed_pattern,online_perceptron,linear,numpy_online,47,709,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,709,960
fixed_pattern,online_perceptron,linear,numpy_online,47,710,-0.01,0.01,0.01,1,True,0.4,1,True,710,960
fixed_pattern,online_perceptron,linear,numpy_online,47,711,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,711,960
fixed_pattern,online_perceptron,linear,numpy_online,47,712,-0.01,0.01,0.01,1,True,0.4,1,True,712,960
fixed_pattern,online_perceptron,linear,numpy_online,47,713,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,713,960
fixed_pattern,online_perceptron,linear,numpy_online,47,714,-0.01,0.01,0.01,1,True,0.4,1,True,714,960
fixed_pattern,online_perceptron,linear,numpy_online,47,715,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,715,960
fixed_pattern,online_perceptron,linear,numpy_online,47,716,-0.01,0.01,0.01,1,True,0.4,1,True,716,960
fixed_pattern,online_perceptron,linear,numpy_online,47,717,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,717,960
fixed_pattern,online_perceptron,linear,numpy_online,47,718,-0.01,0.01,0.01,1,True,0.4,1,True,718,960
fixed_pattern,online_perceptron,linear,numpy_online,47,719,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,719,960
fixed_pattern,online_perceptron,linear,numpy_online,47,720,-0.01,0.01,0.01,1,True,0.4,1,True,720,960
fixed_pattern,online_perceptron,linear,numpy_online,47,721,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,721,960
fixed_pattern,online_perceptron,linear,numpy_online,47,722,-0.01,0.01,0.01,1,True,0.4,1,True,722,960
fixed_pattern,online_perceptron,linear,numpy_online,47,723,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,723,960
fixed_pattern,online_perceptron,linear,numpy_online,47,724,-0.01,0.01,0.01,1,True,0.4,1,True,724,960
fixed_pattern,online_perceptron,linear,numpy_online,47,725,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,725,960
fixed_pattern,online_perceptron,linear,numpy_online,47,726,-0.01,0.01,0.01,1,True,0.4,1,True,726,960
fixed_pattern,online_perceptron,linear,numpy_online,47,727,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,727,960
fixed_pattern,online_perceptron,linear,numpy_online,47,728,-0.01,0.01,0.01,1,True,0.4,1,True,728,960
fixed_pattern,online_perceptron,linear,numpy_online,47,729,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,729,960
fixed_pattern,online_perceptron,linear,numpy_online,47,730,-0.01,0.01,0.01,1,True,0.4,1,True,730,960
fixed_pattern,online_perceptron,linear,numpy_online,47,731,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,731,960
fixed_pattern,online_perceptron,linear,numpy_online,47,732,-0.01,0.01,0.01,1,True,0.4,1,True,732,960
fixed_pattern,online_perceptron,linear,numpy_online,47,733,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,733,960
fixed_pattern,online_perceptron,linear,numpy_online,47,734,-0.01,0.01,0.01,1,True,0.4,1,True,734,960
fixed_pattern,online_perceptron,linear,numpy_online,47,735,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,735,960
fixed_pattern,online_perceptron,linear,numpy_online,47,736,-0.01,0.01,0.01,1,True,0.4,1,True,736,960
fixed_pattern,online_perceptron,linear,numpy_online,47,737,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,737,960
fixed_pattern,online_perceptron,linear,numpy_online,47,738,-0.01,0.01,0.01,1,True,0.4,1,True,738,960
fixed_pattern,online_perceptron,linear,numpy_online,47,739,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,739,960
fixed_pattern,online_perceptron,linear,numpy_online,47,740,-0.01,0.01,0.01,1,True,0.4,1,True,740,960
fixed_pattern,online_perceptron,linear,numpy_online,47,741,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,741,960
fixed_pattern,online_perceptron,linear,numpy_online,47,742,-0.01,0.01,0.01,1,True,0.4,1,True,742,960
fixed_pattern,online_perceptron,linear,numpy_online,47,743,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,743,960
fixed_pattern,online_perceptron,linear,numpy_online,47,744,-0.01,0.01,0.01,1,True,0.4,1,True,744,960
fixed_pattern,online_perceptron,linear,numpy_online,47,745,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,745,960
fixed_pattern,online_perceptron,linear,numpy_online,47,746,-0.01,0.01,0.01,1,True,0.4,1,True,746,960
fixed_pattern,online_perceptron,linear,numpy_online,47,747,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,747,960
fixed_pattern,online_perceptron,linear,numpy_online,47,748,-0.01,0.01,0.01,1,True,0.4,1,True,748,960
fixed_pattern,online_perceptron,linear,numpy_online,47,749,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,749,960
fixed_pattern,online_perceptron,linear,numpy_online,47,750,-0.01,0.01,0.01,1,True,0.4,1,True,750,960
fixed_pattern,online_perceptron,linear,numpy_online,47,751,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,751,960
fixed_pattern,online_perceptron,linear,numpy_online,47,752,-0.01,0.01,0.01,1,True,0.4,1,True,752,960
fixed_pattern,online_perceptron,linear,numpy_online,47,753,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,753,960
fixed_pattern,online_perceptron,linear,numpy_online,47,754,-0.01,0.01,0.01,1,True,0.4,1,True,754,960
fixed_pattern,online_perceptron,linear,numpy_online,47,755,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,755,960
fixed_pattern,online_perceptron,linear,numpy_online,47,756,-0.01,0.01,0.01,1,True,0.4,1,True,756,960
fixed_pattern,online_perceptron,linear,numpy_online,47,757,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,757,960
fixed_pattern,online_perceptron,linear,numpy_online,47,758,-0.01,0.01,0.01,1,True,0.4,1,True,758,960
fixed_pattern,online_perceptron,linear,numpy_online,47,759,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,759,960
fixed_pattern,online_perceptron,linear,numpy_online,47,760,-0.01,0.01,0.01,1,True,0.4,1,True,760,960
fixed_pattern,online_perceptron,linear,numpy_online,47,761,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,761,960
fixed_pattern,online_perceptron,linear,numpy_online,47,762,-0.01,0.01,0.01,1,True,0.4,1,True,762,960
fixed_pattern,online_perceptron,linear,numpy_online,47,763,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,763,960
fixed_pattern,online_perceptron,linear,numpy_online,47,764,-0.01,0.01,0.01,1,True,0.4,1,True,764,960
fixed_pattern,online_perceptron,linear,numpy_online,47,765,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,765,960
fixed_pattern,online_perceptron,linear,numpy_online,47,766,-0.01,0.01,0.01,1,True,0.4,1,True,766,960
fixed_pattern,online_perceptron,linear,numpy_online,47,767,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,767,960
fixed_pattern,online_perceptron,linear,numpy_online,47,768,-0.01,0.01,0.01,1,True,0.4,1,True,768,960
fixed_pattern,online_perceptron,linear,numpy_online,47,769,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,769,960
fixed_pattern,online_perceptron,linear,numpy_online,47,770,-0.01,0.01,0.01,1,True,0.4,1,True,770,960
fixed_pattern,online_perceptron,linear,numpy_online,47,771,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,771,960
fixed_pattern,online_perceptron,linear,numpy_online,47,772,-0.01,0.01,0.01,1,True,0.4,1,True,772,960
fixed_pattern,online_perceptron,linear,numpy_online,47,773,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,773,960
fixed_pattern,online_perceptron,linear,numpy_online,47,774,-0.01,0.01,0.01,1,True,0.4,1,True,774,960
fixed_pattern,online_perceptron,linear,numpy_online,47,775,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,775,960
fixed_pattern,online_perceptron,linear,numpy_online,47,776,-0.01,0.01,0.01,1,True,0.4,1,True,776,960
fixed_pattern,online_perceptron,linear,numpy_online,47,777,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,777,960
fixed_pattern,online_perceptron,linear,numpy_online,47,778,-0.01,0.01,0.01,1,True,0.4,1,True,778,960
fixed_pattern,online_perceptron,linear,numpy_online,47,779,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,779,960
fixed_pattern,online_perceptron,linear,numpy_online,47,780,-0.01,0.01,0.01,1,True,0.4,1,True,780,960
fixed_pattern,online_perceptron,linear,numpy_online,47,781,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,781,960
fixed_pattern,online_perceptron,linear,numpy_online,47,782,-0.01,0.01,0.01,1,True,0.4,1,True,782,960
fixed_pattern,online_perceptron,linear,numpy_online,47,783,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,783,960
fixed_pattern,online_perceptron,linear,numpy_online,47,784,-0.01,0.01,0.01,1,True,0.4,1,True,784,960
fixed_pattern,online_perceptron,linear,numpy_online,47,785,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,785,960
fixed_pattern,online_perceptron,linear,numpy_online,47,786,-0.01,0.01,0.01,1,True,0.4,1,True,786,960
fixed_pattern,online_perceptron,linear,numpy_online,47,787,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,787,960
fixed_pattern,online_perceptron,linear,numpy_online,47,788,-0.01,0.01,0.01,1,True,0.4,1,True,788,960
fixed_pattern,online_perceptron,linear,numpy_online,47,789,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,789,960
fixed_pattern,online_perceptron,linear,numpy_online,47,790,-0.01,0.01,0.01,1,True,0.4,1,True,790,960
fixed_pattern,online_perceptron,linear,numpy_online,47,791,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,791,960
fixed_pattern,online_perceptron,linear,numpy_online,47,792,-0.01,0.01,0.01,1,True,0.4,1,True,792,960
fixed_pattern,online_perceptron,linear,numpy_online,47,793,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,793,960
fixed_pattern,online_perceptron,linear,numpy_online,47,794,-0.01,0.01,0.01,1,True,0.4,1,True,794,960
fixed_pattern,online_perceptron,linear,numpy_online,47,795,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,795,960
fixed_pattern,online_perceptron,linear,numpy_online,47,796,-0.01,0.01,0.01,1,True,0.4,1,True,796,960
fixed_pattern,online_perceptron,linear,numpy_online,47,797,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,797,960
fixed_pattern,online_perceptron,linear,numpy_online,47,798,-0.01,0.01,0.01,1,True,0.4,1,True,798,960
fixed_pattern,online_perceptron,linear,numpy_online,47,799,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,799,960
fixed_pattern,online_perceptron,linear,numpy_online,47,800,-0.01,0.01,0.01,1,True,0.4,1,True,800,960
fixed_pattern,online_perceptron,linear,numpy_online,47,801,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,801,960
fixed_pattern,online_perceptron,linear,numpy_online,47,802,-0.01,0.01,0.01,1,True,0.4,1,True,802,960
fixed_pattern,online_perceptron,linear,numpy_online,47,803,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,803,960
fixed_pattern,online_perceptron,linear,numpy_online,47,804,-0.01,0.01,0.01,1,True,0.4,1,True,804,960
fixed_pattern,online_perceptron,linear,numpy_online,47,805,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,805,960
fixed_pattern,online_perceptron,linear,numpy_online,47,806,-0.01,0.01,0.01,1,True,0.4,1,True,806,960
fixed_pattern,online_perceptron,linear,numpy_online,47,807,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,807,960
fixed_pattern,online_perceptron,linear,numpy_online,47,808,-0.01,0.01,0.01,1,True,0.4,1,True,808,960
fixed_pattern,online_perceptron,linear,numpy_online,47,809,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,809,960
fixed_pattern,online_perceptron,linear,numpy_online,47,810,-0.01,0.01,0.01,1,True,0.4,1,True,810,960
fixed_pattern,online_perceptron,linear,numpy_online,47,811,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,811,960
fixed_pattern,online_perceptron,linear,numpy_online,47,812,-0.01,0.01,0.01,1,True,0.4,1,True,812,960
fixed_pattern,online_perceptron,linear,numpy_online,47,813,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,813,960
fixed_pattern,online_perceptron,linear,numpy_online,47,814,-0.01,0.01,0.01,1,True,0.4,1,True,814,960
fixed_pattern,online_perceptron,linear,numpy_online,47,815,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,815,960
fixed_pattern,online_perceptron,linear,numpy_online,47,816,-0.01,0.01,0.01,1,True,0.4,1,True,816,960
fixed_pattern,online_perceptron,linear,numpy_online,47,817,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,817,960
fixed_pattern,online_perceptron,linear,numpy_online,47,818,-0.01,0.01,0.01,1,True,0.4,1,True,818,960
fixed_pattern,online_perceptron,linear,numpy_online,47,819,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,819,960
fixed_pattern,online_perceptron,linear,numpy_online,47,820,-0.01,0.01,0.01,1,True,0.4,1,True,820,960
fixed_pattern,online_perceptron,linear,numpy_online,47,821,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,821,960
fixed_pattern,online_perceptron,linear,numpy_online,47,822,-0.01,0.01,0.01,1,True,0.4,1,True,822,960
fixed_pattern,online_perceptron,linear,numpy_online,47,823,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,823,960
fixed_pattern,online_perceptron,linear,numpy_online,47,824,-0.01,0.01,0.01,1,True,0.4,1,True,824,960
fixed_pattern,online_perceptron,linear,numpy_online,47,825,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,825,960
fixed_pattern,online_perceptron,linear,numpy_online,47,826,-0.01,0.01,0.01,1,True,0.4,1,True,826,960
fixed_pattern,online_perceptron,linear,numpy_online,47,827,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,827,960
fixed_pattern,online_perceptron,linear,numpy_online,47,828,-0.01,0.01,0.01,1,True,0.4,1,True,828,960
fixed_pattern,online_perceptron,linear,numpy_online,47,829,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,829,960
fixed_pattern,online_perceptron,linear,numpy_online,47,830,-0.01,0.01,0.01,1,True,0.4,1,True,830,960
fixed_pattern,online_perceptron,linear,numpy_online,47,831,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,831,960
fixed_pattern,online_perceptron,linear,numpy_online,47,832,-0.01,0.01,0.01,1,True,0.4,1,True,832,960
fixed_pattern,online_perceptron,linear,numpy_online,47,833,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,833,960
fixed_pattern,online_perceptron,linear,numpy_online,47,834,-0.01,0.01,0.01,1,True,0.4,1,True,834,960
fixed_pattern,online_perceptron,linear,numpy_online,47,835,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,835,960
fixed_pattern,online_perceptron,linear,numpy_online,47,836,-0.01,0.01,0.01,1,True,0.4,1,True,836,960
fixed_pattern,online_perceptron,linear,numpy_online,47,837,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,837,960
fixed_pattern,online_perceptron,linear,numpy_online,47,838,-0.01,0.01,0.01,1,True,0.4,1,True,838,960
fixed_pattern,online_perceptron,linear,numpy_online,47,839,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,839,960
fixed_pattern,online_perceptron,linear,numpy_online,47,840,-0.01,0.01,0.01,1,True,0.4,1,True,840,960
fixed_pattern,online_perceptron,linear,numpy_online,47,841,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,841,960
fixed_pattern,online_perceptron,linear,numpy_online,47,842,-0.01,0.01,0.01,1,True,0.4,1,True,842,960
fixed_pattern,online_perceptron,linear,numpy_online,47,843,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,843,960
fixed_pattern,online_perceptron,linear,numpy_online,47,844,-0.01,0.01,0.01,1,True,0.4,1,True,844,960
fixed_pattern,online_perceptron,linear,numpy_online,47,845,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,845,960
fixed_pattern,online_perceptron,linear,numpy_online,47,846,-0.01,0.01,0.01,1,True,0.4,1,True,846,960
fixed_pattern,online_perceptron,linear,numpy_online,47,847,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,847,960
fixed_pattern,online_perceptron,linear,numpy_online,47,848,-0.01,0.01,0.01,1,True,0.4,1,True,848,960
fixed_pattern,online_perceptron,linear,numpy_online,47,849,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,849,960
fixed_pattern,online_perceptron,linear,numpy_online,47,850,-0.01,0.01,0.01,1,True,0.4,1,True,850,960
fixed_pattern,online_perceptron,linear,numpy_online,47,851,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,851,960
fixed_pattern,online_perceptron,linear,numpy_online,47,852,-0.01,0.01,0.01,1,True,0.4,1,True,852,960
fixed_pattern,online_perceptron,linear,numpy_online,47,853,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,853,960
fixed_pattern,online_perceptron,linear,numpy_online,47,854,-0.01,0.01,0.01,1,True,0.4,1,True,854,960
fixed_pattern,online_perceptron,linear,numpy_online,47,855,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,855,960
fixed_pattern,online_perceptron,linear,numpy_online,47,856,-0.01,0.01,0.01,1,True,0.4,1,True,856,960
fixed_pattern,online_perceptron,linear,numpy_online,47,857,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,857,960
fixed_pattern,online_perceptron,linear,numpy_online,47,858,-0.01,0.01,0.01,1,True,0.4,1,True,858,960
fixed_pattern,online_perceptron,linear,numpy_online,47,859,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,859,960
fixed_pattern,online_perceptron,linear,numpy_online,47,860,-0.01,0.01,0.01,1,True,0.4,1,True,860,960
fixed_pattern,online_perceptron,linear,numpy_online,47,861,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,861,960
fixed_pattern,online_perceptron,linear,numpy_online,47,862,-0.01,0.01,0.01,1,True,0.4,1,True,862,960
fixed_pattern,online_perceptron,linear,numpy_online,47,863,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,863,960
fixed_pattern,online_perceptron,linear,numpy_online,47,864,-0.01,0.01,0.01,1,True,0.4,1,True,864,960
fixed_pattern,online_perceptron,linear,numpy_online,47,865,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,865,960
fixed_pattern,online_perceptron,linear,numpy_online,47,866,-0.01,0.01,0.01,1,True,0.4,1,True,866,960
fixed_pattern,online_perceptron,linear,numpy_online,47,867,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,867,960
fixed_pattern,online_perceptron,linear,numpy_online,47,868,-0.01,0.01,0.01,1,True,0.4,1,True,868,960
fixed_pattern,online_perceptron,linear,numpy_online,47,869,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,869,960
fixed_pattern,online_perceptron,linear,numpy_online,47,870,-0.01,0.01,0.01,1,True,0.4,1,True,870,960
fixed_pattern,online_perceptron,linear,numpy_online,47,871,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,871,960
fixed_pattern,online_perceptron,linear,numpy_online,47,872,-0.01,0.01,0.01,1,True,0.4,1,True,872,960
fixed_pattern,online_perceptron,linear,numpy_online,47,873,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,873,960
fixed_pattern,online_perceptron,linear,numpy_online,47,874,-0.01,0.01,0.01,1,True,0.4,1,True,874,960
fixed_pattern,online_perceptron,linear,numpy_online,47,875,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,875,960
fixed_pattern,online_perceptron,linear,numpy_online,47,876,-0.01,0.01,0.01,1,True,0.4,1,True,876,960
fixed_pattern,online_perceptron,linear,numpy_online,47,877,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,877,960
fixed_pattern,online_perceptron,linear,numpy_online,47,878,-0.01,0.01,0.01,1,True,0.4,1,True,878,960
fixed_pattern,online_perceptron,linear,numpy_online,47,879,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,879,960
fixed_pattern,online_perceptron,linear,numpy_online,47,880,-0.01,0.01,0.01,1,True,0.4,1,True,880,960
fixed_pattern,online_perceptron,linear,numpy_online,47,881,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,881,960
fixed_pattern,online_perceptron,linear,numpy_online,47,882,-0.01,0.01,0.01,1,True,0.4,1,True,882,960
fixed_pattern,online_perceptron,linear,numpy_online,47,883,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,883,960
fixed_pattern,online_perceptron,linear,numpy_online,47,884,-0.01,0.01,0.01,1,True,0.4,1,True,884,960
fixed_pattern,online_perceptron,linear,numpy_online,47,885,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,885,960
fixed_pattern,online_perceptron,linear,numpy_online,47,886,-0.01,0.01,0.01,1,True,0.4,1,True,886,960
fixed_pattern,online_perceptron,linear,numpy_online,47,887,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,887,960
fixed_pattern,online_perceptron,linear,numpy_online,47,888,-0.01,0.01,0.01,1,True,0.4,1,True,888,960
fixed_pattern,online_perceptron,linear,numpy_online,47,889,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,889,960
fixed_pattern,online_perceptron,linear,numpy_online,47,890,-0.01,0.01,0.01,1,True,0.4,1,True,890,960
fixed_pattern,online_perceptron,linear,numpy_online,47,891,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,891,960
fixed_pattern,online_perceptron,linear,numpy_online,47,892,-0.01,0.01,0.01,1,True,0.4,1,True,892,960
fixed_pattern,online_perceptron,linear,numpy_online,47,893,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,893,960
fixed_pattern,online_perceptron,linear,numpy_online,47,894,-0.01,0.01,0.01,1,True,0.4,1,True,894,960
fixed_pattern,online_perceptron,linear,numpy_online,47,895,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,895,960
fixed_pattern,online_perceptron,linear,numpy_online,47,896,-0.01,0.01,0.01,1,True,0.4,1,True,896,960
fixed_pattern,online_perceptron,linear,numpy_online,47,897,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,897,960
fixed_pattern,online_perceptron,linear,numpy_online,47,898,-0.01,0.01,0.01,1,True,0.4,1,True,898,960
fixed_pattern,online_perceptron,linear,numpy_online,47,899,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,899,960
fixed_pattern,online_perceptron,linear,numpy_online,47,900,-0.01,0.01,0.01,1,True,0.4,1,True,900,960
fixed_pattern,online_perceptron,linear,numpy_online,47,901,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,901,960
fixed_pattern,online_perceptron,linear,numpy_online,47,902,-0.01,0.01,0.01,1,True,0.4,1,True,902,960
fixed_pattern,online_perceptron,linear,numpy_online,47,903,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,903,960
fixed_pattern,online_perceptron,linear,numpy_online,47,904,-0.01,0.01,0.01,1,True,0.4,1,True,904,960
fixed_pattern,online_perceptron,linear,numpy_online,47,905,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,905,960
fixed_pattern,online_perceptron,linear,numpy_online,47,906,-0.01,0.01,0.01,1,True,0.4,1,True,906,960
fixed_pattern,online_perceptron,linear,numpy_online,47,907,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,907,960
fixed_pattern,online_perceptron,linear,numpy_online,47,908,-0.01,0.01,0.01,1,True,0.4,1,True,908,960
fixed_pattern,online_perceptron,linear,numpy_online,47,909,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,909,960
fixed_pattern,online_perceptron,linear,numpy_online,47,910,-0.01,0.01,0.01,1,True,0.4,1,True,910,960
fixed_pattern,online_perceptron,linear,numpy_online,47,911,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,911,960
fixed_pattern,online_perceptron,linear,numpy_online,47,912,-0.01,0.01,0.01,1,True,0.4,1,True,912,960
fixed_pattern,online_perceptron,linear,numpy_online,47,913,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,913,960
fixed_pattern,online_perceptron,linear,numpy_online,47,914,-0.01,0.01,0.01,1,True,0.4,1,True,914,960
fixed_pattern,online_perceptron,linear,numpy_online,47,915,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,915,960
fixed_pattern,online_perceptron,linear,numpy_online,47,916,-0.01,0.01,0.01,1,True,0.4,1,True,916,960
fixed_pattern,online_perceptron,linear,numpy_online,47,917,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,917,960
fixed_pattern,online_perceptron,linear,numpy_online,47,918,-0.01,0.01,0.01,1,True,0.4,1,True,918,960
fixed_pattern,online_perceptron,linear,numpy_online,47,919,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,919,960
fixed_pattern,online_perceptron,linear,numpy_online,47,920,-0.01,0.01,0.01,1,True,0.4,1,True,920,960
fixed_pattern,online_perceptron,linear,numpy_online,47,921,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,921,960
fixed_pattern,online_perceptron,linear,numpy_online,47,922,-0.01,0.01,0.01,1,True,0.4,1,True,922,960
fixed_pattern,online_perceptron,linear,numpy_online,47,923,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,923,960
fixed_pattern,online_perceptron,linear,numpy_online,47,924,-0.01,0.01,0.01,1,True,0.4,1,True,924,960
fixed_pattern,online_perceptron,linear,numpy_online,47,925,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,925,960
fixed_pattern,online_perceptron,linear,numpy_online,47,926,-0.01,0.01,0.01,1,True,0.4,1,True,926,960
fixed_pattern,online_perceptron,linear,numpy_online,47,927,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,927,960
fixed_pattern,online_perceptron,linear,numpy_online,47,928,-0.01,0.01,0.01,1,True,0.4,1,True,928,960
fixed_pattern,online_perceptron,linear,numpy_online,47,929,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,929,960
fixed_pattern,online_perceptron,linear,numpy_online,47,930,-0.01,0.01,0.01,1,True,0.4,1,True,930,960
fixed_pattern,online_perceptron,linear,numpy_online,47,931,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,931,960
fixed_pattern,online_perceptron,linear,numpy_online,47,932,-0.01,0.01,0.01,1,True,0.4,1,True,932,960
fixed_pattern,online_perceptron,linear,numpy_online,47,933,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,933,960
fixed_pattern,online_perceptron,linear,numpy_online,47,934,-0.01,0.01,0.01,1,True,0.4,1,True,934,960
fixed_pattern,online_perceptron,linear,numpy_online,47,935,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,935,960
fixed_pattern,online_perceptron,linear,numpy_online,47,936,-0.01,0.01,0.01,1,True,0.4,1,True,936,960
fixed_pattern,online_perceptron,linear,numpy_online,47,937,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,937,960
fixed_pattern,online_perceptron,linear,numpy_online,47,938,-0.01,0.01,0.01,1,True,0.4,1,True,938,960
