step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
827,1000.0,8,8,0,8,0,0,2.3554277672077526,2.3554277672077526,2.3554277672077526,0.0,0.0,0.058067984541224284,0.9993226415144071,0.0,True,0,0,0,0,0,0.07943483164553555,0.0,18.649875000164684,8.545041999923342,29.798416000176076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.354397896535279,2.354397896535279,2.354397896535279,0.0,0.0,0.05821766629336709,0.9993226415144071,0.0,True,0,0,0,0,0,0.07849885250615252,0.0,18.28099999988808,8.56495800007906,29.44266700001208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.353322359669976,2.353322359669976,2.353322359669976,0.0,-0.0,0.0583381335816077,0.9993226415144071,0.0,False,0,0,0,0,0,0.07732089612576143,0.0,18.885250000039377,8.604457999808801,30.066667000028247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.352228374123686,2.352228374123686,2.352228374123686,0.0,-0.0,0.05843049511180133,0.9993226415144071,0.0,False,0,0,0,0,0,0.07684652641778644,0.0,18.207541000037963,8.380583999951341,29.30700000001707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.3511353408898352,2.3511353408898352,2.3511353408898352,0.0,-0.0,0.058495826927354576,0.9993226415144071,0.0,False,0,0,0,0,0,0.07725169860099346,0.0,19.209625000030428,8.403834000091592,30.19324999991113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.349113844344224,2.349113844344224,2.349113844344224,0.5473167853034921,-0.5242089435265257,0.05853517327224097,0.9993226415144071,0.0,False,0,0,0,0,0,0.0763532417780226,0.0,17.76758300002257,8.62791700001253,28.958542000054877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.3474254221795845,2.3474254221795845,2.3474254221795845,0.0,-0.0,0.05854954743256096,0.9993226415144071,0.0,False,0,0,0,0,0,0.07782146663694878,0.0,18.694707999884486,8.655999999973574,29.9472499998501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.346037792794491,2.346037792794491,2.346037792794491,0.0,0.0,0.058539932557159266,0.9993226415144071,0.0,True,0,0,0,0,0,0.07636433670706921,0.0,17.89854200001173,8.421750000024986,28.903042000138157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.3448017450230045,2.3448017450230045,2.3448017450230045,0.0,0.0,0.05850728245780061,0.9993226415144071,0.0,True,0,0,0,0,0,0.07591932542101265,0.0,18.73870800000077,8.435375000090062,29.79945900005987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.3436493545087576,2.3436493545087576,2.3436493545087576,0.0,0.0,0.05845252238939344,0.9993226415144071,0.0,True,0,0,0,0,0,0.07625753058767781,0.0,18.468417000121917,8.576292000043395,29.666541999858964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.342537941207272,2.342537941207272,2.342537941207272,0.0,0.0,0.058376549810739434,0.9993226415144071,0.0,False,0,0,0,0,0,0.07610013684312023,0.0,95.64804100000401,8.463291999987632,106.69758299991372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.3414616462858837,2.3414616462858837,2.3414616462858837,0.0,0.0,0.05828023512627583,0.9993226415144071,0.0,False,0,0,0,0,0,0.07709902344052555,0.0,18.76516700008324,8.432542000036847,29.765458999918337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.340407080001756,2.340407080001756,2.340407080001756,0.0,0.0,0.058164422409266475,0.9993226415144071,0.0,False,0,0,0,0,0,0.07773425413827706,0.0,18.289000000095257,8.670832999996492,29.604708000078972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.3410165054965106,2.3410165054965106,2.3410165054965106,-0.5129678522442789,-0.48003310627267115,0.058029930106886986,0.9993226415144071,0.0,False,0,0,0,0,0,0.07711194795698528,0.0,19.09637499989003,8.901667000145608,30.574290999993536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.3394094065272593,2.3394094065272593,2.3394094065272593,0.0,0.0,0.05787755172763897,0.9993226415144071,0.0,False,0,0,0,0,0,0.07705152929379455,0.0,17.866500000081942,8.4597909999502,28.923917000156507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.3380829490913806,2.3380829490913806,2.3380829490913806,0.0,0.0,0.05770805651151812,0.9993226415144071,0.0,True,0,0,0,0,0,0.07643239674849855,0.0,17.84637500009012,8.717458999853989,30.103915999916353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.336894910024755,2.336894910024755,2.336894910024755,0.0,0.0,0.05752219008335105,0.9993226415144071,0.0,True,0,0,0,0,0,0.0758417650320693,0.0,19.168750000062573,8.601208999834853,30.375457999980426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.3357987849740254,2.3357987849740254,2.3357987849740254,0.0,0.0,0.05732067508970605,0.9993226415144071,0.0,True,0,0,0,0,0,0.07751795857976962,0.0,18.38595799995346,8.77062500012471,29.77804100009962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3347534458644055,2.3347534458644055,2.3347534458644055,0.0,-0.0,0.057104211819773515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0784817534661979,0.0,18.971917000044414,8.965624999973443,30.553000000054453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.333731408745426,2.333731408745426,2.333731408745426,0.0,-0.0,0.05687347881060239,0.9993226415144071,0.0,False,0,0,0,0,0,0.07854386144092285,0.0,18.38708300010694,8.836707999989812,29.816166999808047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.332743225643042,2.332743225643042,2.332743225643042,0.0,-0.0,0.056629133437070205,0.9993226415144071,0.0,False,0,0,0,0,0,0.08031907731579047,0.0,19.025249999913285,8.685541999966517,30.30300000000352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.335727935414386,2.335727935414386,2.335727935414386,-0.47999627532150635,0.4376174677367299,0.05637181248695507,0.9993226415144071,0.0,True,0,0,0,0,0,0.08089789101141331,0.0,18.494916999998168,8.601542000178597,29.912666999962312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3352615040503473,2.3352615040503473,2.3352615040503473,0.0,-0.0,0.05650213272146971,0.9993226415144071,0.0,False,0,0,0,0,0,0.08034267063126155,0.0,19.490041999915775,8.79370799998469,30.91404099995998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.334519191937713,2.334519191937713,2.334519191937713,0.0,0.0,0.056604691421608976,0.9993226415144071,0.0,True,0,0,0,0,0,0.07921856199949939,0.0,18.407374999924286,8.615041999973982,29.599666999956753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3336363345717914,2.3336363345717914,2.3336363345717914,0.0,0.0,0.05668054692065409,0.9993226415144071,0.0,True,0,0,0,0,0,0.07807262926340286,0.0,18.251749999990352,8.914125000046624,30.482708999898023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.33268801332486,2.33268801332486,2.33268801332486,0.0,0.0,0.05673072632316876,0.9993226415144071,0.0,True,0,0,0,0,0,0.07758610736051441,0.0,18.92741700021361,8.64616599983492,30.152791000091383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.3317109488083707,2.3317109488083707,2.3317109488083707,0.0,-0.0,0.05675622633081457,0.9993226415144071,0.0,False,0,0,0,0,0,0.07745384345730155,0.0,18.248792000122194,8.772624999892287,29.74695900002189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.330725784181244,2.330725784181244,2.330725784181244,0.0,-0.0,0.05675801404762529,0.9993226415144071,0.0,False,0,0,0,0,0,0.07771832427942282,0.0,19.094417000133035,8.594915999992736,30.337166999970577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3297741050106775,2.3297741050106775,2.3297741050106775,0.0,-0.0,0.05673702776523125,0.9993226415144071,0.0,False,0,0,0,0,0,0.08089233624103542,0.0,18.2361250001577,8.867541999961759,29.695709000179704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.332878712337163,2.332878712337163,2.332878712337163,-0.533517466308287,0.4623239760190863,0.05669417772851392,0.9993226415144071,0.0,True,0,0,0,0,0,0.0815578808119346,0.0,19.001458000047933,8.775249999871448,30.38304100005007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.3324792056287342,2.3324792056287342,2.3324792056287342,0.0,-0.0,0.057030346882159196,0.9993226415144071,0.0,False,0,0,0,0,0,0.08150604195349231,0.0,18.44341700007135,8.630541000002268,29.691707999973005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.331803806776163,2.331803806776163,2.331803806776163,0.0,0.0,0.05733039159856725,0.9993226415144071,0.0,True,0,0,0,0,0,0.08182701323330832,0.0,19.05037500000617,8.770167000193396,30.562499999859938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.3309732752303334,2.3309732752303334,2.3309732752303334,0.0,0.0,0.057595622387566124,0.9993226415144071,0.0,True,0,0,0,0,0,0.0805698739536247,0.0,19.222416999809866,8.937958000160506,30.720374999873457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.330062354277417,2.330062354277417,2.330062354277417,0.0,0.0,0.057827311788365615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0793976896015618,0.0,18.96525000006477,9.272666000015306,31.570583000075203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.329157672986475,2.329157672986475,2.329157672986475,0.0,-0.0,0.058026695364178094,0.9993226415144071,0.0,False,0,0,0,0,0,0.08246018824128587,0.0,19.333875000029366,9.438000000045577,31.367625000029875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.328259133721063,2.328259133721063,2.328259133721063,0.0,-0.0,0.05819497267224273,0.9993226415144071,0.0,False,0,0,0,0,0,0.0841566411502761,0.0,18.456250000099317,9.157749999985754,30.20687500020358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.327349120200617,2.327349120200617,2.327349120200617,0.0,-0.0,0.05833330820983911,0.9993226415144071,0.0,False,0,0,0,0,0,0.08358763645505629,0.0,19.360167000058937,9.244458000011946,31.23991699999351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.3307442841408275,2.3307442841408275,2.3307442841408275,-0.5834752942663017,0.48137834273532704,0.05844283233686274,0.9993226415144071,0.0,True,0,0,0,0,0,0.08548702389473473,0.0,18.69875000011234,8.822457999940525,30.36920799991094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.330439358137454,2.330439358137454,2.330439358137454,0.0,-0.0,0.058924642175521486,0.9993226415144071,0.0,False,0,0,0,0,0,0.08493475683494367,0.0,19.73787499991886,8.829207999951905,31.455542000003334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.3298532709599855,2.3298532709599855,2.3298532709599855,0.0,0.0,0.05936380248769914,0.9993226415144071,0.0,True,0,0,0,0,0,0.08651312411610057,0.0,19.072750000077576,8.762041999943904,30.6143330001305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3291113278943563,2.3291113278943563,2.3291113278943563,0.0,0.0,0.05976182653051947,0.9993226415144071,0.0,True,0,0,0,0,0,0.08629669204736423,0.0,104.50037500004328,9.100125000031767,116.18174999989606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.3282824133032447,2.3282824133032447,2.3282824133032447,0.0,0.0,0.06012018409063192,0.9993226415144071,0.0,True,0,0,0,0,0,0.08525862692200548,0.0,19.167833999972572,9.202833000017563,30.95616699988568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.3274356988699023,2.3274356988699023,2.3274356988699023,0.0,-0.0,0.06044030261772766,0.9993226415144071,0.0,False,0,0,0,0,0,0.08667097513467326,0.0,18.707208000023456,9.291125000117972,30.590209000138202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.32658230929486,2.32658230929486,2.32658230929486,0.0,-0.0,0.060723568330103325,0.9993226415144071,0.0,False,0,0,0,0,0,0.08743565514564366,0.0,19.24558300015633,9.20262499994351,31.043459000102303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.3257269994391803,2.3257269994391803,2.3257269994391803,0.0,-0.0,0.06097132729293686,0.9993226415144071,0.0,False,0,0,0,0,0,0.08777832730265445,0.0,18.615875000023152,9.413415999915742,30.657000000019252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.323820588527578,2.323820588527578,2.323820588527578,0.6296330204363512,-0.4954156523430356,0.06118488646992502,0.9993226415144071,0.0,False,0,0,0,0,0,0.08638252795267487,0.0,19.17349999985163,8.920833000047423,31.00179200009734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.322314052714246,2.322314052714246,2.322314052714246,0.0,-0.0,0.06136551474891648,0.9993226415144071,0.0,False,0,0,0,0,0,0.08554624141310985,0.0,18.243250000068656,8.923332999984268,30.208333000018683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3211253339649907,2.3211253339649907,2.3211253339649907,0.0,0.0,0.06151444394216031,0.9993226415144071,0.0,True,0,0,0,0,0,0.0850455282912943,0.0,19.329124999785563,9.110584000154631,31.515249999984007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3201008102891842,2.3201008102891842,2.3201008102891842,0.0,0.0,0.06163286976177482,0.9993226415144071,0.0,True,0,0,0,0,0,0.08526960646645598,0.0,19.205332999945313,9.397667000030197,31.26637499985918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.3191487252897227,2.3191487252897227,2.3191487252897227,0.0,0.0,0.061721952771027884,0.9993226415144071,0.0,True,0,0,0,0,0,0.08424796693781467,0.0,18.61454100003357,9.554292000075293,30.817999999953827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.318228084240391,2.318228084240391,2.318228084240391,0.0,0.0,0.06178281931200611,0.9993226415144071,0.0,False,0,0,0,0,0,0.08317861842274166,0.0,19.789708999951472,9.665666000046258,32.1764580000945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.3173348373112663,2.3173348373112663,2.3173348373112663,0.0,0.0,0.0618165624102368,0.9993226415144071,0.0,False,0,0,0,0,0,0.08353109784748014,0.0,18.55716700015364,9.635166999942157,30.819416999975147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.316537828420423,2.316537828420423,2.316537828420423,0.0,0.0,0.061824242656813466,0.9993226415144071,0.0,False,0,0,0,0,0,0.09083585214595047,0.0,19.720457999937935,9.533166999972309,31.87516599996343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.3177608763120485,2.3177608763120485,2.3177608763120485,-0.6014907054767819,-0.46040586171393194,0.061806889068562965,0.9993226415144071,0.0,False,0,0,0,0,0,0.09127797046460628,0.0,18.660833000012644,8.944124999970882,30.379750000065542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.31634278637984,2.31634278637984,2.31634278637984,0.0,0.0,0.06176549992677976,0.9993226415144071,0.0,False,0,0,0,0,0,0.08986855848859232,0.0,19.206791999977213,9.237875000053464,31.36245899986534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
