step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
680,1000.0,8,8,0,8,0,0,4.943723025115405,4.943723025115405,4.943723025115405,0.9999659659927387,0.09966462503147965,0.9999905527819062,0.6639999999999994,0.13026568102620822,True,0,0,0,0,0,1.9189156146296442,0.0,18.40158300001349,6.294125000067652,27.422957999988284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,680,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
681,1000.0,8,8,0,8,0,0,4.953690318843438,4.953690318843438,4.953690318843438,-0.9999657953514972,0.09966460813685406,0.9999907288831904,0.6626973431897373,0.03026568102620822,True,0,0,0,0,0,1.91771619098955,0.0,19.157457999881444,6.478417000153058,28.210584000134986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,681,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
682,1000.0,8,8,0,8,0,0,4.938732296039697,4.938732296039697,4.938732296039697,0.9999656240265926,0.09966459117454117,0.9999909017193105,0.6629999999999994,0.13026568102620822,True,0,0,0,0,0,1.917567248518555,0.0,18.1010830001469,6.290166999860958,26.971042000013767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,682,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
683,1000.0,8,8,0,8,0,0,4.9487238962074205,4.9487238962074205,4.9487238962074205,-0.9999654520161451,0.09966457414435488,0.9999910713504325,0.6616973431897373,0.03026568102620822,True,0,0,0,0,0,1.9169999286053638,0.0,93.387125000163,6.295291000014913,102.32829199981097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,683,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
684,1000.0,8,8,0,8,0,0,4.933790058632044,4.933790058632044,4.933790058632044,0.9999652793182741,0.09966455704610905,0.999991237835622,0.6619999999999994,0.13026568102620822,True,0,0,0,0,0,1.9161916145860216,0.0,18.271916999992754,6.30020800008424,27.22637500005476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
685,1000.0,8,8,0,8,0,0,4.943805723421351,4.943805723421351,4.943805723421351,-0.9999651059310968,0.09966453987961717,0.9999914012328638,0.6606973431897373,0.03026568102620822,True,0,0,0,0,0,1.92584780010628,0.0,18.599875000063548,6.3984579999214475,28.29741699997612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,685,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
686,1000.0,8,8,0,8,0,0,4.928895830462302,4.928895830462302,4.928895830462302,0.9999649318527294,0.0996645226446928,0.9999915615990816,0.6609999999999994,0.13026568102620822,True,0,0,0,0,0,1.9243484207937929,0.0,18.78783300003306,6.422749999956068,27.84008300000096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,686,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
687,1000.0,8,8,0,8,0,0,4.938935320461211,4.938935320461211,4.938935320461211,-0.9999647570812867,0.09966450534114928,0.9999917189901576,0.6596973431897373,0.03026568102620822,True,0,0,0,0,0,1.9232072709714885,0.0,18.610624999837455,6.284417000188114,27.656915999841658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,687,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
688,1000.0,8,8,0,8,0,0,4.924049133900582,4.924049133900582,4.924049133900582,0.9999645816148813,0.09966448796879972,0.9999918734609509,0.6599999999999994,0.13026568102620822,True,0,0,0,0,0,1.9220850606670483,0.0,19.081542000094487,6.478791999825262,28.1867080000211,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,688,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
689,1000.0,8,8,0,8,0,0,4.9341122120793,4.9341122120793,4.9341122120793,-0.9999644054516255,0.09966447052745726,0.9999920250653163,0.6586973431897373,0.03026568102620822,True,0,0,0,0,0,1.9202253451584363,0.0,18.788915999948586,6.563124999956926,27.919999999994616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,689,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
690,1000.0,8,8,0,8,0,0,4.919249496069487,4.919249496069487,4.919249496069487,0.9999642285896293,0.09966445301693476,0.9999921738561227,0.6589999999999994,0.13026568102620822,True,0,0,0,0,0,1.9184029555777053,0.0,18.982709000056275,6.385291000015059,27.97774999999092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,690,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
691,1000.0,8,8,0,8,0,0,4.9293359277567035,4.9293359277567035,4.9293359277567035,-0.9999640510270011,0.09966443543704491,0.9999923198852708,0.6576973431897373,0.03026568102620822,True,0,0,0,0,0,1.9170997853254486,0.0,18.613707999975304,6.399332999990293,27.700874999936786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,691,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
692,1000.0,8,8,0,8,0,0,4.9144964487968235,4.9144964487968235,4.9144964487968235,0.9999638727618487,0.09966441778760042,0.9999924632037105,0.6579999999999994,0.13026568102620822,True,0,0,0,0,0,1.9156778695964185,0.0,18.228666999902998,6.561166999972556,28.155666999964524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,692,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,4.9246060016562465,4.9246060016562465,4.9246060016562465,-0.9999636937922776,0.09966440006841368,0.9999926038614585,0.6566973431897373,0.03026568102620822,True,0,0,0,0,0,1.915045514219119,0.0,19.172000000025946,6.498417000102563,28.253500000118947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,693,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,4.909789528568788,4.909789528568788,4.909789528568788,0.9999635141163932,0.09966438227929714,0.9999927419076151,0.6569999999999994,0.13026568102620822,True,0,0,0,0,0,1.914292046096457,0.0,18.261374999838154,6.312458000138577,27.16895799994745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,694,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,4.9199219725759065,4.9199219725759065,4.9199219725759065,-0.999963333732298,0.09966436442006288,0.9999928773903808,0.6556973431897373,0.03026568102620822,True,0,0,0,0,0,1.9130362599850068,0.0,19.31395899987365,6.704791000174737,28.64079200003289,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,695,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,4.905128276483611,4.905128276483611,4.905128276483611,0.9999631526380939,0.09966434649052307,0.9999930103570729,0.6559999999999994,0.13026568102620822,True,0,0,0,0,0,1.9119453859999629,0.0,18.324042000131158,6.43450000006851,27.354708999837385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,696,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,4.915283383902696,4.915283383902696,4.915283383902696,-0.9999629708318816,0.09966432849048959,0.9999931408541411,0.6546973431897373,0.03026568102620822,True,0,0,0,0,0,1.9112224741336012,0.0,19.360458000164726,6.381292000014582,28.32999999986896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,697,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,4.900512238205668,4.900512238205668,4.900512238205668,0.99996278831176,0.09966431041977424,0.9999932689271838,0.6549999999999994,0.13026568102620822,True,0,0,0,0,0,1.9100402110250254,0.0,18.003708000151164,6.649999999808642,27.27854199997637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,698,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,4.910689783566994,4.910689783566994,4.910689783566994,-0.9999626050758272,0.09966429227818872,0.999993394620963,0.6536973431897373,0.03026568102620822,True,0,0,0,0,0,1.9086615179872446,0.0,19.226042000127563,6.427541999983077,28.224790999956895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,699,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,4.895940963920043,4.895940963920043,4.895940963920043,0.9999624211221798,0.09966427406554458,0.9999935179794204,0.6539999999999994,0.13026568102620822,True,0,0,0,0,0,1.9074793877610805,0.0,19.377000000076805,6.586125000012544,28.55283300004885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,700,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,4.906140723997345,4.906140723997345,4.906140723997345,-0.9999622364489125,0.09966425578165315,0.999993639045691,0.6526973431897373,0.03026568102620822,True,0,0,0,0,0,1.9059051078770386,0.0,19.180125000048065,7.6878330000909045,30.281916999911118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,701,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,4.89141400828755,4.89141400828755,4.89141400828755,0.9999620510541197,0.09966423742632582,0.9999937578621191,0.6529999999999994,0.13026568102620822,True,0,0,0,0,0,1.9047935369710638,0.0,22.519915999964724,6.983209000054558,32.25495900005626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,702,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,4.901635762075701,4.901635762075701,4.901635762075701,-0.9999618649358939,0.09966421899937371,0.9999938744702717,0.6516973431897373,0.03026568102620822,True,0,0,0,0,0,1.9038187647286042,0.0,18.87575000000652,6.496083000001818,27.97462499984249,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,703,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,4.8869309304002,4.8869309304002,4.8869309304002,0.9999616780923263,0.0996642005006078,0.9999939889109533,0.6519999999999994,0.13026568102620822,True,0,0,0,0,0,1.9029300482217737,0.0,19.151875000034124,6.636792000108471,28.929082999866296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,704,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,4.897174459093106,4.897174459093106,4.897174459093106,-0.9999614905215075,0.09966418192983911,0.9999941012242196,0.6506973431897373,0.03026568102620822,True,0,0,0,0,0,1.8979995913956165,0.0,19.94450000006509,6.831041999930676,29.396790999953737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,705,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,4.8824912937371066,4.8824912937371066,4.8824912937371066,0.9999613022215261,0.09966416328687835,0.9999942114493908,0.6509999999999994,0.13026568102620822,True,0,0,0,0,0,1.8971429811677059,0.0,19.139167000048474,7.0880829998714034,28.836124999997992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,706,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,4.89275638070583,4.89275638070583,4.89275638070583,-0.9999611131904698,0.09966414457153619,0.9999943196250656,0.6496973431897373,0.03026568102620822,True,0,0,0,0,0,1.8962851336456703,0.0,18.95912499981023,6.493375000218293,28.122457999870676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,707,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,4.878094666120833,4.878094666120833,4.878094666120833,0.9999609234264252,0.09966412578362323,0.9999944257891336,0.6499999999999994,0.13026568102620822,True,0,0,0,0,0,1.8955702964618286,0.0,19.485000000031505,6.686374999844702,29.144624999844382,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,708,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,4.888381096891927,4.888381096891927,4.888381096891927,-0.9999607329274776,0.09966410692294987,0.9999945299787888,0.6486973431897373,0.03026568102620822,True,0,0,0,0,0,1.8952199609505591,0.0,19.046291999984533,6.885958000111714,28.538582999999562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,709,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,4.8737406196741775,4.8737406196741775,4.8737406196741775,0.9999605416917112,0.0996640879893264,0.9999946322305422,0.6489999999999994,0.13026568102620822,True,0,0,0,0,0,1.8942018532697436,0.0,18.677708000041093,7.151875000090513,29.143875000045227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,710,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,4.884048181908241,4.884048181908241,4.884048181908241,-0.9999603497172087,0.09966406898256307,0.9999947325802339,0.6476973431897373,0.03026568102620822,True,0,0,0,0,0,1.8923664806961193,0.0,19.606209000130548,6.570249999867883,28.831916999934037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,711,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,4.869428730777382,4.869428730777382,4.869428730777382,0.9999601570020522,0.09966404990246994,0.9999948310630457,0.6479999999999994,0.13026568102620822,True,0,0,0,0,0,1.892131807981416,0.0,18.722708000041166,6.537750000006781,28.168042000061178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,712,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,4.879757214247823,4.879757214247823,4.879757214247823,-0.9999599635443224,0.09966403074885696,0.999994927713513,0.6466973431897373,0.03026568102620822,True,0,0,0,0,0,1.8907894158362444,0.0,100.72766700000102,7.214499999918189,110.58041600017532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,713,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,4.865158580025771,4.865158580025771,4.865158580025771,0.9999597693420984,0.09966401152153403,0.9999950225655363,0.6469999999999994,0.13026568102620822,True,0,0,0,0,0,1.8897260938434917,0.0,18.48837500006084,6.580333000101746,27.66312500011736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,714,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,4.875507776597785,4.875507776597785,4.875507776597785,-0.9999595743934595,0.09966399222031094,0.9999951156523933,0.6456973431897373,0.03026568102620822,True,0,0,0,0,0,1.8880356211457192,0.0,19.724042000007103,6.771791999881316,29.617791999953624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,715,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,4.860929752187813,4.860929752187813,4.860929752187813,0.9999593786964822,0.09966397284499724,0.9999952070067497,0.6459999999999994,0.13026568102620822,True,0,0,0,0,0,1.8857174058213406,0.0,19.085040999925695,7.082874999923661,28.8027910000892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,716,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,4.87129945579757,4.87129945579757,4.87129945579757,-0.9999591822492433,0.09966395339540256,0.999995296660671,0.6446973431897373,0.03026568102620822,True,0,0,0,0,0,1.8837967908447286,0.0,18.86083299996244,6.997917000035159,28.434457999992446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,717,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,4.856741836163594,4.856741836163594,4.856741836163594,0.9999589850498176,0.09966393387133624,0.9999953846456328,0.6449999999999994,0.13026568102620822,True,0,0,0,0,0,1.8825934989472106,0.0,19.4720839999718,6.663874999958352,28.873666999970737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,718,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,4.8671318427976304,4.8671318427976304,4.8671318427976304,-0.9999587870962796,0.09966391427260765,0.9999954709925317,0.6436973431897373,0.03026568102620822,True,0,0,0,0,0,1.8804044821789985,0.0,19.382750000204396,6.647624999914115,28.870042000107787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,719,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,4.852594424943706,4.852594424943706,4.852594424943706,0.9999585883867023,0.09966389459902601,0.9999955557316965,0.6439999999999994,0.13026568102620822,True,0,0,0,0,0,1.8782424797633146,0.0,19.339917000024798,7.05804199992599,28.982499999983702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,4.863004532618525,4.863004532618525,4.863004532618525,-0.9999583889191578,0.09966387485040049,0.9999956388928977,0.6426973431897373,0.03026568102620822,True,0,0,0,0,0,1.8663178357676182,0.0,18.968624999843087,7.164208000176586,28.714791999846057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,721,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,4.8484871155685525,4.8484871155685525,4.8484871155685525,0.9999581886917172,0.09966385502654007,0.9999957205053581,0.6429999999999993,0.13026568102620822,True,0,0,0,0,0,1.865931303032581,0.0,19.36145799982114,6.68833400004587,29.025875000115775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,722,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,4.858917124310424,4.858917124310424,4.858917124310424,-0.9999579877024507,0.09966383512725367,0.999995800597763,0.6416973431897373,0.03026568102620822,True,0,0,0,0,0,1.8643227330090708,0.0,19.258874999877662,6.7687499999919964,28.588666999894485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,723,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,4.844419509088044,4.844419509088044,4.844419509088044,0.9999577859494271,0.09966381515235016,0.9999958791982696,0.6419999999999993,0.13026568102620822,True,0,0,0,0,0,1.8632826078527236,0.0,19.373416000007637,7.20954200005508,29.165166999973735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,724,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,4.854869220913009,4.854869220913009,4.854869220913009,-0.9999575834307145,0.09966379510163818,0.9999959563345169,0.6406973431897373,0.03026568102620822,True,0,0,0,0,0,1.8615404342276696,0.0,19.501541999943584,7.054000000152882,29.194417000098838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,725,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,4.84039121052171,4.84039121052171,4.84039121052171,0.9999573801443804,0.09966377497492644,0.999996032033635,0.6409999999999993,0.13026568102620822,True,0,0,0,0,0,1.860851236688875,0.0,18.54245900017304,6.783999999925072,28.282125000032465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,726,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,4.850860429415778,4.850860429415778,4.850860429415778,-0.9999571760884909,0.09966375477202347,0.9999961063222544,0.6396973431897373,0.03026568102620822,True,0,0,0,0,0,1.8595392809234372,0.0,20.292874999995547,6.919333000041661,29.82591699992554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,4.836401828819195,4.836401828819195,4.836401828819195,0.9999569712611112,0.09966373449273772,0.9999961792265157,0.6399999999999993,0.13026568102620822,True,0,0,0,0,0,1.8583361510748349,0.0,18.52150000013353,7.151124999836611,28.315750000047046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,4.846890360718747,4.846890360718747,4.846890360718747,-0.9999567656603059,0.09966371413687752,0.9999962507720777,0.6386973431897373,0.03026568102620822,True,0,0,0,0,0,1.8567900528429657,0.0,19.66995899988433,6.72862500005067,29.049125000028653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,4.832450976821153,4.832450976821153,4.832450976821153,0.9999565592841382,0.09966369370425121,0.9999963209841265,0.6389999999999993,0.13026568102620822,True,0,0,0,0,0,1.8553402522302722,0.0,18.605415999900288,6.855625000071086,28.66320800012545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,4.842958629593533,4.842958629593533,4.842958629593533,-0.9999563521306706,0.09966367319466685,0.9999963898873845,0.6376973431897373,0.03026568102620822,True,0,0,0,0,0,1.8543705864005569,0.0,20.57091599999694,7.000416999972003,30.24845799996001,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
