step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1069,1000.0,8,8,0,8,0,0,2.1350441465359524,2.1350441465359524,2.1350441465359524,0.0,-0.0,0.08316829199858969,0.9961542424454172,0.0,False,0,0,0,0,0,0.056010391689688355,0.0,19.357791999937035,11.216207999950711,33.20691699991585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.134743781465909,2.134743781465909,2.134743781465909,0.0,-0.0,0.08336803533950228,0.9961542424454172,0.0,False,0,0,0,0,0,0.05668653118652234,0.0,18.870542000058776,11.100707999958104,32.55795799987027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.1342618570200784,2.1342618570200784,2.1342618570200784,0.07790351238692156,-1.0,0.08352652162997894,0.9961542424454172,0.0,False,0,0,0,0,0,0.05815927442571667,0.0,18.617833000007522,11.120208000193088,32.342916000288824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007446732165874971,0.0,-0.01,-1,True,1,False,1075,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.1332523965468226,2.1332523965468226,2.1332523965468226,0.0,-0.0,0.08364532125470071,0.9961542424454172,0.0,False,0,0,0,0,0,0.05694486441498103,0.0,18.480374999853666,11.562249999769847,32.700499999918975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.1325079550182067,2.1325079550182067,2.1325079550182067,0.0,-0.0,0.08372595828578164,0.9961542424454172,0.0,False,0,0,0,0,0,0.056655578140298424,0.0,17.943374999958905,11.234000000058586,31.79466700021294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.131970682848587,2.131970682848587,2.131970682848587,0.0,0.0,0.08376991170711745,0.9961542424454172,0.0,True,0,0,0,0,0,0.055588884131975824,0.0,18.757750000077067,11.287082999842823,32.662208000147075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.1315299654689026,2.1315299654689026,2.1315299654689026,0.0,-0.0,0.0837786166082855,0.9961542424454172,0.0,False,0,0,0,0,0,0.05457431398455448,0.0,18.342166999900655,11.093915999936144,32.09137500016368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.131149837481741,2.131149837481741,2.131149837481741,0.0,-0.0,0.083753465348724,0.9961542424454172,0.0,False,0,0,0,0,0,0.055262891418774274,0.0,19.103291000192257,11.24829199989108,32.95533399978012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.130792850310263,2.130792850310263,2.130792850310263,0.0,-0.0,0.08369580869290164,0.9961542424454172,0.0,False,0,0,0,0,0,0.05487568535559895,0.0,18.274458999712806,11.065791000419267,31.955166999978246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.134027059325574,2.134027059325574,2.134027059325574,-0.15698046896792534,1.0,0.08360695691717268,0.9961542424454172,0.0,True,0,0,0,0,0,0.05498940995255097,0.0,19.16537499982951,11.148874999889813,33.0967499999133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009576302079705038,0.0,0.01,1,True,-1,False,1082,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.1345066508896253,2.1345066508896253,2.1345066508896253,0.0,-0.0,0.08388818088899573,0.9961542424454172,0.0,False,0,0,0,0,0,0.05495277643806595,0.0,19.235541999933048,10.929250000117463,32.94824999966295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.134565912347713,2.134565912347713,2.134565912347713,0.0,0.0,0.08412471311917899,0.9961542424454172,0.0,True,0,0,0,0,0,0.0546792015066595,0.0,18.842083999970782,11.141541000142752,32.73850000005041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.134433550804693,2.134433550804693,2.134433550804693,0.0,0.0,0.08431822878779932,0.9961542424454172,0.0,True,0,0,0,0,0,0.055598643661948444,0.0,20.172957999875507,11.388041999907728,34.42295800005013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.13418923411785,2.13418923411785,2.13418923411785,0.0,0.0,0.08447035394442715,0.9961542424454172,0.0,False,0,0,0,0,0,0.055007146760544856,0.0,18.98966599992491,10.992916999839508,32.9299169998194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.1338939827095107,2.1338939827095107,2.1338939827095107,0.0,0.0,0.08458266680327475,0.9961542424454172,0.0,False,0,0,0,0,0,0.054986581074113694,0.0,19.430416999966837,11.198540999885154,33.57283400009692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.133573196042024,2.133573196042024,2.133573196042024,0.0,0.0,0.08465669900619069,0.9961542424454172,0.0,False,0,0,0,0,0,0.05491081460095604,0.0,18.66950000021461,11.106500000096275,32.84899999971458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.1334500856469556,2.1334500856469556,2.1334500856469556,-0.01384808750498075,-0.9999999999981262,0.08469393685426867,0.9961542424454172,0.0,False,0,0,0,0,0,0.05632220058853221,0.0,19.69599999983984,11.228625000057946,33.9184579997891,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009274469903656383,0.0,0.01,1,True,-1,False,1089,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.1324406278990655,2.1324406278990655,2.1324406278990655,0.0,0.0,0.08469582250882106,0.9961542424454172,0.0,False,0,0,0,0,0,0.05586053334910801,0.0,18.179874999987078,11.116499999843654,32.213417000093614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.1316877768661477,2.1316877768661477,2.1316877768661477,0.0,0.0,0.08466375516244964,0.9961542424454172,0.0,True,0,0,0,0,0,0.05478452945783907,0.0,19.27179199992679,11.236249999910797,33.49858399997174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.131138960981205,2.131138960981205,2.131138960981205,0.0,0.0,0.08459909218092955,0.9961542424454172,0.0,True,0,0,0,0,0,0.054165341728819705,0.0,18.805042000167305,11.067624999668624,33.0140000000938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.130694591860132,2.130694591860132,2.130694591860132,0.0,0.0,0.08450315021660529,0.9961542424454172,0.0,False,0,0,0,0,0,0.05419836512542897,0.0,126.7112079999606,11.701792000167188,141.26029200042467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.1302937775447663,2.1302937775447663,2.1302937775447663,0.0,0.0,0.08437720629398163,0.9961542424454172,0.0,False,0,0,0,0,0,0.05334876075381523,0.0,19.08741600027497,11.733083999843075,33.402250000108324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.1299129970966053,2.1299129970966053,2.1299129970966053,0.0,0.0,0.08422249886817626,0.9961542424454172,0.0,False,0,0,0,0,0,0.05275599566665612,0.0,18.84524999968562,11.906250000265572,33.34850000010192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.1329533846985904,2.1329533846985904,2.1329533846985904,0.23051735118438488,1.0,0.08404022885688552,0.9961542424454172,0.0,True,0,0,0,0,0,0.05335709739688621,0.0,19.69579100023111,11.784541999986686,34.07045800031483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00920505447933675,0.0,0.01,1,True,1,True,1096,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.1333986723114844,2.1333986723114844,2.1333986723114844,0.0,0.0,0.08423156064649914,0.9961542424454172,0.0,False,0,0,0,0,0,0.053603396112106516,0.0,19.241624999722262,11.761125000248285,33.60666700018555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.1334370660285757,2.1334370660285757,2.1334370660285757,0.0,0.0,0.08438162307298547,0.9961542424454172,0.0,True,0,0,0,0,0,0.053508506744260664,0.0,20.053167000241956,11.73087500001202,34.375041000203055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.1333004966349125,2.1333004966349125,2.1333004966349125,0.0,0.0,0.08449199037815373,0.9961542424454172,0.0,True,0,0,0,0,0,0.055222871911670524,0.0,19.423624999944877,11.680250000154047,33.71370800005025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.133058999666431,2.133058999666431,2.133058999666431,0.0,0.0,0.08456419034188609,0.9961542424454172,0.0,False,0,0,0,0,0,0.055096395841217394,0.0,19.014792000234593,11.612957999659557,33.27316700006122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.1327624098323534,2.1327624098323534,2.1327624098323534,0.0,0.0,0.08459970551091787,0.9961542424454172,0.0,False,0,0,0,0,0,0.05475556110962643,0.0,19.8790409999674,11.58195900006831,34.07949999973425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.13245155228993,2.13245155228993,2.13245155228993,0.0,0.0,0.08459997439705164,0.9961542424454172,0.0,False,0,0,0,0,0,0.055592186543512945,0.0,19.09633400009625,11.827165999875433,33.55879199989431,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.136151341895073,2.136151341895073,2.136151341895073,0.3844998958841931,1.0,0.08456639264553568,0.9961542424454172,0.0,True,0,0,0,0,0,0.05519193082892393,0.0,20.058915999925375,11.50908400040862,34.17291699997804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01176683740847682,0.0,-0.01,-1,True,1,False,1102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.1366578671763063,2.1366578671763063,2.1366578671763063,0.0,0.0,0.08490031417432153,0.9961542424454172,0.0,False,0,0,0,0,0,0.05610777504381126,0.0,19.87337499986097,11.453042000084679,33.93675000006624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.1367356081393742,2.1367356081393742,2.1367356081393742,0.0,0.0,0.08518705228489774,0.9961542424454172,0.0,True,0,0,0,0,0,0.056184181720552395,0.0,20.459500000015396,11.40933299984681,34.48924999975134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.1366033883970292,2.1366033883970292,2.1366033883970292,0.0,-0.0,0.08542836074538118,0.9961542424454172,0.0,False,0,0,0,0,0,0.05648922258986122,0.0,19.239666999965266,11.478666000130033,33.34100000029139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.1363619470534627,2.1363619470534627,2.1363619470534627,0.0,-0.0,0.08562594204653132,0.9961542424454172,0.0,False,0,0,0,0,0,0.05634019554698355,0.0,19.096042000001034,11.256290999881458,34.07495800001925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.1360841859409643,2.1360841859409643,2.1360841859409643,0.0,-0.0,0.0857814487513373,0.9961542424454172,0.0,False,0,0,0,0,0,0.057634940468174634,0.0,19.858000000112952,11.935790999814344,34.70487499998853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.135792198055614,2.135792198055614,2.135792198055614,0.0,-0.0,0.08589648481113242,0.9961542424454172,0.0,False,0,0,0,0,0,0.05862677651902981,0.0,18.68983299982574,11.361917000158428,32.95075000005454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.1359254809663195,2.1359254809663195,2.1359254809663195,-0.12017394957474853,1.0,0.08597260684903521,0.9961542424454172,0.0,True,0,0,0,0,0,0.05819933556470058,0.0,19.26270800004204,11.67020799994134,33.93000000005486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.006232674077813312,0.0,0.01,1,True,-1,False,1110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.1364954783244547,2.1364954783244547,2.1364954783244547,0.0,0.0,0.08641132541149744,0.9961542424454172,0.0,True,0,0,0,0,0,0.05852906412686476,0.0,19.261999999798718,11.678207999921142,34.02641599996059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.136617738597366,2.136617738597366,2.136617738597366,0.0,0.0,0.08679810618872157,0.9961542424454172,0.0,True,0,0,0,0,0,0.05857053085413089,0.0,19.645667000077083,11.723499999789055,34.16045799986023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.1365205251011856,2.1365205251011856,2.1365205251011856,0.0,0.0,0.08713485120469212,0.9961542424454172,0.0,True,0,0,0,0,0,0.05884785953217975,0.0,18.441041999722074,11.680083000101149,32.75704199995744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.136310525269833,2.136310525269833,2.136310525269833,0.0,0.0,0.08742340717754837,0.9961542424454172,0.0,False,0,0,0,0,0,0.05877094437254371,0.0,19.155792000219662,11.875041000166675,33.64237499999945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.1360633494469847,2.1360633494469847,2.1360633494469847,0.0,0.0,0.0876655669710085,0.9961542424454172,0.0,False,0,0,0,0,0,0.06019186163417789,0.0,18.514166999921144,11.624000000210799,32.73699999999735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.1357983251071233,2.1357983251071233,2.1357983251071233,0.0,0.0,0.0878630710098592,0.9961542424454172,0.0,False,0,0,0,0,0,0.06099829633220377,0.0,18.274541999744542,11.663417000363552,33.23862499973984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.134769357260945,2.134769357260945,2.134769357260945,-0.03651409859799547,-1.0,0.08801760866036747,0.9961542424454172,0.0,False,0,0,0,0,0,0.059336121168638734,0.0,18.800124999870604,11.663916000088648,33.05704100012008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008430370061793875,0.0,0.01,1,True,-1,False,1116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.1337452327121875,2.1337452327121875,2.1337452327121875,0.0,0.0,0.08813081957645147,0.9961542424454172,0.0,False,0,0,0,0,0,0.05853930713791744,0.0,17.77879200017196,11.489999999866995,31.88716700014993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.1329890851799425,2.1329890851799425,2.1329890851799425,0.0,0.0,0.08820429501242796,0.9961542424454172,0.0,True,0,0,0,0,0,0.05730172840664505,0.0,18.64904200010642,11.680749999868567,33.12283299965202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.1324445085744177,2.1324445085744177,2.1324445085744177,0.0,0.0,0.08823957910313482,0.9961542424454172,0.0,False,0,0,0,0,0,0.05647960588498435,0.0,18.346291999932873,11.461666999821318,32.65245800002958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.1319942665937472,2.1319942665937472,2.1319942665937472,0.0,0.0,0.08823817011220843,0.9961542424454172,0.0,False,0,0,0,0,0,0.05507389982385558,0.0,18.916250000074797,11.87379199973293,33.61804199994367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.1315888412745245,2.1315888412745245,2.1315888412745245,0.0,0.0,0.08820152164927783,0.9961542424454172,0.0,False,0,0,0,0,0,0.05426399227741552,0.0,18.353167000441317,11.498707999635371,32.72204199993212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.1311924393201234,2.1311924393201234,2.1311924393201234,0.0,0.0,0.08813104385681957,0.9961542424454172,0.0,False,0,0,0,0,0,0.05266079879356056,0.0,19.050584000069648,11.48887499994089,33.35850000030405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.1308360729410265,2.1308360729410265,2.1308360729410265,0.18354055335344122,1.0,0.08802810456739991,0.9961542424454172,0.0,True,0,0,0,0,0,0.05254465197620739,0.0,18.211124999652384,11.485958000321261,32.44333399970856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008190254334434578,0.0,0.01,1,True,1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.1312714447744288,2.1312714447744288,2.1312714447744288,0.0,0.0,0.08829403043201432,0.9961542424454172,0.0,True,0,0,0,0,0,0.053134308325193835,0.0,18.783874999826367,11.534875000052125,33.7509589999172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.1313176122275292,2.1313176122275292,2.1313176122275292,0.0,0.0,0.0885141080202172,0.9961542424454172,0.0,True,0,0,0,0,0,0.05378333195265217,0.0,118.93483399990146,11.64233300005435,133.4154999999555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
