step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
368,1000.0,8,8,0,8,0,0,4.82898903430831,4.82898903430831,4.82898903430831,0.026381483903615485,-0.6134701381830147,0.07360588474790948,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.171250000023065,3.957457999945291,24.688415999889912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.814744933722866,4.814744933722866,4.814744933722866,0.010737294743886716,-0.2834231046447968,0.07351993709171897,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.617457999994258,3.9504589999523887,25.311000000101558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.800571580667993,4.800571580667993,4.800571580667993,0.0017490547377677543,-0.04753246001504159,0.07340798498787691,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.80070799998157,3.9632499999697757,24.34712500007663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.786468622297766,4.786468622297766,4.786468622297766,0.18604594871807395,-0.9999211628475428,0.07327110299335186,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.18508300002486,3.964500000051885,25.919457999975748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01650202973525512,0.0,0.01,1,True,1,True,376,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.772435707526086,4.772435707526086,4.772435707526086,-0.026972571576546797,0.6271149936754444,0.07311033308461266,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.586499999993066,4.00058299999273,24.21854199997142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.758472487017905,4.758472487017905,4.758472487017905,-0.013871044070463625,-0.0,0.07292668553102569,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.024750000085078,3.9759169999342703,25.66458399996918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.74457861318049,4.74457861318049,4.74457861318049,0.017565324324050308,0.0,0.07272113974634833,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.566792000001442,4.18816700005209,25.32450000001063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.730753740154732,4.730753740154732,4.730753740154732,0.006827980117977833,0.0,0.07249464511884568,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.189624999990883,3.9720419999866863,24.780749999990803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.716997523806503,4.716997523806503,4.716997523806503,-0.023631031050217837,-0.5722327305684645,0.07224812182054459,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.792459000110284,4.3013749999545325,25.674207999941245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.7033096217180494,4.7033096217180494,4.7033096217180494,-0.002305200065542583,-0.06353925107939333,0.071982461596128,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.11037499999202,4.006000000003951,24.701875000005202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.689689693179433,4.689689693179433,4.689689693179433,0.024448199033745885,0.5890713514997461,0.07169852853195986,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.90691699998115,4.344375000073342,25.86470799997187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010204617259544312,0.0,0.01,1,True,1,True,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.676137399180017,4.676137399180017,4.676137399180017,0.01027366141141865,0.27733207508998464,0.07179715980572,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.427333999966322,4.0966660000094635,25.100250000036795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.662652402399981,4.662652402399981,4.662652402399981,-0.0006822261958436241,-0.018950687943207187,0.07186316641711696,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.194624999954613,4.156416000000718,25.90933299995868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.649234367201899,4.649234367201899,4.649234367201899,-0.0049770705138989894,-0.0,0.07189781390013575,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.292916000063997,4.0459589999954915,24.947249999968335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.63588295962234,4.63588295962234,4.63588295962234,0.0012119316613911411,0.03380506046639226,0.07190233021726693,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.038082999941253,4.093375000024935,25.71837499999674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.622597847363525,4.622597847363525,4.622597847363525,0.008035068985882455,0.22100608264384772,0.07187790675615281,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.60162500008755,4.120374999956766,25.294124999959422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.6093786997850135,4.6093786997850135,4.6093786997850135,0.013202453553181441,0.3540440072623796,0.07182569930139635,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.436915999927805,4.095209000070099,25.138624999954118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.596225187895444,4.596225187895444,4.596225187895444,0.04627120821501149,0.8616991819367149,0.07174682898212768,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.10308399999394,4.121457999985978,25.79191599988917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.004558883881767991,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.583136984344304,4.583136984344304,4.583136984344304,0.009389958054142243,0.25840193981668685,0.07204238319590921,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.79474999998365,4.081292000023495,25.554416999966634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.57011376341375,4.57011376341375,4.57011376341375,0.004647376724428977,0.0,0.07229741650954662,0.999,0.0,False,0,0,0,0,0,0.0,0.0,85.94529200001944,4.092291999995723,92.63495799996235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.557155201010461,4.557155201010461,4.557155201010461,0.016188188328663936,0.0,0.07251343153736017,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.45762499999637,4.072917000030429,25.163542000086636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.544260974657538,4.544260974657538,4.544260974657538,-0.006440829322740256,-0.18061241277717552,0.07269188699745736,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.801583000026767,4.22820899996168,25.610625000012988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.531430763486444,4.531430763486444,4.531430763486444,0.01733689902670819,0.45635740520486406,0.07283419886653572,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.566416999988178,4.131040999936886,25.301167000066016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.518664248228979,4.518664248228979,4.518664248228979,-0.008708116166347358,-0.24309491604217584,0.07294174150605195,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.238540999959696,4.312916999992922,25.136582999948587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.505961111209299,4.505961111209299,4.505961111209299,0.19515116729248183,0.9999710937609692,0.07301584876044094,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.99883399994451,4.134083000053579,25.71895799997037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010560673928144734,0.0,0.01,1,True,1,True,395,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.493321036335974,4.493321036335974,4.493321036335974,0.002528956731163971,0.07225070843912475,0.07345781502805193,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.030165999993187,4.536667000024863,26.272750000089218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.480743709094088,4.480743709094088,4.480743709094088,-0.005265430372596814,-0.0,0.07385289630545432,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.121707999919636,4.244917000050918,26.94670899995799,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.468228816537374,4.468228816537374,4.468228816537374,-0.005715029691912958,-0.16285582174017643,0.07420279120574938,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.22870900000362,4.4632080000610586,26.2555419999444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.4557760472803905,4.4557760472803905,4.4557760472803905,-0.00685436283118874,-0.19500860449418914,0.07450914915151047,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.10758300005,4.204458000003797,25.896834000036506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.443385091490736,4.443385091490736,4.443385091490736,0.0021288171077324157,0.0614183989550451,0.07477357166295881,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.949791999943955,4.222499999968932,26.037999999971362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.431055640881307,4.431055640881307,4.431055640881307,0.017542145893244415,0.4683445614530254,0.07499761361428861,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.43387500002791,4.763666000030753,25.76974999999493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.418787388702585,4.418787388702585,4.418787388702585,-0.3063672740124511,-0.9999999622187068,0.07518278445890003,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.36804199999642,4.396583000016108,26.42454200008615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01143594861982089,0.0,-0.01,-1,True,-1,True,404,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.406580029734973,4.406580029734973,4.406580029734973,-0.0058988769107587305,-0.0,0.07533054942428129,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.16150000001926,4.758374999937587,25.496750000002066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.394433260281161,4.394433260281161,4.394433260281161,0.0060979255750092465,0.0,0.07544233067726372,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.186083000022336,4.248917000040819,26.042624999945474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.3823467781585395,4.3823467781585395,4.3823467781585395,0.013400659960161886,0.0,0.07551950846035714,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.636166999954185,4.538333000027706,25.75533300000643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.370320282691635,4.370320282691635,4.370320282691635,-0.004439077611285751,-0.0,0.07556342219985593,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.516000000066924,4.368832999944061,26.465375000043423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.358353474704602,4.358353474704602,4.358353474704602,0.0040675713352584094,-0.118811933588091,0.07557537158639063,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.016374999978325,4.289208000045619,26.18712499997855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.3464460565137415,4.3464460565137415,4.3464460565137415,-0.01858484858348903,0.4980167241170258,0.075556617628584,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.98162500001399,4.8807919999944716,27.448166999988644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.334597731920056,4.334597731920056,4.334597731920056,-0.2101477115286643,0.9999916880281602,0.07550838368045507,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.11320900001101,4.318874999967193,26.197625000008884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008660410614408197,0.0,-0.01,-1,True,-1,True,409,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.322808206201846,4.322808206201846,4.322808206201846,0.01741838384268068,-0.4735586849724671,0.07583185644319985,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.199290999926234,4.660542000010537,27.43012500002351,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.311077186107346,4.311077186107346,4.311077186107346,0.006311665950259723,-0.18475178849913768,0.07611218694196267,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.496375000016997,4.321834000052149,26.388833999931194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.299404379847383,4.299404379847383,4.299404379847383,0.013709920307750386,-0.38581540972089234,0.0763509714781977,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.66037500008133,4.3113329999187044,25.958209000009447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.287789497088095,4.287789497088095,4.287789497088095,0.0025417411473556326,-0.07545728322621137,0.07654975975820653,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.74079099991377,4.750875000013366,26.063375000035194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.276232248943662,4.276232248943662,4.276232248943662,-0.013491850960187873,0.3818321312811188,0.07671005611842374,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.386332999966726,4.391791999978523,25.48350000006394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.2647323479690895,4.2647323479690895,4.2647323479690895,0.014114972856643248,-0.3983891007365908,0.07683332072032899,0.999,0.0,False,0,0,0,0,0,0.0,0.0,90.82895800008828,4.367874999957166,97.79379099995822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.253289508153019,4.253289508153019,4.253289508153019,-0.3016133281126475,0.9999999714446486,0.07692097071571065,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.8358749999461,4.373792000023968,24.77704199998243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009270192481535107,0.0,0.01,1,True,-1,False,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.241903444910581,4.241903444910581,4.241903444910581,0.010535059014750457,0.0,0.07737438138298891,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.953667000005225,4.377916999942499,27.291957999977967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.230573875076278,4.230573875076278,4.230573875076278,-0.009547042669765011,-0.0,0.07777888723528975,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.569415999967532,4.652709000083632,26.91766700002063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.219300516896905,4.219300516896905,4.219300516896905,0.013002762248201757,0.0,0.07813626310094536,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.587375000038264,4.437832999997227,25.591208000037113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.208083090024509,4.208083090024509,4.208083090024509,-0.011182671995710023,-0.32545372639512377,0.07844823237708064,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.897500000070067,4.545459000041774,27.035707999971237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.196921315509376,4.196921315509376,4.196921315509376,-0.011133602491841142,-0.3247774268878878,0.07871646837693012,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.28716699992583,4.45129199999883,25.327791999984584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.18581491579306,4.18581491579306,4.18581491579306,0.015777260380556504,0.44509361414228776,0.0789425956438348,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.04833300000064,4.396958000029372,26.469166000083533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.174763614701444,4.174763614701444,4.174763614701444,0.06251909857167777,0.9562812583318664,0.07912819123271252,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.62149999999474,4.952375000016218,26.14725000000817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0033820117036772847,0.0,-0.01,-1,True,1,False,424,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,4.163767137437833,4.163767137437833,4.163767137437833,0.008252162711592551,0.24624030977739725,0.07967478595977759,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.1757500000449,4.490790999966521,27.458792000061294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,4.152825210576087,4.152825210576087,4.152825210576087,0.0018393382321422974,0.0,0.08016786562126697,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.14299999996183,4.6759580000070855,27.431375000105618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
