step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
364,1000.0,8,8,0,8,0,0,4.939021191357794,4.939021191357794,4.939021191357794,0.015077858768023063,0.0,0.06682688197426537,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.24870899997677,3.912333000016588,24.742833999994218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.9242294840580865,4.9242294840580865,4.9242294840580865,0.02384788802035134,0.11713256130796051,0.06648274339230405,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.179624999902444,3.963917000078254,25.379041999940455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.909511255453402,4.909511255453402,4.909511255453402,0.015120056845740788,0.07424928939165584,0.06612563960083148,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,78.40475000000424,3.9663750000045184,84.95291700000962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.894866139076078,4.894866139076078,4.894866139076078,0.005992876681477604,0.029387752764575992,0.0657562268636609,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.36333400001422,3.8946659999510302,24.886958000024606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.880293770286217,4.880293770286217,4.880293770286217,-0.32975115032816543,-0.9235636356211584,0.06537514038013681,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.028542000000925,4.001708000032522,25.61529199999768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.86579378626257,4.86579378626257,4.86579378626257,0.005890661209705824,0.02871606867858426,0.06498299486520821,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.904625000028318,3.898415999969984,24.64804200008075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.851365825993465,4.851365825993465,4.851365825993465,0.004445423161813438,0.0,0.0645803851147247,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.409874999974818,3.9502500000025975,24.948166000058336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.837009530267785,4.837009530267785,4.837009530267785,0.011135747872205663,0.0,0.06416788655631445,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.638500000065505,3.9423749999514257,25.202709000041068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.822724541665984,4.822724541665984,4.822724541665984,0.0036745781822377574,0.0,0.06374605578619472,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.040083000073537,3.9278749999311913,24.55433299996912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.808510504551155,4.808510504551155,4.808510504551155,0.00853040723737304,-0.04108263484396174,0.06331543109225725,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.813250000107473,4.017707999992126,25.561583000012433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.794367065060135,4.794367065060135,4.794367065060135,-0.002007145560090016,0.009643216705722775,0.0628765329637628,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.04291700000249,4.005249999977423,24.677666999991743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.780293871094663,4.780293871094663,4.780293871094663,-0.002584913997308068,0.012382491097433142,0.06242986458797123,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.09266600000592,3.9797089999638047,25.65704200003438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.766290572312574,4.766290572312574,4.766290572312574,-0.25344019826667197,0.836851586167745,0.061975912334025815,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.256207999911567,4.083625000021129,24.920292000047084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.75235682011904,4.75235682011904,4.75235682011904,0.007927004122909254,-0.03773472146020901,0.06191514622440303,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.455624999977772,4.00058299999273,26.135374999967098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.7384922676578585,4.7384922676578585,4.7384922676578585,-0.0030993598950788065,-0.0,0.061832020394231545,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.479415999991033,4.244542000037654,25.298915999997007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.72469656980278,4.72469656980278,4.72469656980278,-0.00801878396752639,-0.0,0.061727453538777156,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.23616600004152,4.035709000049792,25.87149999999383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.7109693831488775,4.7109693831488775,4.7109693831488775,-0.0010197541561644276,-0.0,0.06160233654938325,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.85887499997807,4.268416999934743,25.733000000059292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.697310366003963,4.697310366003963,4.697310366003963,0.0050046678425057466,-0.023553959551092015,0.06145753325814959,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.216374999951768,4.083500000092499,24.902166999936526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.683719178380046,4.683719178380046,4.683719178380046,-0.00565394253531813,0.026531468637798827,0.061293881163945525,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.88929200003986,4.243833000032282,25.709458999926937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.670195481984833,4.670195481984833,4.670195481984833,0.01970025264273668,-0.09193954111371527,0.06111219214020636,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.16254100003789,4.082458999960181,24.849709000022813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.656738940213269,4.656738940213269,4.656738940213269,0.330730520122114,-0.912693111812865,0.06091325312495119,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.704583000044295,4.31179199995313,25.630458000023282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.643349218139123,4.643349218139123,4.643349218139123,-0.00019190062402957354,0.000892932609887996,0.06069782679345014,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.595332999917446,4.215459000079136,24.414459000013267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.630025982506619,4.630025982506619,4.630025982506619,-0.010522578216307827,-0.0,0.06046665221395915,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.690416000026744,4.136041999913687,25.435791999939283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.616768901722096,4.616768901722096,4.616768901722096,0.030927726022243026,0.0,0.060220445486930424,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.92041600003813,4.235791999917637,24.733624999953463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.603577645845725,4.603577645845725,4.603577645845725,-0.003332430561116249,-0.0,0.059959900368097264,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.566708000093968,4.235624999978427,25.378875000001244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.59045188658326,4.59045188658326,4.59045188658326,0.02091203397141224,0.09588997456945246,0.05968568887582266,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.441832999997132,4.130541999984416,25.165874999970583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.577391297277828,4.577391297277828,4.577391297277828,0.007867955759040356,0.03606943914355466,0.059398461883091794,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,81.67904099991574,4.326167000044734,88.60266599992883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.564395552901763,4.564395552901763,4.564395552901763,0.005350964116876787,0.02446627414475477,0.05909884969451983,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.576499999994667,4.114125000000968,25.289749999956257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.551464330048481,4.551464330048481,4.551464330048481,-0.25538229701664306,-0.8225307513308469,0.05878746260873752,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.31729200000609,4.301416999965113,25.192124999989574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.5385973069243954,4.5385973069243954,4.5385973069243954,-0.007070252545592208,-0.032138046291522955,0.058464891466508684,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.56533300008323,4.13766700000906,25.241166999990128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.525794163340872,4.525794163340872,4.525794163340872,0.0019939271891600075,0.0,0.05813170818492551,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.98675000006733,4.77266600000803,26.352624999958607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.513054580706223,4.513054580706223,4.513054580706223,-0.007871967065351811,-0.0,0.05778846627801906,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.82295799998701,4.1656670000520535,25.70808300004046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.500378242017743,4.500378242017743,4.500378242017743,0.008063491889492538,0.0,0.0574357013641149,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.372624999959953,4.3870829999832495,26.493082999991202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.487764831853784,4.487764831853784,4.487764831853784,-0.0010045545475467438,0.004515944683536077,0.0570739316602557,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.262417000073583,4.229124999937994,25.08716700003788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.4752140363658715,4.4752140363658715,4.4752140363658715,0.0006495567990289858,-0.0029118216054641803,0.05670365846400522,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.414917000062815,4.24416700002439,26.304583999944953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.462725543270852,4.462725543270852,4.462725543270852,0.02280421508304021,-0.1015869805279761,0.05632536662294066,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.221749999952408,4.241582999952698,25.014209000005394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.450299041843095,4.450299041843095,4.450299041843095,-0.18472796948261397,0.676940821727739,0.055939524992133074,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.77037500003098,4.221583000003193,25.746374999926047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.43793422290672,4.43793422290672,4.43793422290672,-0.009559762268202234,0.042468164580343006,0.05594658687990862,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.410666000022502,4.251999999951295,25.23424999992585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.425630778827864,4.425630778827864,4.425630778827864,-0.011859152727005403,-0.0,0.055930990482176285,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.186417000014444,4.25287500002014,26.186709000057817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.413388403506998,4.413388403506998,4.413388403506998,-0.004157521713783256,-0.0,0.05589363930560128,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.57533300005798,4.468666999969173,25.630250000062915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.4012067923712666,4.4012067923712666,4.4012067923712666,0.005885847325469924,0.0,0.05583540977989641,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.1519999999864,4.258499999991727,24.990999999999985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.389085642366881,4.389085642366881,4.389085642366881,0.016301617781516484,-0.07153306526907768,0.05575715197949749,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.77604200001315,4.540165999969759,25.981500000057167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.377024651951538,4.377024651951538,4.377024651951538,-0.003759550797178019,0.016478211130814886,0.05565969032720257,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.160291000071993,4.312000000027183,25.05870799996046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.365023521086881,4.365023521086881,4.365023521086881,0.008715831330026983,-0.03808122686352542,0.05554382428020765,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.90933300001052,4.413957999986451,25.889667000001282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.353081951231004,4.353081951231004,4.353081951231004,-0.26063323376119896,0.813121530359068,0.055410328998961644,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.296749999990425,4.402833999961331,25.323791999994683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.34119964533098,4.34119964533098,4.34119964533098,-0.006041866653135876,0.02625903580207127,0.0556599559992534,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.501333999983217,4.285332999984348,26.449583000044186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.329376307815446,4.329376307815446,4.329376307815446,0.00011882846064201385,0.0,0.055877433787933896,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.333583999947223,4.357750000053784,25.24683299998287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.317611644587201,4.317611644587201,4.317611644587201,-0.016165417196775316,-0.0,0.05606394848266747,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.873250000069675,4.325207999954728,25.92333300003702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.305905363015862,4.305905363015862,4.305905363015862,-0.012126199372750153,-0.0,0.05622065161609653,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.44562499991298,4.341500000009546,25.33945799996218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.294257171930545,4.294257171930545,4.294257171930545,0.008185556894147916,-0.035179162076801634,0.056348661044795356,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,79.62120800004868,4.788333999954375,87.1244160000515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.28266678161259,4.28266678161259,4.28266678161259,0.009536094938388848,-0.0408655113185577,0.056449061835699796,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.591375000028165,4.397166999979163,25.54770799997641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.271133903788309,4.271133903788309,4.271133903788309,0.008519932511282705,-0.036415642366398895,0.05652290713055014,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.524749999983214,4.407084000035866,25.533375000009073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.259658251621789,4.259658251621789,4.259658251621789,0.33692848174368306,-0.8930548704437774,0.056571218988872185,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.55737500000032,4.463207999947372,25.595374999966225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.248239539707717,4.248239539707717,4.248239539707717,0.0038710146035938415,-0.01646074222947318,0.05659498921000913,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.645000000015898,4.338208000035593,24.769957999978942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.236877484064241,4.236877484064241,4.236877484064241,-0.022075223059372342,-0.0,0.056595180134705055,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.686666999997215,4.426291999948262,25.664750000032654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
