step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
159,1000.0,8,8,0,8,0,0,10.108779926764353,10.108779926764353,10.108779926764353,0.015706055734498937,0.2628841198061666,0.1408517808345531,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.128791999970417,2.1211659999949006,22.849624999992102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.06826465446521,10.06826465446521,10.06826465446521,0.001307901724680993,0.022502322415916622,0.13927137394312777,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,73.30337500002315,2.1033749999901374,78.12620900000411,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.027951155855336,10.027951155855336,10.027951155855336,0.05926490781039004,0.7714459128978092,0.13769784261502563,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.47287499998629,2.2146249999650536,23.25591699997176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007003884553731269,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.987838424593168,9.987838424593168,9.987838424593168,-0.032719350433225734,-0.5135521856346346,0.13653154399047032,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.53133299999854,2.091957999994065,23.238249999963045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.947925459356295,9.947925459356295,9.947925459356295,0.008597776323562449,0.0,0.13535681817385123,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.59195899999122,2.0642499999894426,23.230667000007088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.908248128710419,9.908248128710419,9.908248128710419,-0.032880143978721584,-0.0,0.13417446877230071,0.9991334551199231,0.0,False,0,0,0,0,0,0.003192909680548084,0.0,18.78966699996454,2.109333000021252,23.535541999990528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.86886483196725,9.86886483196725,9.86886483196725,0.05616039905530263,0.7557019510909361,0.13298527061954266,0.9991334551199231,0.0,True,0,0,0,0,0,0.003762237939894497,0.0,18.03041599998778,2.1118750000255204,22.719750000021577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.82954435888305,9.82954435888305,9.82954435888305,-0.02370478230705388,-0.3952041332161614,0.131789970605386,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.24450000001343,2.2038750000206164,24.08083299997088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.790419700455642,9.790419700455642,9.790419700455642,0.09830377866725591,0.9402821845863566,0.13058928848354778,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.17220800000996,2.1204170000146405,22.94333300000062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.751489880064263,9.751489880064263,9.751489880064263,-0.15877809945569754,-0.9929591902890029,0.12938391765834095,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.59420800000089,2.1806670000046324,24.371167000026617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009550633124541416,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.712753925959063,9.712753925959063,9.712753925959063,-0.010105386350519939,-0.1784382120520942,0.128174525950749,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.517625000015414,2.31899999999996,23.76795800000764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.674210871236816,9.674210871236816,9.674210871236816,0.09336495228485735,0.0,0.12696175634439738,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.173958000010316,2.1402500000249347,23.913708000009137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.635859753816748,9.635859753816748,9.635859753816748,-0.00590378658545495,-0.0,0.1257462277119195,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.983540999954585,2.2197920000053273,23.8729170000056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.597699616416477,9.597699616416477,9.597699616416477,0.018741810677172704,0.0,0.12452853552220301,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.004291000044304,2.162583999961498,23.80529099997375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.559729506528091,9.559729506528091,9.559729506528091,-0.0003742554486596378,-0.006787757209819733,0.1233092525289904,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.205124999984946,2.707208999993327,24.464874999978292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.521967830976546,9.521967830976546,9.521967830976546,0.008174495157137572,0.14777797998851158,0.12208892944129741,0.9991334551199231,0.0,True,0,0,0,0,0,0.0011739213790979974,0.0,18.804584000008617,2.227208000022074,23.763332999976683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.484374841035729,9.484374841035729,9.484374841035729,0.12905347029727543,0.9823255791590535,0.12086809557610055,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,19.77695899995524,2.565790999994988,24.97604100000217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.012730145118669798,0.0,0.01,1,True,1,True,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.446969049973768,9.446969049973768,9.446969049973768,-0.07294967000476751,-0.8715320895846232,0.12004725949373504,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.342416999961642,2.2452500000440523,24.58720900000344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.409749524141269,9.409749524141269,9.409749524141269,-0.014125187483537721,-0.2546695707603551,0.11921090961643371,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.827624999971704,2.2672080000347705,23.67904200002613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.372734380197025,9.372734380197025,9.372734380197025,-0.036587138038830805,-0.0,0.11835999483042695,0.9991334551199231,0.0,False,0,0,0,0,0,0.0033032995911179697,0.0,18.82487500000707,2.529958999957671,24.36629199996787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.335893773444974,9.335893773444974,9.335893773444974,0.0014528057892459927,0.0,0.11749543227201388,0.9991334551199231,0.0,False,0,0,0,0,0,0.001018037849768838,0.0,18.995958000004975,2.365082999972401,23.95783299999721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.29924140755283,9.29924140755283,9.29924140755283,-0.010406521943821464,-0.19181741207290906,0.11661810821800515,0.9991334551199231,0.0,False,0,0,0,0,0,0.0029288875272470705,0.0,19.129916999986563,2.478332999999111,24.207832999991297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.262757488772701,9.262757488772701,9.262757488772701,-0.051269895037183245,-0.7446723448317795,0.11572887895324797,0.9991334551199231,0.0,False,0,0,0,0,0,0.0015004291400027014,0.0,78.16816700000118,2.4551669999937076,83.24845799995728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.2270927463828,9.2270927463828,9.2270927463828,0.129350123541284,0.9847528264860059,0.11482857161579388,0.9991334551199231,0.0,True,0,0,0,0,0,0.011667245071953936,0.0,18.692792000024383,2.3622909999971853,23.634832999960054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.006803953810399361,0.0,0.01,1,True,1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.191070212068468,9.191070212068468,9.191070212068468,0.007542959507617949,0.14158901270827645,0.11431798502025665,0.9991334551199231,0.0,True,0,0,0,0,0,0.004027944625537572,0.0,19.43012499998531,2.624833000027138,24.676499999998214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.155124908741579,9.155124908741579,9.155124908741579,0.016670705592491723,0.3062053517654762,0.11378189045989459,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,19.553167000026406,2.290666999954283,24.450999999999112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.11942497891276,9.11942497891276,9.11942497891276,0.014317741950078625,0.266267024796091,0.11322151248793891,0.9991334551199231,0.0,True,0,0,0,0,0,0.0023143793895705755,0.0,19.41787500004466,2.8163749999521315,24.858708000010665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.084264024811281,9.084264024811281,9.084264024811281,-0.0075311098859950545,-0.14313230762489446,0.1126380368786775,0.9991334551199231,0.0,False,0,0,0,0,0,0.02687086075271683,0.0,19.625249999990046,2.3243329999900197,24.67479100005221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.049636375780038,9.049636375780038,9.049636375780038,0.05453941235311383,0.7810946165202953,0.11203261168879138,0.9991334551199231,0.0,True,0,0,0,0,0,0.020584741041466792,0.0,18.887166000013167,2.8306670000119993,24.387832999991588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.01501049568552,9.01501049568552,9.01501049568552,0.004484520578625973,0.08634060306599767,0.11140634829174922,0.9991334551199231,0.0,True,0,0,0,0,0,0.022066222816330416,0.0,19.902749999971547,2.3284590000116623,25.079666000010548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.979941809643886,8.979941809643886,8.979941809643886,-0.28390310198812296,-0.9999668209643668,0.11076032238591324,0.9991334551199231,0.0,False,0,0,0,0,0,0.012892906917075564,0.0,19.624999999962256,2.827833000026203,25.05300000001398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01041418517979581,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.94505574046356,8.94505574046356,8.94505574046356,-0.04552592684405399,-0.0,0.110095574976994,0.9991334551199231,0.0,False,0,0,0,0,0,0.009708134493019216,0.0,18.118291000007503,2.33629199999541,23.206916999981786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.910404695202024,8.910404695202024,8.910404695202024,-0.007536307530110406,-0.0,0.10941311333547717,0.9991334551199231,0.0,False,0,0,0,0,0,0.010507421056670019,0.0,18.78854199998159,2.3648750000120344,23.735584000007748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.875954990233879,8.875954990233879,8.875954990233879,-0.015741323490816687,-0.0,0.1087139119296302,0.9991334551199231,0.0,False,0,0,0,0,0,0.010346275278338979,0.0,18.706707999967875,2.3786250000057407,24.100625000016862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.841578659208517,8.841578659208517,8.841578659208517,0.03933185857310004,-0.6492850810120344,0.10799891333468292,0.9991334551199231,0.0,False,0,0,0,0,0,0.008397210924107945,0.0,19.188957999972445,2.3677500000189866,24.145208999982515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.80737348406905,8.80737348406905,8.80737348406905,0.01146594678756337,-0.22272861908883324,0.10726902911876168,0.9991334551199231,0.0,False,0,0,0,0,0,0.0056073186568692535,0.0,18.345292000049085,2.5730419999945298,23.699833000023318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.773457714952354,8.773457714952354,8.773457714952354,-0.02158223498452198,0.4036902616108791,0.10652514070614343,0.9991334551199231,0.0,True,0,0,0,0,0,0.007417265120627015,0.0,18.87695900001063,2.4642079999921407,23.917083000014827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.739608648208005,8.739608648208005,8.739608648208005,-0.15000172862773611,0.9949222782333237,0.10576810021838239,0.9991334551199231,0.0,True,0,0,0,0,0,0.0007487883394921013,0.0,19.06525000003967,2.7672079999661037,24.470667000002777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.006049443957416245,0.0,-0.01,-1,True,-1,True,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.705990326936218,8.705990326936218,8.705990326936218,-0.0007081823213424656,0.014153638635659263,0.10539873129384933,0.9991334551199231,0.0,True,0,0,0,0,0,0.0027087565819954307,0.0,19.890250000003107,2.407750000031683,24.897916000043097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.67267001356042,8.67267001356042,8.67267001356042,0.006332544557840421,0.0,0.10500182988621025,0.9991334551199231,0.0,False,0,0,0,0,0,0.010112440002795431,0.0,19.869708000044284,2.685582999959024,25.22995900000069,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.639553581623803,8.639553581623803,8.639553581623803,-0.0426813610471475,0.6960908295155123,0.1045786450423592,0.9991334551199231,0.0,True,0,0,0,0,0,0.006492639026661529,0.0,18.71412500003089,2.406874999962838,23.768541999970694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.606420380116893,8.606420380116893,8.606420380116893,0.02224612812000257,-0.4217519533334201,0.10413038686030769,0.9991334551199231,0.0,False,0,0,0,0,0,0.0054149173205697565,0.0,20.18079200001921,2.7763749999962783,25.53716599999234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.57341813392258,8.57341813392258,8.57341813392258,-0.027924257301925274,0.5130437892923176,0.10365822754752131,0.9991334551199231,0.0,True,0,0,0,0,0,0.0011368199488579478,0.0,18.470333999971444,2.457583000023078,23.525415999984034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.540548041060175,8.540548041060175,8.540548041060175,0.010933978402459405,-0.21921750250423627,0.10316330245250226,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,78.14562499999056,2.399540999988403,83.12687500000493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.507841591769607,8.507841591769607,8.507841591769607,-0.30309155402364674,0.9999917898850672,0.10264671107026495,0.9991334551199231,0.0,True,0,0,0,0,0,0.0,0.0,18.83645800000977,2.87258399998791,24.279458999956205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009226249311699635,0.0,0.01,1,True,-1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.475297969884055,8.475297969884055,8.475297969884055,-0.006586487230093015,-0.0,0.10250951802233614,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.921500000009473,2.4287500000355067,25.36141600000974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.442916363307353,8.442916363307353,8.442916363307353,-0.012721296077202075,-0.0,0.10233675401189639,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.516875000022083,2.9531669999869337,25.074458999995386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.410695963993671,8.410695963993671,8.410695963993671,-0.01118170934380477,-0.0,0.10212989675466527,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.633958999998868,2.475457999992159,23.928042000022742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.378635967927337,8.378635967927337,8.378635967927337,0.023739454170524744,0.0,0.10189037908611866,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,19.671083999980965,2.629082999987986,24.88516700003629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.346735575102713,8.346735575102713,8.346735575102713,-0.03002598103999988,-0.5547220264359112,0.10161959016561203,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.282915999975557,2.4679169999899386,23.363666999955512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.314993989504211,8.314993989504211,8.314993989504211,-0.04098367002401816,-0.6943907183643241,0.10131887665029123,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.35158300002604,2.5195839999696545,23.495374999981777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.283410419086387,8.283410419086387,8.283410419086387,-0.24697007413487476,-0.9999365552899895,0.10098954383951701,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,17.263083999978335,2.734707999991315,22.683000000029097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.013381633539647676,0.0,0.01,1,True,-1,False,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.251984075754137,8.251984075754137,8.251984075754137,-0.010352136313688549,-0.21442723093565452,0.10063285679051365,0.9991334551199231,0.0,False,0,0,0,0,0,0.0,0.0,18.330459000026167,2.454415999977755,23.371208000014576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
