step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
745,1000.0,8,8,0,8,0,0,2.6603073137259825,2.6603073137259825,2.6603073137259825,0.0,-0.0,0.05879610617074343,0.9975087510982329,0.0,False,0,0,0,0,0,0.1590025349079136,0.0,18.784915999958685,7.741625000107888,29.166292000127214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.659635321821894,2.659635321821894,2.659635321821894,0.0,0.0,0.059288999164769464,0.9975087510982329,0.0,True,0,0,0,0,0,0.15894606013115808,0.0,19.148458000017854,7.677374999957465,29.406584000071234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.6584658222243855,2.6584658222243855,2.6584658222243855,0.0,0.0,0.05973865799656617,0.9975087510982329,0.0,True,0,0,0,0,0,0.16032292892306543,0.0,18.598666000116282,7.506250000005821,28.71541700005764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.657030321830819,2.657030321830819,2.657030321830819,0.0,0.0,0.0601466148754251,0.9975087510982329,0.0,True,0,0,0,0,0,0.15951243106493251,0.0,94.15074999992612,7.75862499995128,104.66399999995701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.6554826575469903,2.6554826575469903,2.6554826575469903,0.0,-0.0,0.060514358015931045,0.9975087510982329,0.0,False,0,0,0,0,0,0.16050115706507206,0.0,18.6989999999696,7.538625000051979,28.8312920001772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.653885391003253,2.653885391003253,2.653885391003253,0.0,-0.0,0.060843332784866574,0.9975087510982329,0.0,False,0,0,0,0,0,0.16127361643750682,0.0,18.19816599982005,7.614459000023999,28.62279199985096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.652254165770368,2.652254165770368,2.652254165770368,0.0,-0.0,0.06113494281983831,0.9975087510982329,0.0,False,0,0,0,0,0,0.16046284185514637,0.0,18.99929199998951,7.731374999821128,29.36091700007637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.6487541527584546,2.6487541527584546,2.6487541527584546,0.3813868065329646,-0.9541139760177991,0.06139055112029724,0.9975087510982329,0.1,False,0,0,0,0,0,0.15985354570658483,0.0,18.293291999953,7.831874999965294,28.68745899991154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.6452713042894684,2.6452713042894684,2.6452713042894684,0.0,-0.0,0.06161148111160987,0.9975087510982329,0.0,False,0,0,0,0,0,0.1575148902569259,0.0,17.70420799994099,7.595084000058705,27.88862500005962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.642541220888106,2.642541220888106,2.642541220888106,0.0,0.0,0.06179901768282188,0.9975087510982329,0.0,True,0,0,0,0,0,0.15750313689746775,0.0,18.71645799997168,7.721041999957379,29.061707999971986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.640348005164266,2.640348005164266,2.640348005164266,0.0,0.0,0.06195440819874076,0.9975087510982329,0.0,True,0,0,0,0,0,0.15551582792162755,0.0,17.89608300009604,7.811457999878257,28.295832999901904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.6384089783050273,2.6384089783050273,2.6384089783050273,0.0,0.0,0.062078863486949756,0.9975087510982329,0.0,True,0,0,0,0,0,0.15303472810195995,0.0,18.777250000084678,7.738207999864244,29.09595799997078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.636590548893895,2.636590548893895,2.636590548893895,0.0,0.0,0.0621735588003509,0.9975087510982329,0.0,False,0,0,0,0,0,0.15102784606038533,0.0,18.19970800011106,7.61899999997695,28.460917000074915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.634872769732962,2.634872769732962,2.634872769732962,0.0,0.0,0.06223963475582122,0.9975087510982329,0.0,False,0,0,0,0,0,0.15366657379726956,0.0,19.04666699988411,7.772666000164463,29.418082999882245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.6332314342941467,2.6332314342941467,2.6332314342941467,0.0,0.0,0.06227819824955259,0.9975087510982329,0.0,False,0,0,0,0,0,0.15704218223530386,0.0,18.069833000026847,7.879000000002634,28.521707999971113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.632986113251802,2.632986113251802,2.632986113251802,-0.3053503525979563,-0.8973132155058854,0.06229032334963237,0.9975087510982329,0.0,False,0,0,0,0,0,0.15723099410188635,0.0,18.98374999996122,7.845167000141373,29.45158299985451,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.629579573764758,2.629579573764758,2.629579573764758,0.0,0.0,0.06227705216640914,0.9975087510982329,0.0,False,0,0,0,0,0,0.15565975765811224,0.0,18.089416000066194,7.640042000048197,28.402000000141925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.6269743721003764,2.6269743721003764,2.6269743721003764,0.0,0.0,0.06223939570117499,0.9975087510982329,0.0,True,0,0,0,0,0,0.15596145699979136,0.0,17.90216699987468,7.928833000050872,28.429167000012967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.6248691796438393,2.6248691796438393,2.6248691796438393,0.0,0.0,0.06217833467368364,0.9975087510982329,0.0,True,0,0,0,0,0,0.1535549626844066,0.0,18.6681249999765,8.136458999842944,29.432832999873426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.623022121624124,2.623022121624124,2.623022121624124,0.0,0.0,0.062094820329011466,0.9975087510982329,0.0,True,0,0,0,0,0,0.1534101134684729,0.0,18.128707999949256,7.746875000066211,28.461667000101443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.6213055798566254,2.6213055798566254,2.6213055798566254,0.0,-0.0,0.061989775224256714,0.9975087510982329,0.0,False,0,0,0,0,0,0.15311547586456076,0.0,18.808875000104308,7.98850000001039,29.58516699982283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.6196495433447105,2.6196495433447105,2.6196495433447105,0.0,-0.0,0.061864093995560546,0.9975087510982329,0.0,False,0,0,0,0,0,0.15215318245797516,0.0,18.336166999915804,7.997665999937453,28.956082999911814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.6180151492078485,2.6180151492078485,2.6180151492078485,0.0,-0.0,0.06171864410592252,0.9975087510982329,0.0,False,0,0,0,0,0,0.15051372563516896,0.0,19.008875000054104,8.081916000037381,29.689917000041532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.61468123553724,2.61468123553724,2.61468123553724,0.23013874911825816,-0.7885767374347762,0.061554266574271786,0.9975087510982329,0.0,False,0,0,0,0,0,0.15176431480408414,0.0,17.928540999946563,7.766959000036877,28.276416999915455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.611380858192152,2.611380858192152,2.611380858192152,0.0,-0.0,0.06137177668624472,0.9975087510982329,0.0,False,0,0,0,0,0,0.15079553791714506,0.0,18.39458300014485,7.901166999999987,29.080041999804962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.60897451584495,2.60897451584495,2.60897451584495,0.0,0.0,0.06117196468710902,0.9975087510982329,0.0,True,0,0,0,0,0,0.1537578674051856,0.0,18.196750000015527,7.936959000062416,28.75958399999945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.607007435133808,2.607007435133808,2.607007435133808,0.0,0.0,0.06095559645726425,0.9975087510982329,0.0,True,0,0,0,0,0,0.15236010399003685,0.0,17.826459000161776,7.9537079998317495,28.359833999957118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.6052773003875958,2.6052773003875958,2.6052773003875958,0.0,0.0,0.060723414170738434,0.9975087510982329,0.0,True,0,0,0,0,0,0.15341693062539274,0.0,18.695125000022017,7.913124999959109,29.233792000013636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.6036753504617924,2.6036753504617924,2.6036753504617924,0.0,0.0,0.060476136937090745,0.9975087510982329,0.0,False,0,0,0,0,0,0.1544544185987684,0.0,18.34550000012314,7.7263749999474385,28.697125000007873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.6021395743139553,2.6021395743139553,2.6021395743139553,0.0,0.0,0.06021446142712067,0.9975087510982329,0.0,False,0,0,0,0,0,0.15478356524986747,0.0,95.59062499988613,7.764292000047135,105.93949999997676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.600655958870132,2.600655958870132,2.600655958870132,0.0,0.0,0.05993906248277456,0.9975087510982329,0.0,False,0,0,0,0,0,0.15642467603935195,0.0,18.202167000026748,7.939083000110259,28.785459000118863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.5974062911296216,2.5974062911296216,2.5974062911296216,0.16169793526505616,0.6225093165433391,0.05965059371163144,0.9975087510982329,0.0,True,0,0,0,0,0,0.1566476640600385,0.0,18.592542000078538,8.061041000019031,29.247375000068132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.597363020647439,2.597363020647439,2.597363020647439,0.0,0.0,0.05974968806634094,0.9975087510982329,0.0,False,0,0,0,0,0,0.15615879326137794,0.0,19.0066669999851,7.951666000053592,29.546417000119618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.5966111523760285,2.5966111523760285,2.5966111523760285,0.0,0.0,0.05982095840937741,0.9975087510982329,0.0,True,0,0,0,0,0,0.15532038132459025,0.0,18.381583000063983,7.78629199999159,28.739459000007628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.595535335076756,2.595535335076756,2.595535335076756,0.0,0.0,0.05986547806346588,0.9975087510982329,0.0,True,0,0,0,0,0,0.15681145996719348,0.0,19.05412500013881,7.905333000053361,29.718000000002576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.594269995090142,2.594269995090142,2.594269995090142,0.0,0.0,0.05988428854802706,0.9975087510982329,0.0,True,0,0,0,0,0,0.15510738882147201,0.0,18.344584000033137,7.933999999977459,28.878332999966005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.592905915392701,2.592905915392701,2.592905915392701,0.0,0.0,0.05987840042198041,0.9975087510982329,0.0,False,0,0,0,0,0,0.1534713787599733,0.0,18.93304200007151,8.20762500006822,29.723165999939738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.591495835862846,2.591495835862846,2.591495835862846,0.0,0.0,0.059848794105556415,0.9975087510982329,0.0,False,0,0,0,0,0,0.1525844181573559,0.0,18.254666000075304,7.864584000117247,28.739999999970678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.590060166230456,2.590060166230456,2.590060166230456,0.0,0.0,0.05979642068162058,0.9975087510982329,0.0,False,0,0,0,0,0,0.15156356270299032,0.0,19.044291000000158,8.122917000036978,29.928666000159865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.590444607911167,2.590444607911167,2.590444607911167,-0.23687452844350665,-0.7773177798285488,0.059722202676999965,0.9975087510982329,0.0,False,0,0,0,0,0,0.15045036829540503,0.0,18.562499999916326,7.949750000079803,29.088333000117927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.587299377468076,2.587299377468076,2.587299377468076,0.0,0.0,0.05962703482429152,0.9975087510982329,0.0,False,0,0,0,0,0,0.15529030564093826,0.0,18.438500000002023,8.122375000084503,29.143333999854804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.585039412439906,2.585039412439906,2.585039412439906,0.0,0.0,0.05951178480462061,0.9975087510982329,0.0,True,0,0,0,0,0,0.15592076533872135,0.0,18.237666000004538,7.950459000085175,28.763332999915292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.5832430521511007,2.5832430521511007,2.5832430521511007,0.0,0.0,0.05937729397180683,0.9975087510982329,0.0,True,0,0,0,0,0,0.15812964815571195,0.0,17.912541999976384,7.966708000139988,28.534124999850974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.5816834658498835,2.5816834658498835,2.5816834658498835,0.0,0.0,0.05922437805838374,0.9975087510982329,0.0,True,0,0,0,0,0,0.15897092926857503,0.0,18.881250000049477,8.34266599986222,29.829542000015863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.580234479067896,2.580234479067896,2.580234479067896,0.0,-0.0,0.059053827863908864,0.9975087510982329,0.0,False,0,0,0,0,0,0.15821304219178955,0.0,18.116624999947817,8.250082999893493,28.967958000066574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.578854137127865,2.578854137127865,2.578854137127865,0.0,-0.0,0.05886640992598963,0.9975087510982329,0.0,False,0,0,0,0,0,0.15885603065285636,0.0,18.763917000114816,8.231082999827777,29.562499999883585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.5775099343942753,2.5775099343942753,2.5775099343942753,0.0,-0.0,0.058662867174441594,0.9975087510982329,0.0,False,0,0,0,0,0,0.15903760368078856,0.0,18.22737500015137,8.033082999872931,28.890249999903972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.574371042826359,2.574371042826359,2.574371042826359,0.169605232474931,-0.6189889492071788,0.058443919568985085,0.9975087510982329,0.0,False,0,0,0,0,0,0.15931018240696648,0.0,18.835667000075773,8.134375000054206,29.569000000037704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.571653466609978,2.571653466609978,2.571653466609978,0.0,-0.0,0.05821026472087706,0.9975087510982329,0.0,False,0,0,0,0,0,0.1586497654845047,0.0,17.647249999981796,8.235709000018687,28.45891600009054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.569660670464694,2.569660670464694,2.569660670464694,0.0,0.0,0.05796257849886576,0.9975087510982329,0.0,True,0,0,0,0,0,0.15898297571544706,0.0,18.567332999964492,8.216041999958179,29.381833000115876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.568035925909385,2.568035925909385,2.568035925909385,0.0,0.0,0.057701515619846565,0.9975087510982329,0.0,True,0,0,0,0,0,0.15933853346717264,0.0,18.305749999854015,8.099834000176998,29.004874999827734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.5665993373911875,2.5665993373911875,2.5665993373911875,0.0,0.0,0.05742771022458859,0.9975087510982329,0.0,True,0,0,0,0,0,0.1595782257084677,0.0,18.38812500000131,8.025999999972555,29.015583000045808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.5652549490523393,2.5652549490523393,2.5652549490523393,0.0,0.0,0.057141776438893,0.9975087510982329,0.0,False,0,0,0,0,0,0.15919947222579278,0.0,18.812042000035945,8.370624999997744,29.73266699996202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.5639862338194157,2.5639862338194157,2.5639862338194157,0.0,0.0,0.05684430892053539,0.9975087510982329,0.0,False,0,0,0,0,0,0.16159695889499393,0.0,18.33966699996381,8.366582999997263,29.331665999961842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.5627438456250946,2.5627438456250946,2.5627438456250946,0.0,0.0,0.05653588339233653,0.9975087510982329,0.0,False,0,0,0,0,0,0.1613811550129558,0.0,18.846000000166896,8.114083999998911,29.542290999870602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
