task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,640,-0.01,0.01,0.01,1,True,0.8975318871287474,1,True,640,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,641,0.01,-0.01,-0.01,-1,True,-0.89157725043345,-1,True,641,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,642,-0.01,0.01,0.01,1,True,0.897848235901885,1,True,642,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,643,0.01,-0.01,-0.01,-1,True,-0.8919116683223994,-1,True,643,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,644,-0.01,0.01,0.01,1,True,0.8981626846284587,1,True,644,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,645,0.01,-0.01,-0.01,-1,True,-0.8922440793353502,-1,True,645,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,646,-0.01,0.01,0.01,1,True,0.8984752500783938,1,True,646,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,647,0.01,-0.01,-0.01,-1,True,-0.8925745011718559,-1,True,647,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,648,-0.01,0.01,0.01,1,True,0.8987859488276281,1,True,648,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,649,0.01,-0.01,-0.01,-1,True,-0.8929029513268608,-1,True,649,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,650,-0.01,0.01,0.01,1,True,0.8990947972608744,1,True,650,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,651,0.01,-0.01,-0.01,-1,True,-0.8932294470936123,-1,True,651,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,652,-0.01,0.01,0.01,1,True,0.8994018115743362,1,True,652,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,653,0.01,-0.01,-0.01,-1,True,-0.8935540055665234,-1,True,653,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,654,-0.01,0.01,0.01,1,True,0.8997070077783775,1,True,654,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,655,0.01,-0.01,-0.01,-1,True,-0.893876643643988,-1,True,655,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,656,-0.01,0.01,0.01,1,True,0.9000104017001487,1,True,656,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,657,0.01,-0.01,-0.01,-1,True,-0.8941973780311482,-1,True,657,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,658,-0.01,0.01,0.01,1,True,0.9003120089861676,1,True,658,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,659,0.01,-0.01,-0.01,-1,True,-0.8945162252426162,-1,True,659,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,660,-0.01,0.01,0.01,1,True,0.9006118451048583,1,True,660,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,661,0.01,-0.01,-0.01,-1,True,-0.8948332016051502,-1,True,661,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,662,-0.01,0.01,0.01,1,True,0.9009099253490469,1,True,662,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,663,0.01,-0.01,-0.01,-1,True,-0.8951483232602864,-1,True,663,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,664,-0.01,0.01,0.01,1,True,0.901206264838417,1,True,664,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,665,0.01,-0.01,-0.01,-1,True,-0.8954616061669258,-1,True,665,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,666,-0.01,0.01,0.01,1,True,0.9015008785219234,1,True,666,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,667,0.01,-0.01,-0.01,-1,True,-0.8957730661038811,-1,True,667,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,668,-0.01,0.01,0.01,1,True,0.9017937811801664,1,True,668,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,669,0.01,-0.01,-0.01,-1,True,-0.896082718672379,-1,True,669,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,670,-0.01,0.01,0.01,1,True,0.9020849874277277,1,True,670,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,671,0.01,-0.01,-0.01,-1,True,-0.8963905792985218,-1,True,671,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,672,-0.01,0.01,0.01,1,True,0.9023745117154668,1,True,672,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,673,0.01,-0.01,-0.01,-1,True,-0.8966966632357103,-1,True,673,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,674,-0.01,0.01,0.01,1,True,0.9026623683327802,1,True,674,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,675,0.01,-0.01,-0.01,-1,True,-0.8970009855670241,-1,True,675,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,676,-0.01,0.01,0.01,1,True,0.9029485714098247,1,True,676,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,677,0.01,-0.01,-0.01,-1,True,-0.8973035612075664,-1,True,677,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,678,-0.01,0.01,0.01,1,True,0.9032331349197023,1,True,678,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,679,0.01,-0.01,-0.01,-1,True,-0.8976044049067674,-1,True,679,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,680,-0.01,0.01,0.01,1,True,0.903516072680612,1,True,680,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,681,0.01,-0.01,-0.01,-1,True,-0.8979035312506531,-1,True,681,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,682,-0.01,0.01,0.01,1,True,0.903797398357965,1,True,682,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,683,0.01,-0.01,-0.01,-1,True,-0.8982009546640748,-1,True,683,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,684,-0.01,0.01,0.01,1,True,0.9040771254664666,1,True,684,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,685,0.01,-0.01,-0.01,-1,True,-0.8984966894129047,-1,True,685,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,686,-0.01,0.01,0.01,1,True,0.9043552673721638,1,True,686,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,687,0.01,-0.01,-0.01,-1,True,-0.8987907496061944,-1,True,687,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,688,-0.01,0.01,0.01,1,True,0.9046318372944605,1,True,688,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,689,0.01,-0.01,-0.01,-1,True,-0.8990831491983002,-1,True,689,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,690,-0.01,0.01,0.01,1,True,0.9049068483081005,1,True,690,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,691,0.01,-0.01,-0.01,-1,True,-0.8993739019909727,-1,True,691,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,692,-0.01,0.01,0.01,1,True,0.9051803133451181,1,True,692,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,693,0.01,-0.01,-0.01,-1,True,-0.8996630216354146,-1,True,693,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,694,-0.01,0.01,0.01,1,True,0.9054522451967578,1,True,694,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,695,0.01,-0.01,-0.01,-1,True,-0.8999505216343041,-1,True,695,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,696,-0.01,0.01,0.01,1,True,0.9057226565153639,1,True,696,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,697,0.01,-0.01,-0.01,-1,True,-0.9002364153437873,-1,True,697,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,698,-0.01,0.01,0.01,1,True,0.9059915598162392,1,True,698,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,699,0.01,-0.01,-0.01,-1,True,-0.9005207159754385,-1,True,699,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,700,-0.01,0.01,0.01,1,True,0.9062589674794753,1,True,700,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,701,0.01,-0.01,-0.01,-1,True,-0.9008034365981887,-1,True,701,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,702,-0.01,0.01,0.01,1,True,0.9065248917517523,1,True,702,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,703,0.01,-0.01,-0.01,-1,True,-0.9010845901402251,-1,True,703,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,704,-0.01,0.01,0.01,1,True,0.9067893447481125,1,True,704,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,705,0.01,-0.01,-0.01,-1,True,-0.9013641893908595,-1,True,705,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,706,-0.01,0.01,0.01,1,True,0.9070523384537035,1,True,706,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,707,0.01,-0.01,-0.01,-1,True,-0.9016422470023675,-1,True,707,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,708,-0.01,0.01,0.01,1,True,0.9073138847254963,1,True,708,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,709,0.01,-0.01,-0.01,-1,True,-0.901918775491799,-1,True,709,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,710,-0.01,0.01,0.01,1,True,0.907573995293975,1,True,710,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,711,0.01,-0.01,-0.01,-1,True,-0.902193787242761,-1,True,711,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,712,-0.01,0.01,0.01,1,True,0.9078326817648005,1,True,712,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,713,0.01,-0.01,-0.01,-1,True,-0.9024672945071706,-1,True,713,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,714,-0.01,0.01,0.01,1,True,0.9080899556204484,1,True,714,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,715,0.01,-0.01,-0.01,-1,True,-0.9027393094069833,-1,True,715,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,716,-0.01,0.01,0.01,1,True,0.9083458282218214,1,True,716,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,717,0.01,-0.01,-0.01,-1,True,-0.9030098439358925,-1,True,717,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,718,-0.01,0.01,0.01,1,True,0.9086003108098368,1,True,718,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,719,0.01,-0.01,-0.01,-1,True,-0.9032789099610029,-1,True,719,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,720,-0.01,0.01,0.01,1,True,0.9088534145069889,1,True,720,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,721,0.01,-0.01,-0.01,-1,True,-0.9035465192244795,-1,True,721,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,722,-0.01,0.01,0.01,1,True,0.9091051503188878,1,True,722,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,723,0.01,-0.01,-0.01,-1,True,-0.9038126833451686,-1,True,723,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,724,-0.01,0.01,0.01,1,True,0.9093555291357746,1,True,724,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,725,0.01,-0.01,-0.01,-1,True,-0.9040774138201967,-1,True,725,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,726,-0.01,0.01,0.01,1,True,0.9096045617340128,1,True,726,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,727,0.01,-0.01,-0.01,-1,True,-0.9043407220265425,-1,True,727,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,728,-0.01,0.01,0.01,1,True,0.9098522587775575,1,True,728,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,729,0.01,-0.01,-0.01,-1,True,-0.9046026192225858,-1,True,729,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,730,-0.01,0.01,0.01,1,True,0.9100986308194012,1,True,730,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,731,0.01,-0.01,-0.01,-1,True,-0.9048631165496336,-1,True,731,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,732,-0.01,0.01,0.01,1,True,0.9103436883029986,1,True,732,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,733,0.01,-0.01,-0.01,-1,True,-0.9051222250334209,-1,True,733,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,734,-0.01,0.01,0.01,1,True,0.9105874415636689,1,True,734,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,735,0.01,-0.01,-0.01,-1,True,-0.9053799555855903,-1,True,735,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,736,-0.01,0.01,0.01,1,True,0.9108299008299775,1,True,736,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,737,0.01,-0.01,-0.01,-1,True,-0.9056363190051486,-1,True,737,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,738,-0.01,0.01,0.01,1,True,0.9110710762250961,1,True,738,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,739,0.01,-0.01,-0.01,-1,True,-0.9058913259799016,-1,True,739,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,740,-0.01,0.01,0.01,1,True,0.911310977768143,1,True,740,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,741,0.01,-0.01,-0.01,-1,True,-0.9061449870878667,-1,True,741,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,742,-0.01,0.01,0.01,1,True,0.9115496153755019,1,True,742,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,743,0.01,-0.01,-0.01,-1,True,-0.9063973127986645,-1,True,743,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,744,-0.01,0.01,0.01,1,True,0.9117869988621228,1,True,744,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,745,0.01,-0.01,-0.01,-1,True,-0.90664831347489,-1,True,745,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,746,-0.01,0.01,0.01,1,True,0.9120231379428015,1,True,746,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,747,0.01,-0.01,-0.01,-1,True,-0.9068979993734623,-1,True,747,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,748,-0.01,0.01,0.01,1,True,0.9122580422334414,1,True,748,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,749,0.01,-0.01,-0.01,-1,True,-0.9071463806469545,-1,True,749,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,750,-0.01,0.01,0.01,1,True,0.9124917212522952,1,True,750,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,751,0.01,-0.01,-0.01,-1,True,-0.9073934673449043,-1,True,751,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,752,-0.01,0.01,0.01,1,True,0.9127241844211892,1,True,752,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,753,0.01,-0.01,-0.01,-1,True,-0.9076392694151045,-1,True,753,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,754,-0.01,0.01,0.01,1,True,0.9129554410667287,1,True,754,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,755,0.01,-0.01,-0.01,-1,True,-0.9078837967048736,-1,True,755,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,756,-0.01,0.01,0.01,1,True,0.9131855004214857,1,True,756,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,757,0.01,-0.01,-0.01,-1,True,-0.9081270589623099,-1,True,757,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,758,-0.01,0.01,0.01,1,True,0.9134143716251695,1,True,758,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,759,0.01,-0.01,-0.01,-1,True,-0.908369065837524,-1,True,759,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,760,-0.01,0.01,0.01,1,True,0.9136420637257789,1,True,760,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,761,0.01,-0.01,-0.01,-1,True,-0.9086098268838556,-1,True,761,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,762,-0.01,0.01,0.01,1,True,0.9138685856807388,1,True,762,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,763,0.01,-0.01,-0.01,-1,True,-0.9088493515590713,-1,True,763,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,764,-0.01,0.01,0.01,1,True,0.9140939463580191,1,True,764,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,765,0.01,-0.01,-0.01,-1,True,-0.909087649226545,-1,True,765,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,766,-0.01,0.01,0.01,1,True,0.9143181545372373,1,True,766,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,767,0.01,-0.01,-0.01,-1,True,-0.9093247291564206,-1,True,767,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,768,-0.01,0.01,0.01,1,True,0.9145412189107459,1,True,768,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,769,0.01,-0.01,-0.01,-1,True,-0.9095606005267582,-1,True,769,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,770,-0.01,0.01,0.01,1,True,0.9147631480847027,1,True,770,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,771,0.01,-0.01,-0.01,-1,True,-0.9097952724246642,-1,True,771,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,772,-0.01,0.01,0.01,1,True,0.9149839505801262,1,True,772,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,773,0.01,-0.01,-0.01,-1,True,-0.9100287538474029,-1,True,773,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,774,-0.01,0.01,0.01,1,True,0.9152036348339352,1,True,774,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,775,0.01,-0.01,-0.01,-1,True,-0.9102610537034943,-1,True,775,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,776,-0.01,0.01,0.01,1,True,0.9154222091999744,1,True,776,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,777,0.01,-0.01,-0.01,-1,True,-0.9104921808137946,-1,True,777,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,778,-0.01,0.01,0.01,1,True,0.9156396819500238,1,True,778,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,779,0.01,-0.01,-0.01,-1,True,-0.9107221439125612,-1,True,779,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,780,-0.01,0.01,0.01,1,True,0.9158560612747945,1,True,780,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,781,0.01,-0.01,-0.01,-1,True,-0.9109509516485036,-1,True,781,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,782,-0.01,0.01,0.01,1,True,0.9160713552849095,1,True,782,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,783,0.01,-0.01,-0.01,-1,True,-0.9111786125858166,-1,True,783,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,784,-0.01,0.01,0.01,1,True,0.9162855720118711,1,True,784,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,785,0.01,-0.01,-0.01,-1,True,-0.9114051352052014,-1,True,785,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,786,-0.01,0.01,0.01,1,True,0.9164987194090141,1,True,786,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,787,0.01,-0.01,-0.01,-1,True,-0.9116305279048709,-1,True,787,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,788,-0.01,0.01,0.01,1,True,0.9167108053524446,1,True,788,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,789,0.01,-0.01,-0.01,-1,True,-0.9118547990015399,-1,True,789,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,790,-0.01,0.01,0.01,1,True,0.9169218376419678,1,True,790,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,791,0.01,-0.01,-0.01,-1,True,-0.9120779567314027,-1,True,791,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,792,-0.01,0.01,0.01,1,True,0.9171318240019989,1,True,792,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,793,0.01,-0.01,-0.01,-1,True,-0.9123000092510956,-1,True,793,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,794,-0.01,0.01,0.01,1,True,0.9173407720824647,1,True,794,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,795,0.01,-0.01,-0.01,-1,True,-0.9125209646386464,-1,True,795,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,796,-0.01,0.01,0.01,1,True,0.9175486894596903,1,True,796,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,797,0.01,-0.01,-0.01,-1,True,-0.9127408308944098,-1,True,797,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,798,-0.01,0.01,0.01,1,True,0.9177555836372735,1,True,798,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,799,0.01,-0.01,-0.01,-1,True,-0.9129596159419908,-1,True,799,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,800,-0.01,0.01,0.01,1,True,0.9179614620469481,1,True,800,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,801,0.01,-0.01,-0.01,-1,True,-0.9131773276291532,-1,True,801,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,802,-0.01,0.01,0.01,1,True,0.9181663320494328,1,True,802,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,803,0.01,-0.01,-0.01,-1,True,-0.9133939737287173,-1,True,803,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,804,-0.01,0.01,0.01,1,True,0.9183702009352707,1,True,804,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,805,0.01,-0.01,-0.01,-1,True,-0.9136095619394438,-1,True,805,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,806,-0.01,0.01,0.01,1,True,0.9185730759256553,1,True,806,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,807,0.01,-0.01,-0.01,-1,True,-0.9138240998869054,-1,True,807,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,808,-0.01,0.01,0.01,1,True,0.9187749641732456,1,True,808,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,809,0.01,-0.01,-0.01,-1,True,-0.9140375951243466,-1,True,809,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,810,-0.01,0.01,0.01,1,True,0.9189758727629694,1,True,810,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,811,0.01,-0.01,-0.01,-1,True,-0.9142500551335314,-1,True,811,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,812,-0.01,0.01,0.01,1,True,0.9191758087128163,1,True,812,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,813,0.01,-0.01,-0.01,-1,True,-0.9144614873255793,-1,True,813,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,814,-0.01,0.01,0.01,1,True,0.919374778974619,1,True,814,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,815,0.01,-0.01,-0.01,-1,True,-0.9146718990417889,-1,True,815,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,816,-0.01,0.01,0.01,1,True,0.919572790434823,1,True,816,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,817,0.01,-0.01,-0.01,-1,True,-0.9148812975544515,-1,True,817,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,818,-0.01,0.01,0.01,1,True,0.9197698499152481,1,True,818,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,819,0.01,-0.01,-0.01,-1,True,-0.9150896900676522,-1,True,819,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,820,-0.01,0.01,0.01,1,True,0.9199659641738367,1,True,820,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,821,0.01,-0.01,-0.01,-1,True,-0.9152970837180604,-1,True,821,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,822,-0.01,0.01,0.01,1,True,0.9201611399053929,1,True,822,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,823,0.01,-0.01,-0.01,-1,True,-0.9155034855757099,-1,True,823,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,824,-0.01,0.01,0.01,1,True,0.9203553837423124,1,True,824,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,825,0.01,-0.01,-0.01,-1,True,-0.9157089026447675,-1,True,825,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,826,-0.01,0.01,0.01,1,True,0.9205487022553005,1,True,826,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,827,0.01,-0.01,-0.01,-1,True,-0.9159133418642911,-1,True,827,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,828,-0.01,0.01,0.01,1,True,0.9207411019540817,1,True,828,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,829,0.01,-0.01,-0.01,-1,True,-0.9161168101089786,-1,True,829,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,830,-0.01,0.01,0.01,1,True,0.9209325892880991,1,True,830,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,831,0.01,-0.01,-0.01,-1,True,-0.9163193141899049,-1,True,831,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,832,-0.01,0.01,0.01,1,True,0.9211231706472044,1,True,832,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,833,0.01,-0.01,-0.01,-1,True,-0.91652086085525,-1,True,833,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,834,-0.01,0.01,0.01,1,True,0.9213128523623383,1,True,834,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,835,0.01,-0.01,-0.01,-1,True,-0.9167214567910168,-1,True,835,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,836,-0.01,0.01,0.01,1,True,0.9215016407062018,1,True,836,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,837,0.01,-0.01,-0.01,-1,True,-0.9169211086217397,-1,True,837,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,838,-0.01,0.01,0.01,1,True,0.9216895418939188,1,True,838,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,839,0.01,-0.01,-0.01,-1,True,-0.9171198229111824,-1,True,839,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,840,-0.01,0.01,0.01,1,True,0.9218765620836888,1,True,840,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,841,0.01,-0.01,-0.01,-1,True,-0.9173176061630276,-1,True,841,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,842,-0.01,0.01,0.01,1,True,0.922062707377432,1,True,842,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,843,0.01,-0.01,-0.01,-1,True,-0.9175144648215567,-1,True,843,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,844,-0.01,0.01,0.01,1,True,0.9222479838214246,1,True,844,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,845,0.01,-0.01,-0.01,-1,True,-0.9177104052723207,-1,True,845,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,846,-0.01,0.01,0.01,1,True,0.9224323974069264,1,True,846,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,847,0.01,-0.01,-0.01,-1,True,-0.9179054338428015,-1,True,847,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,848,-0.01,0.01,0.01,1,True,0.9226159540707997,1,True,848,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,849,0.01,-0.01,-0.01,-1,True,-0.9180995568030651,-1,True,849,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,850,-0.01,0.01,0.01,1,True,0.9227986596961195,1,True,850,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,851,0.01,-0.01,-0.01,-1,True,-0.9182927803664059,-1,True,851,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,852,-0.01,0.01,0.01,1,True,0.9229805201127766,1,True,852,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,853,0.01,-0.01,-0.01,-1,True,-0.9184851106899817,-1,True,853,1500
