step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
796,1000.0,8,8,0,8,0,0,2.3806629225344818,2.3806629225344818,2.3806629225344818,0.0,0.0,0.0777637249896781,1.0025240604341379,0.0,True,0,0,0,0,0,0.06794774440495921,0.0,18.45533300001989,8.291124999914246,29.34499999992113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.379394810802934,2.379394810802934,2.379394810802934,0.0,-0.0,0.07790434917166968,1.0025240604341379,0.0,False,0,0,0,0,0,0.06869337540107079,0.0,19.084499999962645,8.289458000035665,29.943166999828463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3780938908613964,2.3780938908613964,2.3780938908613964,0.0,-0.0,0.07800824289638572,1.0025240604341379,0.0,False,0,0,0,0,0,0.06815801505434482,0.0,18.204874999810272,8.043209000106799,28.830833000029088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.376780730973244,2.376780730973244,2.376780730973244,0.0,-0.0,0.07807681913244445,1.0025240604341379,0.0,False,0,0,0,0,0,0.0679580438061258,0.0,18.919083000128012,8.374709000008806,30.182125000010274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.3801522531339145,2.3801522531339145,2.3801522531339145,-0.8623883255009305,0.9999999999984998,0.07811144902190229,1.0025240604341379,-0.1,True,0,0,0,0,0,0.07050024127195087,0.0,18.770541999856505,8.189458000060768,29.584542000065994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.379913492222785,2.379913492222785,2.379913492222785,0.0,-0.0,0.07851346298812882,1.0025240604341379,0.0,False,0,0,0,0,0,0.07085567747769339,0.0,18.70483300012893,8.240749999913533,29.533958999991228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.3791434783179235,2.3791434783179235,2.3791434783179235,0.0,0.0,0.07886815181609755,1.0025240604341379,0.0,True,0,0,0,0,0,0.07094429979646932,0.0,19.170583000004626,8.294250000062675,30.054874999905223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.378116434661982,2.378116434661982,2.378116434661982,0.0,0.0,0.07917724770575225,1.0025240604341379,0.0,True,0,0,0,0,0,0.07138163607073622,0.0,18.24512500002129,8.098792000055255,28.955750000022817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.3769541181411857,2.3769541181411857,2.3769541181411857,0.0,0.0,0.07944243249909434,1.0025240604341379,0.0,True,0,0,0,0,0,0.07095684514271117,0.0,19.091624999873602,8.128417000079935,29.911083000115468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.3757567502118575,2.3757567502118575,2.3757567502118575,0.0,-0.0,0.07966533900162044,1.0025240604341379,0.0,False,0,0,0,0,0,0.07306102343087684,0.0,18.37995900018541,8.42899999997826,29.415458999892508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.3745334110746383,2.3745334110746383,2.3745334110746383,0.0,-0.0,0.07984755227104585,1.0025240604341379,0.0,False,0,0,0,0,0,0.07328687332304007,0.0,18.87141700012762,8.68912500004626,30.119374999912907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.3733083873674516,2.3733083873674516,2.3733083873674516,0.0,-0.0,0.07999061087409362,1.0025240604341379,0.0,False,0,0,0,0,0,0.07411358096207543,0.0,18.277583999861235,8.134000000154629,29.0200840001944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.3770247063018526,2.3770247063018526,2.3770247063018526,-0.883161149837155,0.9999999999975362,0.08009600811211105,1.0025240604341379,-0.1,True,0,0,0,0,0,0.0748807562752889,0.0,96.39695800001391,8.364499999970576,107.57345800016083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.3769081035012887,2.3769081035012887,2.3769081035012887,0.0,-0.0,0.08056519321625814,1.0025240604341379,0.0,False,0,0,0,0,0,0.07503207712086368,0.0,19.16454199999862,8.412207999981547,30.165667000119356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.376230417982906,2.376230417982906,2.376230417982906,0.0,0.0,0.08098357251299451,1.0025240604341379,0.0,True,0,0,0,0,0,0.0751785611311302,0.0,18.464084000015646,8.273416000065481,29.34566699991592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.375284512488644,2.375284512488644,2.375284512488644,0.0,0.0,0.08135299056057492,1.0025240604341379,0.0,True,0,0,0,0,0,0.07592330410608827,0.0,19.110209000018585,8.355500000106986,30.17012500004057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.374198181964263,2.374198181964263,2.374198181964263,0.0,0.0,0.08167523845724692,1.0025240604341379,0.0,True,0,0,0,0,0,0.07575774595698359,0.0,18.67583300008846,8.269500000096741,29.541291999976238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.373052698474238,2.373052698474238,2.373052698474238,0.0,-0.0,0.0819520552418278,1.0025240604341379,0.0,False,0,0,0,0,0,0.07631217608648999,0.0,18.930874999796288,8.504500000071857,30.02250000008644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.3718950450258656,2.3718950450258656,2.3718950450258656,0.0,-0.0,0.08218512925964255,1.0025240604341379,0.0,False,0,0,0,0,0,0.07783681912526319,0.0,18.79516600001807,8.544000000028973,29.92808299995886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.3707551774174984,2.3707551774174984,2.3707551774174984,0.0,-0.0,0.08237609949464798,1.0025240604341379,0.0,False,0,0,0,0,0,0.08044558621290232,0.0,18.196583999952054,8.23445800006084,29.02420800000982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.3686404860402015,2.3686404860402015,2.3686404860402015,0.9009321260705616,-0.9999999999954664,0.08252655686854934,1.0025240604341379,0.1,False,0,0,0,0,0,0.07796387455600051,0.0,18.646042000000307,8.449832999986029,29.880542000000787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.366536050445168,2.366536050445168,2.366536050445168,0.0,-0.0,0.0826380455076968,1.0025240604341379,0.0,False,0,0,0,0,0,0.07632069018510013,0.0,17.81366699992759,8.328832999950464,28.76020899998366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.3647803560915683,2.3647803560915683,2.3647803560915683,0.0,0.0,0.08271206397853091,1.0025240604341379,0.0,True,0,0,0,0,0,0.07484406254783238,0.0,18.603542000164452,8.596082999929422,29.784209000126793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.3632988740839225,2.3632988740839225,2.3632988740839225,0.0,0.0,0.08275006649232859,1.0025240604341379,0.0,True,0,0,0,0,0,0.07315512285190717,0.0,17.984707999858074,8.289500000046246,28.879082999992534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.3619523273994347,2.3619523273994347,2.3619523273994347,0.0,0.0,0.08275346407998295,1.0025240604341379,0.0,True,0,0,0,0,0,0.07226242702769792,0.0,18.770665999909397,8.327875000077256,29.79120800000601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.360667062638325,2.360667062638325,2.360667062638325,0.0,0.0,0.08272362573753421,1.0025240604341379,0.0,False,0,0,0,0,0,0.07108067808854024,0.0,18.38387500015415,8.37379199992938,29.37241700010418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.3594059324583414,2.3594059324583414,2.3594059324583414,0.0,0.0,0.08266187954315142,1.0025240604341379,0.0,False,0,0,0,0,0,0.06971733233042876,0.0,19.092415999921286,8.612291999952504,30.32333400005882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.3581912456034515,2.3581912456034515,2.3581912456034515,0.0,0.0,0.08256951374624893,1.0025240604341379,0.0,False,0,0,0,0,0,0.07184275586896849,0.0,18.71129200003452,8.595750000040425,29.901375000008557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.357415109792846,2.357415109792846,2.357415109792846,-0.8822146128595025,-0.999999999976065,0.0824477778294053,1.0025240604341379,0.0,False,0,0,0,0,0,0.07145389173363181,0.0,18.39270799996484,8.39062499994725,29.374458000120285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.355364331030126,2.355364331030126,2.355364331030126,0.0,0.0,0.08229788354373689,1.0025240604341379,0.0,False,0,0,0,0,0,0.07031178857851028,0.0,18.4036659998128,8.517500000152722,29.697625000153494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.3536377224021083,2.3536377224021083,2.3536377224021083,0.0,0.0,0.08212100591836347,1.0025240604341379,0.0,True,0,0,0,0,0,0.07022093638325266,0.0,17.900915999916833,8.54358400010824,29.0375000001859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.35217513807997,2.35217513807997,2.35217513807997,0.0,0.0,0.08191828424458748,1.0025240604341379,0.0,True,0,0,0,0,0,0.06910409330210587,0.0,18.582124999966254,8.618167000122412,29.783333000068524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.3508362418864612,2.3508362418864612,2.3508362418864612,0.0,0.0,0.08169082303539518,1.0025240604341379,0.0,True,0,0,0,0,0,0.06771734027370879,0.0,18.036541999890687,8.513291000099343,29.166499999973894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.349560084393088,2.349560084393088,2.349560084393088,0.0,-0.0,0.08143969296087275,1.0025240604341379,0.0,False,0,0,0,0,0,0.06701579570780414,0.0,18.962125000143715,8.421750000024986,30.00591699992583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.348330044091324,2.348330044091324,2.348330044091324,0.0,-0.0,0.08116593176011706,1.0025240604341379,0.0,False,0,0,0,0,0,0.0677702987801796,0.0,18.36083399985,8.312124999974912,29.2927079999572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.3471472301635936,2.3471472301635936,2.3471472301635936,0.0,-0.0,0.08087054513020724,1.0025240604341379,0.0,False,0,0,0,0,0,0.07000216124741598,0.0,18.86020799997823,8.728250000103799,30.223042000216083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.3451456244032114,2.3451456244032114,2.3451456244032114,0.8602445065087854,-0.9999999998723299,0.08055450759278976,1.0025240604341379,0.0,False,0,0,0,0,0,0.06937810913424158,0.0,18.38704199985841,8.589000000029046,29.5488330000353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.3431537105480102,2.3431537105480102,2.3431537105480102,0.0,-0.0,0.08021876333881689,1.0025240604341379,0.0,False,0,0,0,0,0,0.06801646702603215,0.0,17.722750000075393,8.385958999951981,28.686416000027748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.341507376395848,2.341507376395848,2.341507376395848,0.0,0.0,0.07986422705196583,1.0025240604341379,0.0,True,0,0,0,0,0,0.07526188200399986,0.0,95.90120799998658,8.560499999930471,107.37583399986761,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.3401474124848134,2.3401474124848134,2.3401474124848134,0.0,0.0,0.07949178471125329,1.0025240604341379,0.0,True,0,0,0,0,0,0.07470079778011218,0.0,17.992041000070458,8.58358400000725,29.15720800001509,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.3389238861396704,2.3389238861396704,2.3389238861396704,0.0,0.0,0.07910229437334847,1.0025240604341379,0.0,True,0,0,0,0,0,0.07362395397985555,0.0,18.634625000004235,8.48116699989987,29.690083000105005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.3377989843937654,2.3377989843937654,2.3377989843937654,0.0,0.0,0.07869658693507534,1.0025240604341379,0.0,False,0,0,0,0,0,0.07584014421223184,0.0,18.436542000017653,8.429791000025944,29.617666999911307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.336733442390994,2.336733442390994,2.336733442390994,0.0,0.0,0.0782754668765838,1.0025240604341379,0.0,False,0,0,0,0,0,0.0775041565243928,0.0,19.715749999932086,8.90112499996576,31.226667000055386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.335689530214722,2.335689530214722,2.335689530214722,0.0,0.0,0.07783971298565788,1.0025240604341379,0.0,False,0,0,0,0,0,0.0773640651110652,0.0,19.305291000137004,8.977791999996043,30.879333999791925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.3341977729927135,2.3341977729927135,2.3341977729927135,0.8345643803996501,0.9999999993116465,0.07739007906361837,1.0025240604341379,0.0,True,0,0,0,0,0,0.07756534788173397,0.0,18.25274999987414,9.002833000067767,29.89362500011339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.3343247478027576,2.3343247478027576,2.3343247478027576,0.0,0.0,0.07732729461326618,1.0025240604341379,0.0,False,0,0,0,0,0,0.07689097780407206,0.0,19.86095799998111,9.172042000045622,31.632292000040252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.3338629577149526,2.3338629577149526,2.3338629577149526,0.0,0.0,0.07723606550930262,1.0025240604341379,0.0,True,0,0,0,0,0,0.07610018119175166,0.0,19.037791000073412,8.48150000001624,30.279624999820953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.333117237610548,2.333117237610548,2.333117237610548,0.0,0.0,0.07711755465165229,1.0025240604341379,0.0,True,0,0,0,0,0,0.07595133858742287,0.0,19.91320800016183,8.422749999908774,31.274500000108674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.332212358326057,2.332212358326057,2.332212358326057,0.0,0.0,0.07697288980210426,1.0025240604341379,0.0,True,0,0,0,0,0,0.07437563898627797,0.0,19.177792000164118,8.753790999890043,30.56658300010895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.331225947164758,2.331225947164758,2.331225947164758,0.0,0.0,0.07680316452467749,1.0025240604341379,0.0,False,0,0,0,0,0,0.07306035602104544,0.0,20.003458000019236,8.973749999995562,31.599083000173778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.330200827494386,2.330200827494386,2.330200827494386,0.0,0.0,0.07660943910242694,1.0025240604341379,0.0,False,0,0,0,0,0,0.0722912824357822,0.0,18.83599999996477,9.249917000033747,30.758458000036626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.3291597871796332,2.3291597871796332,2.3291597871796332,0.0,0.0,0.07639274143125656,1.0025240604341379,0.0,False,0,0,0,0,0,0.0719634620563454,0.0,19.565957999930106,9.54254199996285,31.711874999928114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.328530823043108,2.328530823043108,2.328530823043108,-0.8592719118594835,-0.999999999039296,0.076154067891292,1.0025240604341379,0.0,False,0,0,0,0,0,0.0710351022306357,0.0,19.33995799981858,9.12629200001902,31.05208300007689,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3266171187199483,2.3266171187199483,2.3266171187199483,0.0,0.0,0.07589438419635353,1.0025240604341379,0.0,False,0,0,0,0,0,0.07126325260549304,0.0,18.013999999993757,8.939958999917508,29.61591700000099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.325037327375582,2.325037327375582,2.325037327375582,0.0,0.0,0.07561462622205607,1.0025240604341379,0.0,True,0,0,0,0,0,0.07166716372793491,0.0,19.100916000070356,8.8647499999297,31.145500000093307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
