step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
727,1000.0,8,8,0,8,0,0,4.911436125181297,4.911436125181297,4.911436125181297,-0.9999619341719931,0.09966422585421171,0.9999961063222544,0.6412126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8607017327301438,0.0,18.683084000031158,6.708915999979581,28.097541000079218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,4.896675402041665,4.896675402041665,4.896675402041665,0.9999617475981464,0.09966420738215001,0.9999961792265157,0.6398238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8592465861960914,0.0,18.932416999859925,6.942083000012644,28.49620799997865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,4.906863318240639,4.906863318240639,4.906863318240639,-0.9999615602977583,0.09966418883815578,0.9999962507720777,0.6402126441990756,-0.1388746756471168,True,0,0,0,0,0,1.857773371126454,0.0,18.511833999809824,6.670375000112472,27.751167000133137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,4.892124817969529,4.892124817969529,4.892124817969529,0.9999613722689173,0.09966417022203979,0.9999963209841265,0.6388238974426045,-0.0388746756471168,True,0,0,0,0,0,1.856963981546123,0.0,19.173624999893946,6.6667920000327285,28.441499999871667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,4.902334846217529,4.902334846217529,4.902334846217529,-0.9999611835097126,0.09966415153361279,0.9999963898873845,0.6392126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8566681609495808,0.0,19.170167000083893,6.89591700006531,28.691416999890862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,4.887618347728663,4.887618347728663,4.887618347728663,0.9999609940182306,0.09966413277268536,0.9999964575061185,0.6378238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8555274019556984,0.0,18.24491700017461,6.731999999828986,27.572624999947948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,4.897850268042083,4.897850268042083,4.897850268042083,-0.9999608037925569,0.09966411393906796,0.9999965238641483,0.6382126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8531121582256507,0.0,19.3424579999828,6.74079200007327,28.73583299992788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,4.883155552449026,4.883155552449026,4.883155552449026,0.9999606128307765,0.09966409503257098,0.9999965889848543,0.6368238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8518869966383242,0.0,18.25312500000109,6.9751669998368016,27.825041999903988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,4.893409147033129,4.893409147033129,4.893409147033129,-0.9999604211309725,0.09966407605300466,0.9999966528911866,0.6372126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8506767759340583,0.0,19.471041000088007,6.964833999973052,28.9973750000172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,4.878735997627401,4.878735997627401,4.878735997627401,0.9999602286912272,0.09966405700017912,0.9999967156056715,0.6358238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8496159609952993,0.0,18.128542000113157,6.846749999795065,27.5499580000087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,4.889011050854544,4.889011050854544,4.889011050854544,-0.9999600355096218,0.09966403787390435,0.9999967771504206,0.6362126441990756,-0.1388746756471168,True,0,0,0,0,0,1.84845558425413,0.0,19.469166999897425,6.764458000134255,28.85766600002171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,4.874359253083947,4.874359253083947,4.874359253083947,0.999959841584236,0.0996640186739903,0.9999968375471374,0.6348238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8477524407103196,0.0,18.13999999990301,6.899292000071,27.62041699998008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,4.884655551472015,4.884655551472015,4.884655551472015,-0.9999596469131493,0.09966399940024676,0.9999968968171253,0.6352126441990756,-0.1388746756471168,True,0,0,0,0,0,1.846941241662961,0.0,19.166708000057042,6.839791999937006,28.59012499993696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,4.870024892919179,4.870024892919179,4.870024892919179,0.9999594514944388,0.09966398005248336,0.999996954981295,0.6338238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8463602408987718,0.0,18.675667000024987,6.810416000007535,28.100832999825798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,4.880342225110238,4.880342225110238,4.880342225110238,-0.9999592553261812,0.09966396063050972,0.999997012060171,0.6342126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8453743134610887,0.0,18.444666000050347,6.947999999965759,27.96358299997337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,4.86573249547138,4.86573249547138,4.86573249547138,0.9999590584064526,0.0996639411341353,0.9999970680738994,0.6328238974426045,-0.0388746756471168,True,0,0,0,0,0,1.844534773393871,0.0,18.89145799987091,6.8114590001187025,28.28241700012768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,4.876070652210539,4.876070652210539,4.876070652210539,-0.9999588607333268,0.09966392156316946,0.9999971230422546,0.6332126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8434800995813099,0.0,18.54187499998261,6.867957999929786,28.17741700005172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,4.861481643274431,4.861481643274431,4.861481643274431,0.9999586623048784,0.0996639019174215,0.9999971769846461,0.6318238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8427595841531703,0.0,18.99370799992539,6.955958999924405,28.568833000008453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,4.8718404173889205,4.8718404173889205,4.8718404173889205,-0.9999584631191789,0.09966388219670055,0.999997229920125,0.6322126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8635568428465499,0.0,18.629583999882016,6.871166000109952,28.080584000008457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,4.857271923016069,4.857271923016069,4.857271923016069,0.9999582631743,0.09966386240081566,0.9999972818673909,0.6308238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8630009746070852,0.0,18.893749999961074,6.870291000041107,28.411166000068988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,4.867651109394517,4.867651109394517,4.867651109394517,-0.9999580624683121,0.09966384252957579,0.9999973328447981,0.6312126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8614811903142412,0.0,19.0035830000852,6.963625000025786,28.555708999874696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,4.853102925496547,4.853102925496547,4.853102925496547,0.999957860999285,0.09966382258278983,0.999997382870362,0.6298238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8597936772126156,0.0,18.90558299987788,7.056084000168994,28.556999999864274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,4.863502321068475,4.863502321068475,4.863502321068475,-0.9999576587652871,0.09966380256026655,0.9999974319617655,0.6302126441990756,-0.1388746756471168,True,0,0,0,0,0,1.858524565634208,0.0,18.87237500000083,6.8772499998885905,28.356167000083587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,4.848974245587726,4.848974245587726,4.848974245587726,0.9999574557643855,0.09966378246181458,0.9999974801363646,0.6288238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8571801818137574,0.0,18.15966699996352,6.783499999983178,27.70874999987427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,4.859393649303239,4.859393649303239,4.859393649303239,-0.9999572519946472,0.09966376228724254,0.9999975274111951,0.6292126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8561516393206476,0.0,98.35612500000934,6.912750000083179,107.83529199989061,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,4.844885482192551,4.844885482192551,4.844885482192551,0.9999570474541377,0.09966374203635889,0.9999975738029778,0.6278238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8554174279227258,0.0,18.209750000096392,6.939208999938273,27.813166999976602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,4.855324695002228,4.855324695002228,4.855324695002228,-0.9999568421409216,0.09966372170897202,0.9999976193281248,0.6282126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8543680688705635,0.0,19.334875000140528,6.833415999835779,28.735582999843245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,4.840836238204947,4.840836238204947,4.840836238204947,0.9999566360530628,0.09966370130489022,0.9999976640027447,0.6268238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8527310966205777,0.0,18.660000000181753,7.127083999876049,28.354457999967053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,4.851295063039942,4.851295063039942,4.851295063039942,-0.9999564291886247,0.09966368082392177,0.9999977078426485,0.6272126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8515477715969428,0.0,18.54300000013609,6.898542000044472,28.107166999916444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,4.836826120470105,4.836826120470105,4.836826120470105,0.9999562215456684,0.09966366026587471,0.9999977508633552,0.6258238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8500445030404178,0.0,19.136957999990045,6.992374999981621,28.708415999972203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,4.847304362222437,4.847304362222437,4.847304362222437,-0.999956013122256,0.09966363963055717,0.9999977930800964,0.6262126441990756,-0.1388746756471168,True,0,0,0,0,0,1.849033960604289,0.0,18.518249999942782,7.100708000052691,28.200458999890543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,4.832854739745168,4.832854739745168,4.832854739745168,0.9999558039164472,0.09966361891777707,0.9999978345078226,0.6248238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8483891945304043,0.0,18.86704200001077,7.02729099998578,28.46541700000671,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,4.8433522052482125,4.8433522052482125,4.8433522052482125,-0.999955593926302,0.0996635981273423,0.9999978751612079,0.6252126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8474752934058118,0.0,18.590249999988373,7.003540999903635,28.41554199994789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,4.828921710660306,4.828921710660306,4.828921710660306,0.9999553831498789,0.09966357725906064,0.9999979150546545,0.6238238974426045,-0.0388746756471168,True,0,0,0,0,0,1.846932256210648,0.0,19.017333999954644,7.170958000187966,28.77291699996931,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,4.839438208669474,4.839438208669474,4.839438208669474,-0.9999551715852353,0.09966355631273978,0.9999979542022988,0.6242126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8460711985998142,0.0,18.6232910000399,7.067499999948268,28.26845799995681,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,4.8250266516801785,4.8250266516801785,4.8250266516801785,0.9999549592304291,0.0996635352881874,0.9999979926180155,0.6228238974426045,-0.0388746756471168,True,0,0,0,0,0,1.845379492116649,0.0,18.94916700007343,7.032208000055107,28.545249999979205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,4.835561992853797,4.835561992853797,4.835561992853797,-0.9999547460835165,0.0996635141852111,0.9999980303154226,0.6232126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8342132335022843,0.0,19.4192500000554,6.986708999875191,29.01841599987165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,4.821169185065782,4.821169185065782,4.821169185065782,0.9999545321425524,0.09966349300361825,0.9999980673078861,0.6218238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8328018566156663,0.0,18.24116599982517,7.121750000123939,27.920084000015777,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,4.831723181946154,4.831723181946154,4.831723181946154,-0.9999543174055922,0.09966347174321638,0.9999981036085249,0.6222126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8318113776597738,0.0,19.23537499988015,7.102042000042275,28.950333000011597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,4.817348936836673,4.817348936836673,4.817348936836673,0.9999541018706899,0.09966345040381278,0.9999981392302152,0.6208238974426045,-0.0388746756471168,True,0,0,0,0,0,1.830618990425446,0.0,18.364625000003798,6.976958999985072,28.093417000036425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,4.827921403831338,4.827921403831338,4.827921403831338,-0.9999538855358989,0.09966342898521471,0.9999981741855943,0.6212126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8294990729076703,0.0,19.319959000085873,7.18241599997782,29.111207999903854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,4.813565536733574,4.813565536733574,4.813565536733574,0.9999536683992716,0.0996634074872294,0.9999982084870662,0.6198238974426045,-0.0388746756471168,True,0,0,0,0,0,1.828608276021825,0.0,18.291582999836464,7.187542000110625,28.043833000083396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,4.8241562900967425,4.8241562900967425,4.8241562900967425,-0.9999534504588601,0.09966338590966393,0.999998242146805,0.6202126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8275437618595358,0.0,19.32600000009188,7.18687499988846,29.1282499999852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,4.809818618181341,4.809818618181341,4.809818618181341,0.9999532317127158,0.09966336425232543,0.9999982751767594,0.6188238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8265769654434711,0.0,18.324375000020154,7.041083000103754,28.15583400001742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,4.8204274759955235,4.8204274759955235,4.8204274759955235,-0.9999530121588891,0.09966334251502082,0.9999983075886569,0.6192126441990756,-0.1388746756471168,True,0,0,0,0,0,1.82532857128664,0.0,19.452374999900712,7.2844590001750475,29.314082999917446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,4.80610781825231,4.80610781825231,4.80610781825231,0.9999527917954305,0.09966332069755715,0.9999983393940078,0.6178238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8240637095234025,0.0,18.431665999969482,7.110084000032657,28.118541999901936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,4.816734600410125,4.816734600410125,4.816734600410125,-0.9999525706203889,0.09966329879974117,0.9999983706041092,0.6182126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8230570158988355,0.0,18.68970900000022,7.058958000015991,28.405333000137034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,4.802432777630008,4.802432777630008,4.802432777630008,0.9999523486318131,0.09966327682137976,0.999998401230049,0.6168238974426045,-0.0388746756471168,True,0,0,0,0,0,1.8215893627161268,0.0,19.89624999987427,7.210584000176823,29.81699999986631,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,4.813077305816169,4.813077305816169,4.813077305816169,-0.9999521258277513,0.09966325476227965,0.9999984312827095,0.6172126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8206215799455894,0.0,18.977124999992157,7.6193329998659465,29.197415999988152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,4.798793140573212,4.798793140573212,4.798793140573212,0.9999519022062513,0.09966323262224756,0.9999984607727715,0.6158238974426045,-0.0388746756471168,True,0,0,0,0,0,1.819476469301911,0.0,19.307792000063273,7.387207999954626,29.280667000193716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,4.809455238246697,4.809455238246697,4.809455238246697,-0.9999516777653598,0.09966321040109012,0.999998489710718,0.6162126441990756,-0.1388746756471168,True,0,0,0,0,0,1.8201709406135977,0.0,18.95041699981448,7.275583000136976,29.286000000183776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,4.7951885548803785,4.7951885548803785,4.7951885548803785,0.9999514525031232,0.09966318809861388,0.9999985181068376,0.6148238974426045,-0.0388746756471168,True,0,0,0,0,0,1.819625238914675,0.0,20.54649999990943,7.2060420000070735,30.42966700013494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
