step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
159,1000.0,8,8,0,8,0,0,10.129861540654295,10.129861540654295,10.129861540654295,-0.00905228028168967,0.09826631695726969,0.16152987941188232,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.484416999967834,2.0998329999883936,23.17133299999341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.089241123367223,10.089241123367223,10.089241123367223,-0.020857080433934614,0.2233570334600863,0.1605050858907811,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,74.77408299996569,2.094708000015544,79.52825000000985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.048823004182236,10.048823004182236,10.048823004182236,0.0590385220822598,-0.5670846802504966,0.1594566721587592,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.133250000038515,2.119124999978794,23.811583999986397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.015556286036651426,0.0,-0.01,-1,True,1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.00860617414225,10.00860617414225,10.00860617414225,-0.0028754452233112912,-0.0,0.15838599294166186,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.938209000021743,2.0870829999921625,22.889083999984905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.968589629322379,9.968589629322379,9.968589629322379,-0.010556761704955465,-0.0,0.15729435822438492,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.413624999993772,2.1512080000434253,23.179875000039374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.928772370804833,9.928772370804833,9.928772370804833,0.035199103281187485,0.0,0.15618303449862236,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.082290999984707,2.2107089999963137,22.91008399998873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.889153404653943,9.889153404653943,9.889153404653943,0.007169320430687984,-0.07803707911223279,0.1550532459786006,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.0511249999995,2.1325409999803924,23.55070800001613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.849731741891317,9.849731741891317,9.849731741891317,0.07116797912021419,-0.6506981475417518,0.15390617578558022,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.788500000027852,2.149165999981051,23.52608300003567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.81050639847111,9.81050639847111,9.81050639847111,-0.06783971718629012,0.6294298435608556,0.15274296710188923,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,17.59900000001835,2.1191669999893747,22.514624999985244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.771476395255428,9.771476395255428,9.771476395255428,0.14078506404968422,-0.9116594244405494,0.15156472429523166,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.850250000014057,2.234624999971402,23.708374999955595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007340797432942853,0.0,-0.01,-1,True,1,False,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.732640757989847,9.732640757989847,9.732640757989847,-0.01610022477305026,0.1740741478836285,0.15037251401399962,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,17.647167000006903,2.2569999999859647,22.488042000020414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.693998517279056,9.693998517279056,9.693998517279056,-0.007785119685541409,-0.0,0.14916736625429877,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.590458000005583,2.165999999988344,23.353791999966234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.655548708562623,9.655548708562623,9.655548708562623,-0.01608724303103957,0.1740738416155556,0.14795027539938035,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.028000000015254,2.178125000000364,22.813916000018253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.617290372090883,9.617290372090883,9.617290372090883,-0.027697187635703516,0.29398159236164906,0.14672220123215696,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.94699999996874,2.1662500000161344,23.91979200001515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.57922255290094,9.57922255290094,9.57922255290094,-0.0015961980527474991,0.01746378260331681,0.14548406992146276,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.253958000002513,2.19133400003102,23.029374999964602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.5413443007928,9.5413443007928,9.5413443007928,0.048398768636253135,-0.4852617675972139,0.14423677498270346,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.281707999960872,2.3396249999905194,23.904791999996178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.5036546703056,9.5036546703056,9.5036546703056,0.055121121768886824,-0.5397159082180987,0.14298117821352593,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.59350000000859,2.1923749999928077,23.366666999947938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007963614176171002,0.0,-0.01,-1,True,1,False,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.466152720693994,9.466152720693994,9.466152720693994,-0.003198888505335324,-0.0,0.14171811060512243,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.69004200002655,2.2356669999794576,22.49258300003021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.428837515904618,9.428837515904618,9.428837515904618,-0.02058342385285092,-0.0,0.14044837322976966,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.5767090000013,2.179500000011103,23.530292000032205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.391708124552691,9.391708124552691,9.391708124552691,0.053936572251081734,0.0,0.13917273810518896,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,17.827707999970244,2.2040420000166705,22.636749999946915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.354763619898735,9.354763619898735,9.354763619898735,-0.045625167409069474,0.4628457188438382,0.13789194903629956,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.745457999955306,2.357959000050869,23.66408299997147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.318003079825406,9.318003079825406,9.318003079825406,0.006301509032800883,-0.06911993184595833,0.13660672243492367,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.481249999979354,2.2522080000157985,23.326584000017192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.281425586814438,9.281425586814438,9.281425586814438,-0.0235766601333541,0.2535437482527181,0.1353177481179883,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.254790999980287,2.2544170000173835,24.081334000015886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.245030227923705,9.245030227923705,9.245030227923705,0.16484536934901262,-0.9481914195659917,0.13402569008475637,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.68316700000605,2.2866660000318006,23.96800000002486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010438294573901788,0.0,-0.01,-1,True,1,False,186,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.2088160947644,9.2088160947644,9.2088160947644,-0.024029398069166524,0.25853025343132824,0.13273118727360653,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,76.5906669999481,2.407833000006576,82.25504199998568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.172782283478321,9.172782283478321,9.172782283478321,0.013829311534454047,0.0,0.13143485429886878,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.793791999996756,2.312207999978,23.656958999993094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.13692789471528,9.13692789471528,9.13692789471528,-0.018049864982616275,-0.0,0.1301372821682111,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.63641599999255,2.751333999981398,24.00308299996823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.101252033610617,9.101252033610617,9.101252033610617,0.01748721427900704,-0.19056209021285037,0.1288390389810602,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.426582999983566,2.2823340000286407,24.365083000020604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.065753809762827,9.065753809762827,9.065753809762827,-0.008471293053153483,0.09325556924732642,0.12754067060852803,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.66525000002639,2.7738329999920097,24.070333999986815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.030432337211296,9.030432337211296,9.030432337211296,-0.017783148636506586,0.19399992138648442,0.12624270135530472,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.43491700001232,2.2910000000138098,24.70179200003031,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.995286734414165,8.995286734414165,8.995286734414165,0.09558562479389532,-0.7845173395572252,0.12494563460396692,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.39283400002978,2.725249999969037,24.727291000033347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009028724166267613,0.0,-0.01,-1,True,1,False,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.96031612422628,8.96031612422628,8.96031612422628,-0.03943193026423402,0.41066168658339364,0.12364995344214051,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.309166999983972,2.33650000001262,23.62379199996667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.925519633877263,8.925519633877263,8.925519633877263,0.0902589759229097,0.0,0.12235612127294558,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.39004199999772,2.348707999999533,24.3414589999702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.890896394949703,8.890896394949703,8.890896394949703,0.000758650975260145,-0.008410251387352338,0.12106458240914159,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.555291999973633,2.375416999996105,23.908000000005813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.856445543357431,8.856445543357431,8.856445543357431,0.007958412871721323,-0.0880759473369314,0.11977576265138058,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.310041999972327,2.3770000000240543,24.27691700000878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.82216621932393,8.82216621932393,8.82216621932393,-0.07040564696111268,0.6538027526567671,0.11849006985096636,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.098832999986826,2.4668329999713023,24.399167000012767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.788057567360836,8.788057567360836,8.788057567360836,0.03685850525613068,-0.38823218712945423,0.11720789445750815,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.728916999952162,2.3850830000355927,24.73000000003367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.754118736246548,8.754118736246548,8.754118736246548,-0.12224712860507582,0.8764312438619961,0.11592961005184788,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.21641600000612,2.6251250000086657,24.444708999965314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008499259894141992,0.0,0.01,1,True,-1,False,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.720348879004952,8.720348879004952,8.720348879004952,0.05551824714233225,0.0,0.11505557386463101,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.92870800000901,2.4224999999660213,24.991792000037094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.686747152884246,8.686747152884246,8.686747152884246,0.029677369940422024,0.0,0.11417012728088209,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.80058399999507,2.3949159999574476,24.822416999995767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.653312719335869,8.653312719335869,8.653312719335869,0.015386117365453684,0.17000270586966762,0.11327407633093728,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.61933399999316,2.4016660000256707,23.641208000015013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.620044743993537,8.620044743993537,8.620044743993537,-0.01491229449257271,-0.16502320673187862,0.1123681993680779,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.90720800000645,2.7089579999710622,25.18724999998767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.586942396652384,8.586942396652384,8.586942396652384,0.026387185645545902,0.28672942216411773,0.11145324785320053,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.52779199998622,2.4638329999788766,23.588000000017928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.55400485124821,8.55400485124821,8.55400485124821,-0.03611333455800441,-0.38349535881285823,0.11052994711917101,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.39241699994909,2.836125000044376,24.822583000002396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.52123128583683,8.52123128583683,8.52123128583683,0.010017257641526342,0.11175454117986584,0.1095989971153614,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.459707999966213,2.439625000022261,23.705542000016067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010581974177272527,0.0,0.01,1,True,1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.488620882573514,8.488620882573514,8.488620882573514,-3.167215197329016e-05,-0.0,0.1090610731328565,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,79.85008299999663,2.4380419999943115,84.84212499996602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.456172827692559,8.456172827692559,8.456172827692559,0.010557529577939012,0.0,0.10850082651080564,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.93770899999936,2.8948749999813117,24.450166000008267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.423886311486925,8.423886311486925,8.423886311486925,-0.010444106498065793,-0.0,0.10791936532438368,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,18.355624999969677,2.4355420000006234,23.57254099996453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.391760528288012,8.391760528288012,8.391760528288012,0.0017905714219060213,0.020147241256270623,0.10731776225481426,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.992625000009866,2.9503330000011374,24.520292000033805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.359794676445503,8.359794676445503,8.359794676445503,0.018547731166247937,0.20598299568859868,0.10669705556189787,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.454958000006627,2.504291999969155,23.858666999956313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.327987958307329,8.327987958307329,8.327987958307329,0.04363491252175628,0.45597774680445324,0.10605825003179623,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.431250000025102,2.468916999987414,24.47195899998178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.29633958019973,8.29633958019973,8.29633958019973,0.044081792867942705,0.46044685531452945,0.10540231790067388,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,18.845667000050526,2.4782499999673746,24.389499999983855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.006059366312979978,0.0,0.01,1,True,1,True,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.264848752407406,8.264848752407406,8.264848752407406,0.022903985493732563,0.2533725202330345,0.10513019975478372,0.9981475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.857999999999265,2.4979579999921953,24.972791999971378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.233514689153782,8.233514689153782,8.233514689153782,0.02668282584901998,0.0,0.10482680540756888,0.9981475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.622874999981832,2.4794999999926404,25.029958000004626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
