step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1285,1000.0,8,8,0,8,0,0,1.960129981716376,1.960129981716376,1.960129981716376,0.0,0.0,7.095590287092464e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82833399986339,15.447457999925973,37.024416999884124,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1286,1000.0,8,8,0,8,0,0,1.9599273467326936,1.9599273467326936,1.9599273467326936,0.0,0.0,6.95888722927672e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.772124999941298,14.602040999761812,35.97833300000275,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1287,1000.0,8,8,0,8,0,0,1.959725435188586,1.959725435188586,1.959725435188586,0.0,-0.0,6.824814057658769e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.255708999731723,14.599083000121027,35.46637499994176,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1288,1000.0,8,8,0,8,0,0,1.9595242434844997,1.9595242434844997,1.9595242434844997,0.0,0.0,6.693320258013825e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.87558299995362,15.305166999951325,36.79362499997296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1289,1000.0,8,8,0,8,0,0,1.9593237680388333,1.9593237680388333,1.9593237680388333,0.0,0.0,6.564356284731615e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.207000000074913,14.811458999702154,35.62670800010892,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1290,1000.0,8,8,0,8,0,0,1.9591240052878487,1.9591240052878487,1.9591240052878487,-0.9999862269216357,-0.0,6.437873542277487e-11,1.0,-0.9999862269216357,False,0,0,0,0,0,0.0,0.0,19.16125000025204,15.188667000074929,36.95975000027829,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009904945840282156,0.0,-0.01,-1,True,-1,True,1293,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1291,1000.0,8,8,0,8,0,0,1.9589249516855818,1.9589249516855818,1.9589249516855818,0.0,0.0,6.313824367007633e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.099124999935157,14.895415999944817,35.556042000280286,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1292,1000.0,8,8,0,8,0,0,1.9587266037037538,1.9587266037037538,1.9587266037037538,0.0,0.0,6.192162009331663e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89104200017755,15.328250000038679,36.816790999637306,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1293,1000.0,8,8,0,8,0,0,1.9585289578316831,1.9585289578316831,1.9585289578316831,0.0,-0.0,6.072840616215928e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.110665999756748,15.156083999954717,35.88658299986491,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1294,1000.0,8,8,0,8,0,0,1.9583320105761974,1.9583320105761974,1.9583320105761974,0.0,0.0,5.955815214021088e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91733299999032,15.290792000087094,36.825417000272864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1295,1000.0,8,8,0,8,0,0,1.958135758461546,1.958135758461546,1.958135758461546,0.0,0.0,5.841041691667556e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.688374999783264,14.641457999914564,35.945374999755586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1296,1000.0,8,8,0,8,0,0,1.9579401980293138,1.9579401980293138,1.9579401980293138,-0.9999963816072597,-0.0,5.728476784122558e-11,1.0,-0.9999963816072597,False,0,0,0,0,0,0.0,0.0,18.37308300036966,14.974291999806155,36.0856249999415,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01101885499706514,0.0,-0.01,-1,True,-1,True,1299,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1297,1000.0,8,8,0,8,0,0,1.9577453258383344,1.9577453258383344,1.9577453258383344,0.0,0.0,5.618078056202692e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.780750000132684,15.207665999696474,36.596541999642795,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1298,1000.0,8,8,0,8,0,0,1.9575511384646036,1.9575511384646036,1.9575511384646036,0.0,0.0,5.5098038866859724e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.289334000201052,14.88495800003875,35.78608299994812,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1299,1000.0,8,8,0,8,0,0,1.9573576325011945,1.9573576325011945,1.9573576325011945,0.0,-0.0,5.40361345272744e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.857666999792855,15.177290999872639,36.655667000104586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1300,1000.0,8,8,0,8,0,0,1.9571648045581722,1.9571648045581722,1.9571648045581722,0.0,0.0,5.299466714572575e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.290750000232947,14.779332999751205,35.705082999811566,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1301,1000.0,8,8,0,8,0,0,1.9569726512625085,1.9569726512625085,1.9569726512625085,0.0,0.0,5.1973244005628125e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.078416999946057,14.957540999603225,36.77204099994924,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1302,1000.0,8,8,0,8,0,0,1.9567811692579986,1.9567811692579986,1.9567811692579986,-0.9999873759427909,-0.0,5.097147992427612e-11,1.0,-0.9999873759427909,False,0,0,0,0,0,0.0,0.0,18.302875000244967,14.64083299970298,35.58554099981848,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009977539275501669,0.0,-0.01,-1,True,-1,True,1305,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1303,1000.0,8,8,0,8,0,0,1.956590355205176,1.956590355205176,1.956590355205176,0.0,0.0,4.998899710857594e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.843084000309318,14.807415999712248,36.2484580000455,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1304,1000.0,8,8,0,8,0,0,1.9564002057812298,1.9564002057812298,1.9564002057812298,0.0,0.0,4.9025425013534064e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.453958000009152,14.904124999702617,35.96987499986426,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1305,1000.0,8,8,0,8,0,0,1.9562107176799215,1.9562107176799215,1.9562107176799215,0.0,-0.0,4.808040020345043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.117125000117085,14.821666999978333,35.55616599987843,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1306,1000.0,8,8,0,8,0,0,1.9560218876115023,1.9560218876115023,1.9560218876115023,0.0,0.0,4.715356621576473e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,112.62741699965773,14.846791000309167,130.10266700030115,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1307,1000.0,8,8,0,8,0,0,1.9558337123026308,1.9558337123026308,1.9558337123026308,0.0,0.0,4.624457342750508e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.21808400018199,14.942249999876367,35.752165999838326,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1308,1000.0,8,8,0,8,0,0,1.955646188496291,1.955646188496291,1.955646188496291,0.9999940413422954,0.0,4.5353078924289507e-11,1.0,0.9999940413422954,False,0,0,0,0,0,0.0,0.0,18.604958000196348,14.81504200000927,36.10912500016639,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010603174600711245,0.0,0.01,1,True,1,True,1311,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1309,1000.0,8,8,0,8,0,0,1.9554593129517113,1.9554593129517113,1.9554593129517113,0.0,0.0,4.447874637183155e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.746625000403583,14.642041999650246,35.96662500012826,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1310,1000.0,8,8,0,8,0,0,1.9552730824442832,1.9552730824442832,1.9552730824442832,0.0,0.0,4.3621245889902205e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14504100002523,14.899041999797191,35.788833999959024,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1311,1000.0,8,8,0,8,0,0,1.9550874937654807,1.9550874937654807,1.9550874937654807,0.0,0.0,4.2780253928701294e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.204208999984985,16.105582999898616,38.96508300022106,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1312,1000.0,8,8,0,8,0,0,1.9549025437227803,1.9549025437227803,1.9549025437227803,0.0,0.0,4.1955453147592456e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.929833000129292,15.14554200002749,36.7828329999611,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1313,1000.0,8,8,0,8,0,0,1.9547182291395808,1.9547182291395808,1.9547182291395808,0.0,0.0,4.11465322961565e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.1582079996806,15.245208000123966,37.01512499992532,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1314,1000.0,8,8,0,8,0,0,1.954534546855124,1.954534546855124,1.954534546855124,0.9999816454575456,0.0,4.035318609751894e-11,1.0,0.9999816454575456,False,0,0,0,0,0,0.0,0.0,17.931792000126734,14.72804199966049,35.47012499984703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009665642893454889,0.0,0.01,1,True,1,True,1317,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1315,1000.0,8,8,0,8,0,0,1.9543514937244164,1.9543514937244164,1.9543514937244164,0.0,0.0,3.957511513390842e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.077791999734472,15.47104200017202,37.19283300006282,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1316,1000.0,8,8,0,8,0,0,1.9541690666181493,1.9541690666181493,1.9541690666181493,0.0,0.0,3.8812025734403317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.20991700014929,14.88716599988038,35.69737499992698,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1317,1000.0,8,8,0,8,0,0,1.9539872624226213,1.9539872624226213,1.9539872624226213,0.0,0.0,3.806362986482485e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.8670830002593,15.599457999996957,37.13212499997098,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1318,1000.0,8,8,0,8,0,0,1.953806078039661,1.953806078039661,1.953806078039661,0.0,0.0,3.732964501973576e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73091600009502,14.882209000006696,36.23275000018111,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1319,1000.0,8,8,0,8,0,0,1.9536255103865485,1.9536255103865485,1.9536255103865485,0.0,0.0,3.66097941165043e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.363958000009006,15.125500000067404,36.15612500016141,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1320,1000.0,8,8,0,8,0,0,1.9534455563959383,1.9534455563959383,1.9534455563959383,0.9999731875122412,0.0,3.5903805391394206e-11,1.0,0.9999731875122412,False,0,0,0,0,0,0.0,0.0,18.613624999943568,15.534915999978693,36.816374999943946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009349813826705777,0.0,0.01,1,True,1,True,1323,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1321,1000.0,8,8,0,8,0,0,1.9532662130157838,1.9532662130157838,1.9532662130157838,0.0,0.0,3.521141229764192e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.133042000044952,15.35320800030604,36.10258299977431,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1322,1000.0,8,8,0,8,0,0,1.9530874772092603,1.9530874772092603,1.9530874772092603,0.0,0.0,3.453235340548317e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.867666000005556,15.120417000161979,36.58412499999031,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1323,1000.0,8,8,0,8,0,0,1.9529093459546887,1.9529093459546887,1.9529093459546887,0.0,0.0,3.386637230409171e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.322207999972306,15.204083000298851,36.28204200003893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1324,1000.0,8,8,0,8,0,0,1.9527318162454603,1.9527318162454603,1.9527318162454603,0.0,0.0,3.3213217505393715e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.118374999834487,15.239332999954058,36.9621670001834,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1325,1000.0,8,8,0,8,0,0,1.9525548850899621,1.9525548850899621,1.9525548850899621,0.0,0.0,3.2572642349722e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.652541999927053,15.2837499999805,36.70850000025894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1326,1000.0,8,8,0,8,0,0,1.9523785495115011,1.9523785495115011,1.9523785495115011,0.9999860517560257,0.0,3.1944404913274997e-11,1.0,0.9999860517560257,False,0,0,0,0,0,0.0,0.0,18.655875000149535,15.487124999708612,36.812041999837675,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00989441428668572,0.0,0.01,1,True,1,True,1329,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1327,1000.0,8,8,0,8,0,0,1.9522028065482304,1.9522028065482304,1.9522028065482304,0.0,0.0,3.1328267917345986e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.506416999774956,15.775125000345724,37.96437499977401,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1328,1000.0,8,8,0,8,0,0,1.9520276532530756,1.9520276532530756,1.9520276532530756,0.0,0.0,3.0723998639288823e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.407624999781547,15.053208000153973,36.1805830002595,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1329,1000.0,8,8,0,8,0,0,1.95185308669366,1.95185308669366,1.95185308669366,0.0,0.0,3.013136882518701e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.786582999837265,15.4400420001366,36.97275000013178,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1330,1000.0,8,8,0,8,0,0,1.9516791039522325,1.9516791039522325,1.9516791039522325,0.0,0.0,2.955015460419355e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.299584000033065,14.98816599996644,35.91266699959306,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1331,1000.0,8,8,0,8,0,0,1.9515057021255937,1.9515057021255937,1.9515057021255937,0.0,0.0,2.898013640450976e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.942000000151893,15.410540999710065,36.971166000057565,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1332,1000.0,8,8,0,8,0,0,1.9513328783250241,1.9513328783250241,1.9513328783250241,0.999987001033132,0.0,2.8421098870971642e-11,1.0,0.999987001033132,False,0,0,0,0,0,0.0,0.0,17.76458399990588,15.294166000330733,35.72058300005665,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009953151130337276,0.0,0.01,1,True,1,True,1335,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1333,1000.0,8,8,0,8,0,0,1.9511606296762107,1.9511606296762107,1.9511606296762107,0.0,0.0,2.7872830784213244e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85829200000444,15.265583000200422,36.71829199993226,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1334,1000.0,8,8,0,8,0,0,1.950988953319177,1.950988953319177,1.950988953319177,0.0,0.0,2.7335124981376794e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.261665999943943,15.112917000351445,36.198082999817416,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1335,1000.0,8,8,0,8,0,0,1.9508178464082098,1.9508178464082098,1.9508178464082098,0.0,0.0,2.6807778278340117e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.078499999977794,15.155167000102665,36.87816700039548,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1336,1000.0,8,8,0,8,0,0,1.9506473061117884,1.9506473061117884,1.9506473061117884,0.0,0.0,2.6290591393432357e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.523459000334697,15.08204099991417,36.20583300016733,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1337,1000.0,8,8,0,8,0,0,1.9504773296125149,1.9504773296125149,1.9504773296125149,0.0,0.0,2.5783368872609568e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,114.60891700016873,15.190957999948296,132.42487499974231,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1338,1000.0,8,8,0,8,0,0,1.9503079141070423,1.9503079141070423,1.9503079141070423,0.9999934607915564,0.0,2.528591901606232e-11,1.0,0.9999934607915564,False,0,0,0,0,0,0.0,0.0,18.333625000195752,15.860625000186701,36.80870899961519,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010525698619890403,0.0,0.01,1,True,1,True,1341,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1339,1000.0,8,8,0,8,0,0,1.9501390568060055,1.9501390568060055,1.9501390568060055,0.0,0.0,2.479805380622792e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.350915999893914,15.621791999819834,37.762584000120114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1340,1000.0,8,8,0,8,0,0,1.9499707549339511,1.9499707549339511,1.9499707549339511,0.0,0.0,2.4319588837180468e-11,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73295799987318,15.439457999946171,36.98062500006927,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
