step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1240,1000.0,8,8,0,8,0,0,4.455685926766925,4.455685926766925,4.455685926766925,0.9997289375445014,0.09964115757246839,0.999999999795094,0.38382389744260426,-0.0388746756471168,True,0,0,0,0,0,1.289035717008062,0.0,18.90975000014805,12.453625000034663,34.34433300026285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,4.467924899781269,4.467924899781269,4.467924899781269,-0.9997281428992019,0.09964107889689029,0.9999999997990354,0.3842126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2883598875550373,0.0,20.169832999727078,13.076917000034882,36.15350000018225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,4.455227231088607,4.455227231088607,4.455227231088607,0.9997273467214951,0.09964100006959167,0.9999999998029011,0.38282389744260426,-0.0388746756471168,True,0,0,0,0,0,1.287529353845004,0.0,19.115417000193702,12.932915999954275,34.67700000010154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,4.467467916676579,4.467467916676579,4.467467916676579,-0.999726549010754,0.09964092109051038,0.9999999998066925,0.3832126441990754,-0.1388746756471168,True,0,0,0,0,0,1.28671498588099,0.0,122.2303749996172,13.137167000422778,138.0038339998464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,4.454771952033305,4.454771952033305,4.454771952033305,0.9997257497663573,0.09964084195958495,0.9999999998104111,0.38182389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2863075870680971,0.0,19.471833999887167,13.09708300004786,35.232292000273446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,4.4670143331889385,4.4670143331889385,4.4670143331889385,-0.9997249489876883,0.0996407626767543,0.9999999998140582,0.3822126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2857143708311503,0.0,19.588125000154832,13.035542000125133,35.22483299957457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,4.454320055673901,4.454320055673901,4.454320055673901,0.999724146674136,0.0996406832419579,0.9999999998176352,0.38082389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2849447860868892,0.0,19.750124999973195,12.82545799995205,35.201707999931386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,4.466564115560438,4.466564115560438,4.466564115560438,-0.999723342825095,0.09964060365513587,0.9999999998211436,0.3812126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2839266610753244,0.0,18.959375000122236,12.637750000067172,34.417584000038914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,4.4538715084208516,4.4538715084208516,4.4538715084208516,0.9997225374399651,0.0996405239162287,0.9999999998245847,0.37982389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2832829431997839,0.0,19.125833000089187,13.08133300017289,34.990750000361004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,4.46611723036906,4.46611723036906,4.46611723036906,-0.999721730518152,0.09964044402517762,0.9999999998279595,0.3802126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2821267656527322,0.0,19.617624999682448,12.965708000137965,35.27512500022567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,4.453426277018831,4.453426277018831,4.453426277018831,0.999720922059066,0.09964036398192419,0.9999999998312695,0.37882389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2811568611152415,0.0,18.429040999762947,12.757209000028524,33.803249999891705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,4.46567364452534,4.46567364452534,4.46567364452534,-0.9997201120621235,0.09964028378641064,0.999999999834516,0.3792126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2807176826799678,0.0,19.60708299975522,13.168083999971714,35.36345800011986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,4.4529843285434065,4.4529843285434065,4.4529843285434065,0.9997193005267463,0.09964020343857968,0.9999999998377002,0.37782389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2797084947937192,0.0,18.482124999991356,12.860666000051424,33.951417000025685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,4.465233325269054,4.465233325269054,4.465233325269054,-0.999718487452361,0.0996401229383746,0.9999999998408231,0.3782126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2790995441253434,0.0,19.599125000240747,13.064082999790116,35.31470799998715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,4.4525456303977435,4.4525456303977435,4.4525456303977435,0.9997176728384005,0.0996400422857392,0.9999999998438861,0.37682389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2777876870571427,0.0,18.673542000215093,13.014874999953463,34.28550000035102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,4.46479624016594,4.46479624016594,4.46479624016594,-0.9997168566843024,0.09963996148061777,0.9999999998468903,0.3772126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2775772457837045,0.0,19.662624999909895,13.495791999957873,35.76616700001978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,4.452110150309346,4.452110150309346,4.452110150309346,0.9997160389895106,0.09963988052295528,0.9999999998498367,0.37582389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2770629816428958,0.0,18.6247500000718,13.058834000275965,34.353083000041806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,4.464362357104463,4.464362357104463,4.464362357104463,-0.9997152197534733,0.0996397994126971,0.9999999998527265,0.3762126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2758726806977068,0.0,20.017958000153158,13.301167000008718,35.92400000025009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,4.451677856326832,4.451677856326832,4.451677856326832,0.9997143989756454,0.09963971814978922,0.9999999998555607,0.37482389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2745240722314195,0.0,18.91804199976832,12.871541000095021,34.57479100006822,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,4.463931644292596,4.463931644292596,4.463931644292596,-0.9997135766554868,0.09963963673417818,0.9999999998583404,0.3752126441990754,-0.1388746756471168,True,0,0,0,0,0,1.274061814423792,0.0,18.950582999877952,13.080749999971886,34.6897499998704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,4.451248716816737,4.451248716816737,4.451248716816737,0.9997127527924619,0.09963955516581095,0.9999999998610668,0.37382389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2738643840414747,0.0,19.270166999831417,13.323208000201703,35.188792000099056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,4.463504070254644,4.463504070254644,4.463504070254644,-0.9997119273860422,0.09963947344463518,0.9999999998637408,0.3742126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2730657841535766,0.0,18.836000000192143,13.142416999926354,34.58445800015397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,4.450822700460351,4.450822700460351,4.450822700460351,0.9997111004357038,0.099639391570599,0.9999999998663633,0.37282389744260425,-0.0388746756471168,True,0,0,0,0,0,1.271726151370009,0.0,19.141792000027635,13.241540999842982,35.02416599985736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,4.463079603828099,4.463079603828099,4.463079603828099,-0.999710271940928,0.09963930954365105,0.9999999998689355,0.3732126441990754,-0.1388746756471168,True,0,0,0,0,0,1.270598166304513,0.0,19.035374999930355,12.96612499982075,34.59049999992203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,4.450399776250585,4.450399776250585,4.450399776250585,0.9997094419012023,0.09963922736374058,0.9999999998714583,0.37182389744260425,-0.0388746756471168,True,0,0,0,0,0,1.2694911323004385,0.0,19.12829100001545,13.174833999983093,34.895249999863154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,4.462658214160519,4.462658214160519,4.462658214160519,-0.999708610316019,0.0996391450308173,0.9999999998739325,0.3722126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2689382324005338,0.0,19.157958000050712,12.941209000018716,34.758167000290996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,4.449979913488872,4.449979913488872,4.449979913488872,0.9997077771848768,0.09963906254483162,0.9999999998763592,0.37082389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2851869542459378,0.0,19.181209000180388,13.119457999891893,34.9215420001201,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,4.462239870706443,4.462239870706443,4.462239870706443,-0.9997069425072791,0.0996389799057343,0.9999999998787393,0.3712126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2841946123004853,0.0,19.67487499996423,12.767000000167172,35.086959000182105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,4.449563081782098,4.449563081782098,4.449563081782098,0.9997061062827346,0.0996388971134767,0.9999999998810736,0.36982389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2838071110836546,0.0,18.599333000111073,12.752916999943409,34.16466699991361,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,4.461824543224342,4.461824543224342,4.461824543224342,-0.9997052685107586,0.0996388141680109,0.9999999998833631,0.3702126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2828036084473382,0.0,108.88737499999479,17.908499999975902,129.6667910000906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,4.44914925103956,4.44914925103956,4.44914925103956,0.9997044291908708,0.09963873106928924,0.9999999998856085,0.36882389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2823597811316212,0.0,18.972290999954566,12.918792000164103,34.62241700026425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,4.461412201773588,4.461412201773588,4.461412201773588,-0.9997035883225966,0.09963864781726478,0.9999999998878109,0.3692126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2815905671491468,0.0,19.947624999986147,12.784333000126935,35.41008399997736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,4.448738391469958,4.448738391469958,4.448738391469958,0.9997027459054679,0.09963856441189117,0.9999999998899708,0.36782389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2810939521898623,0.0,18.47520799992708,12.66662499983795,33.955332999994425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,4.461002816711466,4.461002816711466,4.461002816711466,-0.9997019019390211,0.09963848085312246,0.9999999998920892,0.3682126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2805551646852926,0.0,123.43158300018331,13.198708999880182,139.36754099995596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,4.448330473578419,4.448330473578419,4.448330473578419,0.9997010564227979,0.0996383971409133,0.9999999998941669,0.36682389744260424,-0.0388746756471168,True,0,0,0,0,0,1.280301070549882,0.0,18.891749999966123,13.175125000088883,34.67224999985774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,4.460596358690204,4.460596358690204,4.460596358690204,-0.9997002093563467,0.09963831327521896,0.9999999998962046,0.3672126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2797913977439732,0.0,19.08812500005297,13.141750000158936,34.82470800008741,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,4.44792546816354,4.44792546816354,4.44792546816354,0.9996993607392204,0.09963822925599518,0.9999999998982032,0.36582389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2787023185004847,0.0,19.153415999880963,13.216458999977476,34.96841600008338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,4.460192798654043,4.460192798654043,4.460192798654043,-0.9996985105709774,0.09963814508319822,0.9999999999001633,0.3662126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2775454708924467,0.0,19.007042000339425,13.225499999862222,34.858417000123154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,4.447523346314477,4.447523346314477,4.447523346314477,0.9996976588511828,0.099638060756785,0.9999999999020858,0.36482389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2766834796231477,0.0,19.489416999931564,12.965750000148546,35.09204100009811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,4.459792107836328,4.459792107836328,4.459792107836328,-0.9996968055794054,0.09963797627671286,0.9999999999039713,0.3652126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2757338200011459,0.0,19.09529200020188,13.007333000132348,34.726459000012255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,4.447124079408048,4.447124079408048,4.447124079408048,0.9996959507552217,0.09963789164293982,0.9999999999058206,0.36382389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2744848714458445,0.0,19.39733300014268,13.835124999786785,36.033666000093945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,4.459394257756634,4.459394257756634,4.459394257756634,-0.9996950943782119,0.09963780685542435,0.9999999999076342,0.3642126441990754,-0.1388746756471168,True,0,0,0,0,0,1.273596911444665,0.0,20.579458000156592,13.943792000191024,37.231041000268306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,4.446727639105873,4.446727639105873,4.446727639105873,0.9996942364479624,0.09963772191412543,0.999999999909413,0.36282389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2725124813013888,0.0,18.90216599986161,13.117167000018526,34.65700000015204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,4.458999220217918,4.458999220217918,4.458999220217918,-0.9996933769640651,0.0996376368190027,0.9999999999111576,0.3632126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2713578084730965,0.0,19.72562500031927,13.375041000017518,35.70354099974793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,4.4463339973515374,4.4463339973515374,4.4463339973515374,0.9996925159261182,0.09963755157001636,0.9999999999128686,0.36182389744260424,-0.0388746756471168,True,0,0,0,0,0,1.2706240800496067,0.0,18.647375000000466,13.273291000132303,34.52866700035884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,4.4586069673036945,4.4586069673036945,4.4586069673036945,-0.999691653333724,0.09963746616712704,0.9999999999145467,0.3622126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2706550069771092,0.0,19.823791999897367,13.458875000196713,35.88495900021371,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,4.445943126367791,4.445943126367791,4.445943126367791,0.9996907891864916,0.099637380610296,0.9999999999161926,0.36082389744260424,-0.0388746756471168,True,0,0,0,0,0,1.270287078011135,0.0,18.69091699973069,13.037457999871549,34.323833999678754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,4.45821747137525,4.45821747137525,4.45821747137525,-0.9996899234840351,0.09963729489948503,0.9999999999178067,0.3612126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2700419821530051,0.0,19.685499999923195,13.631082999836508,36.04766699982065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,4.4455549986537655,4.4455549986537655,4.4455549986537655,0.9996890562259741,0.09963720903465649,0.9999999999193899,0.35982389744260423,-0.0388746756471168,True,0,0,0,0,0,1.268983094492917,0.0,18.570249999811494,13.343084000098315,34.54695900018123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,4.4578307050688775,4.4578307050688775,4.4578307050688775,-0.9996881874119338,0.09963712301577324,0.9999999999209426,0.3602126441990754,-0.1388746756471168,True,0,0,0,0,0,1.2682780199452575,0.0,19.844917000227724,13.717625000026601,36.153334000118775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,1289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,4.445169586982228,4.445169586982228,4.445169586982228,0.9996873170415453,0.09963703684279875,0.9999999999224655,0.35882389744260423,-0.0388746756471168,True,0,0,0,0,0,1.2675294739691685,0.0,19.36562499986394,13.335917000404152,35.341999999673135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,1290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
