step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
685,1000.0,8,8,0,8,0,0,2.552966130487334,2.552966130487334,2.552966130487334,0.0,0.0,0.06714109429018461,0.9993226415144071,0.0,False,0,0,0,0,0,0.014407344924512344,0.0,18.15058299996508,7.200417000035486,27.98116700000719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
686,1000.0,8,8,0,8,0,0,2.550170960157202,2.550170960157202,2.550170960157202,0.0,0.0,0.06658724366784412,0.9993226415144071,0.0,False,0,0,0,0,0,0.01604349076770273,0.0,18.82845800002997,6.954209000014089,28.351499999985208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
687,1000.0,8,8,0,8,0,0,2.547381719855911,2.547381719855911,2.547381719855911,0.0,0.0,0.06602869063268117,0.9993226415144071,0.0,False,0,0,0,0,0,0.015084857034982413,0.0,18.27058300000317,6.968458999949689,28.048707999914768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
688,1000.0,8,8,0,8,0,0,2.544497479852737,2.544497479852737,2.544497479852737,0.5758432277801298,0.9618335656415739,0.06546584482145759,0.9993226415144071,0.0,True,0,0,0,0,0,0.01518196463130117,0.0,18.649374999995416,7.290000000011787,28.553249999959007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
689,1000.0,8,8,0,8,0,0,2.5419203970630826,2.5419203970630826,2.5419203970630826,0.0,0.0,0.06529910136642988,0.9993226415144071,0.0,False,0,0,0,0,0,0.013521831531354778,0.0,19.094082999913553,7.144125000081658,28.835291999939727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
690,1000.0,8,8,0,8,0,0,2.5392156215995745,2.5392156215995745,2.5392156215995745,0.0,0.0,0.06511284131167472,0.9993226415144071,0.0,True,0,0,0,0,0,0.011473036691257654,0.0,18.524542000022848,7.114957999988292,28.318499999954838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
691,1000.0,8,8,0,8,0,0,2.536462264968072,2.536462264968072,2.536462264968072,0.0,0.0,0.06490791201856318,0.9993226415144071,0.0,True,0,0,0,0,0,0.010265580007421171,0.0,88.85866700006773,7.07733299998381,98.58099999996739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
692,1000.0,8,8,0,8,0,0,2.5336685455122834,2.5336685455122834,2.5336685455122834,0.0,0.0,0.06468513476065144,0.9993226415144071,0.0,True,0,0,0,0,0,0.007810624357897034,0.0,18.478374999972402,7.217792000005829,28.26029099992411,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
693,1000.0,8,8,0,8,0,0,2.530865415618697,2.530865415618697,2.530865415618697,0.0,0.0,0.06444530542824874,0.9993226415144071,0.0,False,0,0,0,0,0,0.006619480652845233,0.0,18.84179200010294,7.3789999999007705,28.805458000078943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
694,1000.0,8,8,0,8,0,0,2.5280567453495277,2.5280567453495277,2.5280567453495277,0.0,0.0,0.06418919521523787,0.9993226415144071,0.0,False,0,0,0,0,0,0.005359708905348981,0.0,18.19920799994179,7.005749999962063,27.85174999996798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
695,1000.0,8,8,0,8,0,0,2.525277281504347,2.525277281504347,2.525277281504347,0.0,0.0,0.06391755128857617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0066884431731040195,0.0,19.248041000082594,7.09795899990695,28.98804200003724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
696,1000.0,8,8,0,8,0,0,2.52256060033809,2.52256060033809,2.52256060033809,-0.6313968770928449,-0.9692646885458801,0.06363109744089482,0.9993226415144071,0.0,False,0,0,0,0,0,0.006798763805099917,0.0,18.76191700000618,7.1494999999686115,28.49641700004213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
697,1000.0,8,8,0,8,0,0,2.5197235016369763,2.5197235016369763,2.5197235016369763,0.0,0.0,0.0633305347266053,0.9993226415144071,0.0,False,0,0,0,0,0,0.007741748613144139,0.0,17.70600000008926,7.045957999935126,27.375167000059264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
698,1000.0,8,8,0,8,0,0,2.5169427152049044,2.5169427152049044,2.5169427152049044,0.0,0.0,0.063016542081911,0.9993226415144071,0.0,True,0,0,0,0,0,0.008644998198874987,0.0,18.61133299996709,7.186124999975618,28.652041999976063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
699,1000.0,8,8,0,8,0,0,2.5142114830209,2.5142114830209,2.5142114830209,0.0,0.0,0.06268977692911383,0.9993226415144071,0.0,True,0,0,0,0,0,0.009071859431113438,0.0,18.177499999978863,7.522834000042167,28.280499999937092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
700,1000.0,8,8,0,8,0,0,2.511503448414891,2.511503448414891,2.511503448414891,0.0,0.0,0.06235087576559578,0.9993226415144071,0.0,True,0,0,0,0,0,0.008395846570719456,0.0,18.85699999991175,7.381542000075569,28.839124999990418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
701,1000.0,8,8,0,8,0,0,2.5088111012037326,2.5088111012037326,2.5088111012037326,0.0,-0.0,0.062000454737846815,0.9993226415144071,0.0,False,0,0,0,0,0,0.007924988387213894,0.0,18.257459000096787,7.0637079999187335,27.92175000001862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
702,1000.0,8,8,0,8,0,0,2.506130085487571,2.506130085487571,2.506130085487571,0.0,-0.0,0.06163911020090156,0.9993226415144071,0.0,False,0,0,0,0,0,0.007461293186013407,0.0,19.108749999986685,7.138374999954067,28.873291999957473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
703,1000.0,8,8,0,8,0,0,2.5034694516013887,2.5034694516013887,2.5034694516013887,0.0,-0.0,0.061267419263538986,0.9993226415144071,0.0,False,0,0,0,0,0,0.007920347801786853,0.0,18.17466699992565,7.407499999999345,28.186042000015732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
704,1000.0,8,8,0,8,0,0,2.5007255242987876,2.5007255242987876,2.5007255242987876,0.5755335454568047,-0.949377121715805,0.06088594031959055,0.9993226415144071,0.0,False,0,0,0,0,0,0.008660828650223884,0.0,18.517667000082838,7.240040999931807,28.368375000013657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
705,1000.0,8,8,0,8,0,0,2.4979949901253415,2.4979949901253415,2.4979949901253415,0.0,-0.0,0.06049521356569463,0.9993226415144071,0.0,False,0,0,0,0,0,0.012194473879560519,0.0,18.32033399989541,7.071166000059748,28.17566600003829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
706,1000.0,8,8,0,8,0,0,2.4953384631194258,2.4953384631194258,2.4953384631194258,0.0,0.0,0.06009576150582672,0.9993226415144071,0.0,True,0,0,0,0,0,0.012141217695806006,0.0,17.655875000059496,7.338416999914443,27.597084000035466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
707,1000.0,8,8,0,8,0,0,2.492739726749009,2.492739726749009,2.492739726749009,0.0,0.0,0.05968808944292724,0.9993226415144071,0.0,True,0,0,0,0,0,0.012155842484118828,0.0,18.513583000071776,7.305166999913126,28.401791000078447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
708,1000.0,8,8,0,8,0,0,2.4901740095894005,2.4901740095894005,2.4901740095894005,0.0,0.0,0.05927268595794142,0.9993226415144071,0.0,True,0,0,0,0,0,0.011961724045631783,0.0,18.185208999966562,7.294375000014952,28.238957999974446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
709,1000.0,8,8,0,8,0,0,2.4876306265472636,2.4876306265472636,2.4876306265472636,0.0,0.0,0.058850023376577854,0.9993226415144071,0.0,False,0,0,0,0,0,0.011857745577420253,0.0,18.899750000059612,7.422416999929737,28.906916999972054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
710,1000.0,8,8,0,8,0,0,2.4851048419401294,2.4851048419401294,2.4851048419401294,0.0,0.0,0.05842055822408565,0.9993226415144071,0.0,False,0,0,0,0,0,0.01183634735835426,0.0,18.278000000009342,7.351208000045517,28.212917000018933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
711,1000.0,8,8,0,8,0,0,2.482605744406698,2.482605744406698,2.482605744406698,0.0,0.0,0.057984731668342504,0.9993226415144071,0.0,False,0,0,0,0,0,0.012803234554949583,0.0,18.83120799993776,7.258917000058318,28.675207999981467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
712,1000.0,8,8,0,8,0,0,2.4801824333760853,2.4801824333760853,2.4801824333760853,-0.5151083889142489,-0.9174656518202668,0.05754296995153946,0.9993226415144071,0.0,False,0,0,0,0,0,0.010424903847160216,0.0,18.765375000043605,7.250541999951565,28.666541999996298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
713,1000.0,8,8,0,8,0,0,2.4775520204888046,2.4775520204888046,2.4775520204888046,0.0,0.0,0.05709568481074119,0.9993226415144071,0.0,False,0,0,0,0,0,0.010832618522763404,0.0,18.387833000019782,7.399833000022227,28.376041999990775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
714,1000.0,8,8,0,8,0,0,2.474993513449753,2.474993513449753,2.474993513449753,0.0,0.0,0.05664327388759424,0.9993226415144071,0.0,True,0,0,0,0,0,0.01125917939881127,0.0,18.15962499995294,7.232708000060484,27.987667000047622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
715,1000.0,8,8,0,8,0,0,2.4724856614723234,2.4724856614723234,2.4724856614723234,0.0,0.0,0.056186121127448876,0.9993226415144071,0.0,True,0,0,0,0,0,0.011042240370131573,0.0,17.96804200000679,7.212833000039609,27.99645799996142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
716,1000.0,8,8,0,8,0,0,2.470016668663995,2.470016668663995,2.470016668663995,0.0,0.0,0.05572459716815428,0.9993226415144071,0.0,True,0,0,0,0,0,0.011705679801707447,0.0,18.841749999978674,7.459917000005589,28.880500000013853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
717,1000.0,8,8,0,8,0,0,2.467566479749149,2.467566479749149,2.467566479749149,0.0,-0.0,0.0552590597187805,0.9993226415144071,0.0,False,0,0,0,0,0,0.011387109014012964,0.0,18.326457999933154,7.343584000068404,28.26791699999376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
718,1000.0,8,8,0,8,0,0,2.465140048737835,2.465140048737835,2.465140048737835,0.0,-0.0,0.054789853928514404,0.9993226415144071,0.0,False,0,0,0,0,0,0.01195771472694318,0.0,89.76725000002261,7.382333000009567,99.78658399995766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
719,1000.0,8,8,0,8,0,0,2.4627087479118113,2.4627087479118113,2.4627087479118113,0.0,-0.0,0.05431731274597144,0.9993226415144071,0.0,False,0,0,0,0,0,0.01035654725956281,0.0,18.26383299999179,7.440792000011243,28.31308400004673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
720,1000.0,8,8,0,8,0,0,2.4609953536704086,2.4609953536704086,2.4609953536704086,-0.4514475472728291,0.8684744742872164,0.05384175726915878,0.9993226415144071,0.0,True,0,0,0,0,0,0.010913704841219563,0.0,19.592415999909463,7.343167000044559,29.537291999986337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
721,1000.0,8,8,0,8,0,0,2.458680547026614,2.458680547026614,2.458680547026614,0.0,-0.0,0.05376349708632024,0.9993226415144071,0.0,False,0,0,0,0,0,0.008623382989763506,0.0,18.957584000077077,7.572999999979402,29.124375000037617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
722,1000.0,8,8,0,8,0,0,2.4562882044529655,2.4562882044529655,2.4562882044529655,0.0,0.0,0.05366683060788758,0.9993226415144071,0.0,True,0,0,0,0,0,0.0069895577915337626,0.0,18.357832999981838,7.4152920000187805,28.37750000003325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
723,1000.0,8,8,0,8,0,0,2.4539033131279266,2.4539033131279266,2.4539033131279266,0.0,0.0,0.0535525253897577,0.9993226415144071,0.0,True,0,0,0,0,0,0.008215706247309384,0.0,19.15366699995502,7.292249999977685,29.221667000001617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
724,1000.0,8,8,0,8,0,0,2.4515498472421564,2.4515498472421564,2.4515498472421564,0.0,0.0,0.053421325648109856,0.9993226415144071,0.0,True,0,0,0,0,0,0.010616307286703375,0.0,18.4072089999745,7.4567079999496855,28.463084000009076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
725,1000.0,8,8,0,8,0,0,2.4491908348603033,2.4491908348603033,2.4491908348603033,0.0,-0.0,0.053273952885972024,0.9993226415144071,0.0,False,0,0,0,0,0,0.009998611724730821,0.0,19.002082999918457,7.675209000012728,29.30616599996938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
726,1000.0,8,8,0,8,0,0,2.4468277539750543,2.4468277539750543,2.4468277539750543,0.0,-0.0,0.053111106504060465,0.9993226415144071,0.0,False,0,0,0,0,0,0.009106499329374351,0.0,18.3187079999243,7.41129200002888,28.312875000096938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
727,1000.0,8,8,0,8,0,0,2.4444789690659414,2.4444789690659414,2.4444789690659414,0.0,-0.0,0.052933464396270974,0.9993226415144071,0.0,False,0,0,0,0,0,0.009482112066942605,0.0,19.026167000106398,7.527415999902587,29.36266599999726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
728,1000.0,8,8,0,8,0,0,2.4426541799822514,2.4426541799822514,2.4426541799822514,-0.5165131960188443,0.8978820856271186,0.052741683530191444,0.9993226415144071,0.0,True,0,0,0,0,0,0.008158391690718858,0.0,18.880209000030845,7.506250000005821,29.07025000001795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
729,1000.0,8,8,0,8,0,0,2.440406079308036,2.440406079308036,2.440406079308036,0.0,-0.0,0.052936400512996584,0.9993226415144071,0.0,False,0,0,0,0,0,0.007583163560032524,0.0,18.791125000007014,7.626040999980432,29.022750000081032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
730,1000.0,8,8,0,8,0,0,2.438056152338444,2.438056152338444,2.438056152338444,0.0,0.0,0.053102232143077445,0.9993226415144071,0.0,True,0,0,0,0,0,0.004487947763036182,0.0,19.282583000062914,7.702874999949927,29.558708000081424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
731,1000.0,8,8,0,8,0,0,2.4357199874497066,2.4357199874497066,2.4357199874497066,0.0,0.0,0.05324025594774987,0.9993226415144071,0.0,True,0,0,0,0,0,0.005624109881099848,0.0,18.429707999985112,7.4865420000378435,28.691749999893545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
732,1000.0,8,8,0,8,0,0,2.433361010079959,2.433361010079959,2.433361010079959,0.0,0.0,0.05335151790737817,0.9993226415144071,0.0,True,0,0,0,0,0,0.003899877370881377,0.0,19.157040999971287,7.665416999998342,29.45483299993157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
733,1000.0,8,8,0,8,0,0,2.4309932838701185,2.4309932838701185,2.4309932838701185,0.0,-0.0,0.05343703328624223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0026328369884662806,0.0,18.209000000069864,7.741332999898987,28.543459000047733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
734,1000.0,8,8,0,8,0,0,2.428625259759986,2.428625259759986,2.428625259759986,0.0,-0.0,0.05349778744278878,0.9993226415144071,0.0,False,0,0,0,0,0,0.0018027884376623504,0.0,19.005166000056306,7.515458999932889,29.142041999989488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
735,1000.0,8,8,0,8,0,0,2.4263153326447973,2.4263153326447973,2.4263153326447973,0.0,-0.0,0.05353473661975898,0.9993226415144071,0.0,False,0,0,0,0,0,0.005527742378580669,0.0,18.35416599999462,7.581666999953995,28.720417000045018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
736,1000.0,8,8,0,8,0,0,2.423946864971936,2.423946864971936,2.423946864971936,0.576590107856788,-0.9169919904905872,0.05354880871467325,0.9993226415144071,0.0,False,0,0,0,0,0,0.00500577211835207,0.0,19.447541999966234,8.029791000012665,30.12116699994749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.421589918095958,2.421589918095958,2.421589918095958,0.0,-0.0,0.05354090403114305,0.9993226415144071,0.0,False,0,0,0,0,0,0.004339258297024529,0.0,18.320207999977356,7.687583999995695,28.718042000036803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.4192643210649973,2.4192643210649973,2.4192643210649973,0.0,0.0,0.05351189601146818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0037332889164742866,0.0,18.151416999899084,7.509291000019402,28.25974999996106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.4169521418724056,2.4169521418724056,2.4169521418724056,0.0,0.0,0.05346263195096785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0024782381695018785,0.0,19.172999999909734,7.490500000017164,29.54620800005614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
