step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
155,1000.0,8,8,0,8,0,0,11.554749851348252,11.554749851348252,11.554749851348252,-0.9993514782685288,0.9990604360345368,0.8963102599356487,0.9272126441990759,-0.1388746756471168,True,0,0,0,0,0,0.06356488865265586,0.0,74.90383300000758,2.1511670000222693,79.64308299995082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,11.509396487393447,11.509396487393447,11.509396487393447,0.9993842740806507,0.9989950726325392,0.8978652793450093,0.9258238974426047,-0.0388746756471168,True,0,0,0,0,0,0.06580286033561755,0.0,18.85633400002007,2.077332999988357,23.5759579999808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,11.4687988057913,11.4687988057913,11.4687988057913,-0.9994153792600573,0.998925772798873,0.8993995738740211,0.9262126441990759,-0.1388746756471168,True,0,0,0,0,0,0.06368120414296641,0.0,19.819624999968255,2.094041000020752,24.49300000000676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,11.423751991062801,11.423751991062801,11.423751991062801,0.9994448824236031,0.9988523423999055,0.9009133505101345,0.9248238974426047,-0.0388746756471168,True,0,0,0,0,0,0.062339099005842336,0.0,19.141124999976,2.0654170000398153,24.04487500001551,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,11.383339019030737,11.383339019030737,11.383339019030737,-0.9994728674701903,0.9987745804204305,0.9024068162512537,0.9252126441990759,-0.1388746756471168,True,0,0,0,0,0,0.06138498419220717,0.0,19.16279099998519,2.149416999998266,23.894791999964582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,11.33863424560316,11.33863424560316,11.33863424560316,0.9994994138356158,0.9986922787683314,0.9038801780225242,0.9238238974426047,-0.0388746756471168,True,0,0,0,0,0,0.059968758859406,0.0,20.464917000026617,2.1014999999806605,25.164541000037843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,11.29826085018026,11.29826085018026,11.29826085018026,-0.9995245967334712,0.998605222269778,0.9053336425964432,0.9242126441990759,-0.1388746756471168,True,0,0,0,0,0,0.05774360931218325,0.0,19.083582999996906,2.1553750000293803,23.82487500000252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,11.253828376923815,11.253828376923815,11.253828376923815,0.9995484873828809,0.9985131884778724,0.9067674165161965,0.9228238974426047,-0.0388746756471168,True,0,0,0,0,0,0.05567610638545695,0.0,20.152500000051532,2.150708999977269,24.973749999958272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,11.213786275971392,11.213786275971392,11.213786275971392,-0.9995711532237954,0.9984159476880329,0.9081817060221211,0.9232126441990759,-0.1388746756471168,True,0,0,0,0,0,0.05688714701083075,0.0,19.21729099996128,2.1690420000481936,23.97141700004113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,11.169781792382148,11.169781792382148,11.169781792382148,0.9995926581205284,0.9983132627516786,0.9095767169812022,0.9218238974426047,-0.0388746756471168,True,0,0,0,0,0,0.05590068552858796,0.0,20.099458000004233,2.150416999995741,24.83829200002674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,11.129933896511929,11.129933896511929,11.129933896511929,-0.9996130625541881,0.9982048891137707,0.9109526548195113,0.9222126441990759,-0.1388746756471168,True,0,0,0,0,0,0.05477204356779275,0.0,19.336957999996685,2.123832999984643,24.092542000005324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,11.08625296640957,11.08625296640957,11.08625296640957,0.9996324238046124,0.9980905746325686,0.9123097244574955,0.9208238974426047,-0.0388746756471168,True,0,0,0,0,0,0.05325051178867657,0.0,19.015749999994114,2.2833330000366914,23.87087500000007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,11.046473599512002,11.046473599512002,11.046473599512002,-0.9996507961223868,0.997970059641289,0.9136481302480326,0.9212126441990759,-0.1388746756471168,True,0,0,0,0,0,0.05150194463142643,0.0,19.857583999964845,2.1478330000377355,24.597667000023193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,11.003086787531629,11.003086787531629,11.003086787531629,0.9996682308914955,0.9978430767749319,0.9149680759171651,0.9198238974426047,-0.0388746756471168,True,0,0,0,0,0,0.049830505304472084,0.0,18.856667000022753,2.155291999997644,23.643332999995437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.963369702472143,10.963369702472143,10.963369702472143,-0.9996847767831121,0.997709351057991,0.9162697645074331,0.9202126441990759,-0.1388746756471168,True,0,0,0,0,0,0.04820071966334627,0.0,19.922833000009632,2.179042000022946,24.80516599996463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.920313237853923,10.920313237853923,10.920313237853923,0.9997004799010312,0.997568599739296,0.9175533983237236,0.9188238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04749320413210523,0.0,18.822083000031853,2.2715420000167796,23.65337499998077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,10.881193671999014,10.881193671999014,10.881193671999014,-0.999715383919186,0.9974205324076677,0.9188191788815595,0.9192126441990759,-0.1388746756471168,True,0,0,0,0,0,0.049949067608731745,0.0,19.863250000014432,2.206415999978617,24.956792000011774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,10.838573334823023,10.838573334823023,10.838573334823023,0.9997295302117017,0.9972648508356595,0.9200673068577525,0.9178238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0482754001528134,0.0,18.91354100001763,2.232875000004242,23.715417000005345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.799732117407334,10.799732117407334,10.799732117407334,-0.999742957975882,0.9971012491249891,0.9212979820433451,0.9182126441990759,-0.1388746756471168,True,0,0,0,0,0,0.048747648345120353,0.0,20.009499999957825,2.2185000000263244,24.826874999973825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,10.757455898545613,10.757455898545613,10.757455898545613,0.9997557043485283,0.9969294135599854,0.9225114032987709,0.9168238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04656297178771229,0.0,19.096333999982562,2.302874999998039,24.010667000027297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,10.718623268539321,10.718623268539321,10.718623268539321,-0.9997678045159475,0.9967490227845522,0.9237077685111623,0.9172126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0450488053067426,0.0,19.309625000005326,2.2143749999941065,24.117375000002994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,10.67665892703614,10.67665892703614,10.67665892703614,0.9997792918180063,0.9965597476660347,0.9248872745537386,0.9158238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04399547552548988,0.0,75.47675000000709,2.392999999983658,80.41520900002297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,10.637776023614531,10.637776023614531,10.637776023614531,-0.9997901978465452,0.9963612515053777,0.9260501172472074,0.9162126441990759,-0.1388746756471168,True,0,0,0,0,0,0.040828986797098565,0.0,19.067167000002883,2.269332999958351,23.93537499995091,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,10.596077030742032,10.596077030742032,10.596077030742032,0.9998005525384763,0.99615318991202,0.927196491323116,0.9148238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04016383846985683,0.0,19.623624999951517,2.244042000029367,24.477875000002314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,10.557384013295708,10.557384013295708,10.557384013295708,-0.9998103842638415,0.9959352110487985,0.9283265903890893,0.9152126441990759,-0.1388746756471168,True,0,0,0,0,0,0.038868677256536976,0.0,19.609166999998706,2.259499999979653,24.604832999955306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,10.516231378837157,10.516231378837157,10.516231378837157,0.9998197199091199,0.9957069555183621,0.9294406068958944,0.9138238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04430266242934877,0.0,18.853250000006483,2.3272500000075524,23.74912499999482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,10.478423907353045,10.478423907353045,10.478423907353045,-0.999828584956035,0.9954680566442453,0.9305387321062717,0.9142126441990759,-0.1388746756471168,True,0,0,0,0,0,0.043431244990656204,0.0,20.44183300000668,2.275124999982836,25.640540999972927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,10.43759154518651,10.43759154518651,10.43759154518651,0.9998370035561154,0.9952181403691612,0.9316211560654755,0.9128238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04228108855460988,0.0,18.91908299995748,2.283250000004955,23.797540999964895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,10.399865701489546,10.399865701489546,10.399865701489546,-0.9998449986012332,0.9949568255735252,0.9326880675734686,0.9132126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0405475297055764,0.0,19.85816699999532,2.283124999962638,24.833959000034156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,10.359326510801832,10.359326510801832,10.359326510801832,0.999852591790348,0.9946837239858445,0.9337396541587158,0.9118238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03955754484308116,0.0,18.832374999988133,2.371542000048521,23.771334000002753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,10.321672372219203,10.321672372219203,10.321672372219203,-0.9998598036926581,0.9943984405398143,0.9347761020535238,0.9122126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03759659049320696,0.0,20.19641699996555,2.409790999990946,25.18350000002556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,10.281404648610483,10.281404648610483,10.281404648610483,0.9998666538073571,0.9941005732968656,0.9357975961708759,0.9108238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03628172588172518,0.0,18.921792000014648,2.2909159999926487,23.801624999975957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,10.243763674482459,10.243763674482459,10.243763674482459,-0.9998731606201794,0.9937897138427818,0.9368043200827125,0.9112126441990759,-0.1388746756471168,True,0,0,0,0,0,0.034126365290554794,0.0,20.11899999996558,2.3385000000075706,25.064499999984946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,10.203751571671708,10.203751571671708,10.203751571671708,0.9998793416569134,0.9934654472223047,0.9377964559996074,0.9098238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0326095859334643,0.0,19.084458999998333,2.3016249999727734,23.974249999980657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,10.166288029314025,10.166288029314025,10.166288029314025,-0.9998852135340428,0.9931273523760326,0.9387741847517933,0.9102126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03219906024741004,0.0,19.32041599997092,2.4812920000272243,24.420041000041692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,10.126617056417086,10.126617056417086,10.126617056417086,0.9998907920066742,0.992775002086808,0.939737685771492,0.9088238974426047,-0.0388746756471168,True,0,0,0,0,0,0.031395672787608575,0.0,19.537084000035065,2.331749999996191,24.469457999998667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,10.090094206069764,10.090094206069764,10.090094206069764,-0.9998960920139002,0.9924079634574604,0.940687137076502,0.9092126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03738065555696579,0.0,19.334666000020206,2.5320839999949385,24.493749999976444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,10.050992759840073,10.050992759840073,10.050992759840073,0.9999011277217353,0.9920257978685187,0.9416227152550031,0.9078238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03677368173218376,0.0,19.638541999995596,2.3605000000088694,24.563582999974187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,10.014181145696915,10.014181145696915,10.014181145696915,-0.9999059125637553,0.9916280614971489,0.9425445954515335,0.9082126441990759,-0.1388746756471168,True,0,0,0,0,0,0.031217879017198413,0.0,19.137790999991466,2.5070419999906335,24.218249999989894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.975279861670879,9.975279861670879,9.975279861670879,0.9999104592795693,0.9912143052855483,0.9434529513541007,0.9068238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03181997492222699,0.0,19.625749999988784,2.396292000014455,24.621792000004916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.938801730791043,9.938801730791043,9.938801730791043,-0.9999147799512373,0.990784075501207,0.9443479551823846,0.9072126441990759,-0.1388746756471168,True,0,0,0,0,0,0.030829042090372738,0.0,18.9985410000304,2.3793749999754255,24.024499999995896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.900184792393379,9.900184792393379,9.900184792393379,0.9999188860377451,0.9903369137151478,0.9452297776769955,0.9058238974426047,-0.0388746756471168,True,0,0,0,0,0,0.029311850109943194,0.0,19.61983399996825,2.4044580000008864,24.744582999971954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.863868092540931,9.863868092540931,9.863868092540931,-0.9999227884076456,0.9898723574034126,0.9460985880897489,0.9062126441990759,-0.1388746756471168,True,0,0,0,0,0,0.028877801598524044,0.0,19.678124999984448,2.464750000001459,24.71245800001043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,9.825581347368763,9.825581347368763,9.825581347368763,0.999926497369961,0.989389939934116,0.9469545541749215,0.9048238974426047,-0.0388746756471168,True,0,0,0,0,0,0.02815294716025285,0.0,74.97541699996191,2.5086670000291633,80.3480419999687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,9.789416861014757,9.789416861014757,9.789416861014757,-0.9999300227034422,0.9888891912098208,0.9477978421814512,0.9052126441990759,-0.1388746756471168,True,0,0,0,0,0,0.026867056344281437,0.0,20.198584000013398,2.463165999984085,25.282582999977876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,9.7514323878561,9.7514323878561,9.7514323878561,0.9999333736842742,0.9883696376621779,0.9486286168460498,0.9038238974426047,-0.0388746756471168,True,0,0,0,0,0,0.026279571472097807,0.0,18.80354200000056,2.447582999991482,23.836874999972224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,9.715512308522257,9.715512308522257,9.715512308522257,-0.9999365591123097,0.987830802934616,0.9494470413871918,0.9042126441990759,-0.1388746756471168,True,0,0,0,0,0,0.025730363606677464,0.0,20.10479200004056,2.467041999977937,25.300749999985328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,9.678150216811531,9.678150216811531,9.678150216811531,0.9999395873359145,0.9872722078831416,0.9502532774999498,0.9028238974426047,-0.0388746756471168,True,0,0,0,0,0,0.033497519438697054,0.0,18.679916999985835,2.441458000021157,23.736874999997326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,9.643433910718569,9.643433910718569,9.643433910718569,-0.9999424662754909,0.9866933712985269,0.9510474853516425,0.9032126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03352081963998188,0.0,19.97500000004493,2.4913749999768697,25.06479099997705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,9.60643050945508,9.60643050945508,9.60643050945508,0.9999452034457627,0.9860938099116501,0.9518298235782676,0.9018238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03355770706923167,0.0,19.167083000013463,2.4716670000088925,24.21437500004231,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,9.572162605324642,9.572162605324642,9.572162605324642,-0.9999478059768739,0.9854730391541222,0.952600449281687,0.9022126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0343936373031859,0.0,19.227833000002192,2.5472499999636966,24.383790999991106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,9.535515562627763,9.535515562627763,9.535515562627763,0.9999502806343807,0.9848305731663601,0.9533595180275383,0.9008238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03367107924701518,0.0,19.687584000052993,2.48799999997118,24.76020899996456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
