step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
162,1000.0,8,8,0,8,0,0,9.972304660648916,9.972304660648916,9.972304660648916,0.004449452504323399,0.0,0.12448232828811173,0.9993226415144071,0.0,False,0,0,0,0,0,0.03084031369938245,0.0,18.31695799998556,2.113000000008469,23.018917000001693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.93298405766103,9.93298405766103,9.93298405766103,-0.013528558687292793,-0.0,0.12354780731856536,0.9993226415144071,0.0,False,0,0,0,0,0,0.03317467955818376,0.0,19.18833400000608,2.105125000014141,24.01524999999083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.893763000873435,9.893763000873435,9.893763000873435,0.0439608743926455,0.0,0.12260087425648561,0.9993226415144071,0.0,False,0,0,0,0,0,0.030120433447547335,0.0,18.356166999978996,2.1110000000135187,23.027541999994128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.855088036579048,9.855088036579048,9.855088036579048,-0.03119979650207922,0.6393143387871657,0.12164239939396163,0.9993226415144071,0.0,True,0,0,0,0,0,0.023481547147140347,0.0,19.05245899999386,2.3314580000146634,23.950209000020095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.816883555094735,9.816883555094735,9.816883555094735,-0.0194362462023663,0.4411716564937559,0.12067322317623601,0.9993226415144071,0.0,True,0,0,0,0,0,0.02910200605958657,0.0,18.523999999985108,2.1353330000124515,23.26233299999103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.779339574460714,9.779339574460714,9.779339574460714,-0.03792630726147691,0.7298715416014293,0.11969415704746184,0.9993226415144071,0.0,True,0,0,0,0,0,0.03270049422283705,0.0,19.317707999988443,2.2200829999974303,24.080832999999302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.745104606194378,9.745104606194378,9.745104606194378,-0.26158514966960733,0.9999948269939604,0.11870598427456813,0.9993226415144071,0.0,True,0,0,0,0,0,0.04839347377431569,0.0,19.17166699999484,2.1443750000003092,24.015458999997463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.709611616152465,9.709611616152465,9.709611616152465,-0.017347846416760022,0.4038877876137618,0.11810946074977119,0.9993226415144071,0.0,True,0,0,0,0,0,0.06745670569957607,0.0,18.893125000005284,2.166375000001608,23.677165999998806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.673292182161363,9.673292182161363,9.673292182161363,0.03708156443201023,0.0,0.1174893157722563,0.9993226415144071,0.0,False,0,0,0,0,0,0.07430589997904757,0.0,19.416833000008182,2.1797919999926307,24.19779199999539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.636587273886855,9.636587273886855,9.636587273886855,0.017587424764557203,0.0,0.11684673280954208,0.9993226415144071,0.0,False,0,0,0,0,0,0.07891225549540248,0.0,19.106499999992366,2.1959169999945516,23.905541999994284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.5997342387371,9.5997342387371,9.5997342387371,0.006568657686032247,0.0,0.11618285743902754,0.9993226415144071,0.0,False,0,0,0,0,0,0.08005870227225653,0.0,19.08174999999801,2.233582999991768,24.014791000013247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.561994558989328,9.561994558989328,9.561994558989328,0.015699084651766154,-0.37471254156790657,0.11549879839020977,0.9993226415144071,0.0,False,0,0,0,0,0,0.08117585765058433,0.0,18.1112920000146,2.226791999987654,22.92187500000864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.524202231859288,9.524202231859288,9.524202231859288,0.04246791606516672,-0.7894414744713989,0.11479562856036908,0.9993226415144071,0.0,False,0,0,0,0,0,0.0689141572462102,0.0,71.42037500000242,2.3343750000037744,76.31895800000166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.48711483731447,9.48711483731447,9.48711483731447,-0.013717782324720283,0.33375773122214647,0.11407438600436595,0.9993226415144071,0.0,True,0,0,0,0,0,0.06505699985903579,0.0,18.329458000010845,2.2358749999966676,23.143333999996685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.449695380464057,9.449695380464057,9.449695380464057,0.3427839296716848,-0.9999999454587696,0.1133360748991788,0.9993226415144071,0.0,False,0,0,0,0,0,0.0578808719320234,0.0,17.819916999997076,2.2294579999879716,22.62066599999457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.41246225700151,9.41246225700151,9.41246225700151,0.015395250452756316,-0.37347370110808803,0.11258166648379737,0.9993226415144071,0.0,False,0,0,0,0,0,0.05200486773773427,0.0,18.425333999999793,2.2538750000080654,23.4375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.375414537594088,9.375414537594088,9.375414537594088,0.016523641995742626,0.0,0.11181209997507154,0.9993226415144071,0.0,False,0,0,0,0,0,0.06690752127898048,0.0,17.495125000010603,2.169957999996086,22.223832999998194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.338878746204102,9.338878746204102,9.338878746204102,-0.0058672060541360175,-0.0,0.11102828346010123,0.9993226415144071,0.0,False,0,0,0,0,0,0.06275799711815733,0.0,18.599375000007967,2.3010840000097232,23.47570899999596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.302650385774914,9.302650385774914,9.302650385774914,-0.025498778425786125,-0.0,0.1102310947657397,0.9993226415144071,0.0,False,0,0,0,0,0,0.05217203974868756,0.0,18.013582999998334,2.2459580000031565,22.866374999978234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.266149464644972,9.266149464644972,9.266149464644972,-0.04566355395799464,-0.8275520038418799,0.10942138230576859,0.9993226415144071,0.0,False,0,0,0,0,0,0.049505654435969326,0.0,18.856083000002855,2.3126669999840033,23.75658400001157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.229830295731414,9.229830295731414,9.229830295731414,-0.043621275238874914,-0.8115424042449576,0.10859996590629002,0.9993226415144071,0.0,False,0,0,0,0,0,0.08167967190820047,0.0,18.17599999998265,2.2051660000101947,23.15529200001265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.193691972550187,9.193691972550187,9.193691972550187,-0.015931198558111564,-0.3924806583075605,0.1077676376098683,0.9993226415144071,0.0,False,0,0,0,0,0,0.08474982088832927,0.0,17.539624999983516,2.238500000004251,22.333457999991424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.157733593138344,9.157733593138344,9.157733593138344,0.26072533830487443,0.9999975769174938,0.10692516245894092,0.9993226415144071,0.0,True,0,0,0,0,0,0.08811749570553307,0.0,17.995958999989625,2.395165999985238,22.973083000010774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.12487207812963,9.12487207812963,9.12487207812963,0.02189220829864989,0.5181437242422302,0.1064732792590067,0.9993226415144071,0.0,True,0,0,0,0,0,0.08410431308393118,0.0,18.483500000002095,2.2773329999949965,23.541249999993852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.091127855269933,9.091127855269933,9.091127855269933,0.014005997041776281,0.0,0.10599670132208626,0.9993226415144071,0.0,False,0,0,0,0,0,0.08012738154331522,0.0,19.244125000000167,2.3460419999992155,24.16370899999265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.05703132480899,9.05703132480899,9.05703132480899,0.052547367754184005,0.0,0.10549659719093904,0.9993226415144071,0.0,False,0,0,0,0,0,0.07639462752282178,0.0,18.609833999988723,2.298875000008138,23.500000000012733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.022809812300897,9.022809812300897,9.022809812300897,-0.009942651721699721,-0.0,0.10497409854450887,0.9993226415144071,0.0,False,0,0,0,0,0,0.07104620272712392,0.0,18.872249999986934,2.3379579999982525,23.770541999994066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.989778952079897,8.989778952079897,8.989778952079897,0.02734448347948374,0.620719391609406,0.10443030120505954,0.9993226415144071,0.0,True,0,0,0,0,0,0.06455016074535092,0.0,18.38225000000193,2.546165999973482,23.529375000009622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.955001572101576,8.955001572101576,8.955001572101576,-0.029086740704947423,-0.649851494692391,0.10386626611977039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0652759557717788,0.0,18.97575000000984,2.3527090000072803,23.87158400000544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.921919486085596,8.921919486085596,8.921919486085596,0.027723020528972093,0.6298757418901942,0.10328302031741077,0.9993226415144071,0.0,True,0,0,0,0,0,0.06426938211719602,0.0,18.236624999985906,2.33954099999778,23.12491600000044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.888143206221724,8.888143206221724,8.888143206221724,0.3419710526064581,0.9999999785068079,0.10268155784069763,0.9993226415144071,0.0,True,0,0,0,0,0,0.06309454297955241,0.0,18.11662500000466,2.3631659999807653,23.268709000006993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.855751215270343,8.855751215270343,8.855751215270343,0.0026970943639534352,0.07243219882463744,0.10246284065492604,0.9993226415144071,0.0,True,0,0,0,0,0,0.0622124194507272,0.0,19.494791999989047,2.3813749999987976,24.438290999995615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.822850214905092,8.822850214905092,8.822850214905092,0.03627416821565051,0.0,0.10221179953344905,0.9993226415144071,0.0,False,0,0,0,0,0,0.06116571630667611,0.0,19.15179099998454,2.4314590000074077,24.174500000015087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.78979542894561,8.78979542894561,8.78979542894561,0.00177629143265816,0.0,0.10192981492056917,0.9993226415144071,0.0,False,0,0,0,0,0,0.061217514118173,0.0,73.4597919999942,2.418250000005173,78.44641699998078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.756638708881166,8.756638708881166,8.756638708881166,-0.07378190897979904,-0.0,0.1016182249723911,0.9993226415144071,0.0,False,0,0,0,0,0,0.05371286903455452,0.0,18.241667000012285,2.3663329999976668,23.61233299998844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.725153549792864,8.725153549792864,8.725153549792864,0.026562730881529144,0.6186598553499991,0.10127832669617193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0721192649377107,0.0,18.878166999996893,2.473957999995946,23.917208999989725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.694448988747807,8.694448988747807,8.694448988747807,0.023903613839009297,0.5732614982792676,0.10091137706101257,0.9993226415144071,0.0,True,0,0,0,0,0,0.07476037765208687,0.0,19.17295799998442,2.3909170000138147,24.165082999985543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.660976142132805,8.660976142132805,8.660976142132805,-0.05043169017677214,-0.8810445343985037,0.10051859408058111,0.9993226415144071,0.0,False,0,0,0,0,0,0.07353145788546822,0.0,18.596708999979228,2.356041000012965,23.518749999993815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.628397915917581,8.628397915917581,8.628397915917581,-0.41825950855776584,-0.9999999997874588,0.1001011578685425,0.9993226415144071,0.0,False,0,0,0,0,0,0.06265013315715517,0.0,18.673625000019456,2.587290999997549,23.86720799998443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.59525390695765,8.59525390695765,8.59525390695765,-0.0293723934799988,-0.6685218265326327,0.0996602116673532,0.9993226415144071,0.0,False,0,0,0,0,0,0.06226893025155089,0.0,17.68375000000333,2.4067909999985204,22.65229099998578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.56227490772289,8.56227490772289,8.56227490772289,0.019174532813719128,0.0,0.09919686285106406,0.9993226415144071,0.0,False,0,0,0,0,0,0.06252563644931453,0.0,18.214666000005764,2.4096250000127384,23.20729199999505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.529605187632482,8.529605187632482,8.529605187632482,0.01627608736913959,0.0,0.09871218390275954,0.9993226415144071,0.0,False,0,0,0,0,0,0.059288841247491675,0.0,17.764041000020825,2.413499999988744,22.960500000010597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.497309007241288,8.497309007241288,8.497309007241288,0.05086469584571321,0.0,0.09820721336724678,0.9993226415144071,0.0,False,0,0,0,0,0,0.048767967152342884,0.0,18.48162499999262,2.4464579999801117,23.493542000011303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.464817620157774,8.464817620157774,8.464817620157774,0.038189504581899646,-0.7855945794479923,0.09768295677959342,0.9993226415144071,0.0,False,0,0,0,0,0,0.04274827425964123,0.0,17.853500000001077,2.528000000012298,22.967792000002873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.432487987869845,8.432487987869845,8.432487987869845,7.973393797611208e-05,-0.0022176960806602674,0.0971403875700993,0.9993226415144071,0.0,False,0,0,0,0,0,0.043173399137511836,0.0,17.632499999990614,2.4427080000180013,23.37670800000069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.401802180116082,8.401802180116082,8.401802180116082,-0.04680894669723435,0.8629761218976574,0.0965804479462731,0.9993226415144071,0.0,True,0,0,0,0,0,0.04668595011695231,0.0,18.53762499999334,2.489750000023605,23.59945899999616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.373749179294867,8.373749179294867,8.373749179294867,-0.34092167067067636,0.999999989353285,0.09600404975237191,0.9993226415144071,0.0,True,0,0,0,0,0,0.044585083847751505,0.0,18.660084000003963,2.4865000000033888,23.90345899999602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.343450798774356,8.343450798774356,8.343450798774356,-0.00591119437607404,0.16396939712895384,0.09581207530704826,0.9993226415144071,0.0,True,0,0,0,0,0,0.042296235590078446,0.0,19.42616700000599,2.474207999995315,24.515957999994953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.312902313936318,8.312902313936318,8.312902313936318,-0.00284690916735475,-0.0,0.09558937821963662,0.9993226415144071,0.0,False,0,0,0,0,0,0.047698189982487094,0.0,18.720582999975477,2.4602500000128202,23.781041999995978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.282170503299676,8.282170503299676,8.282170503299676,0.0014216380451127608,0.0,0.09533726418559861,0.9993226415144071,0.0,False,0,0,0,0,0,0.045667095811960046,0.0,19.024874999985286,2.4858750000191776,24.06949999999597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.251395910276116,8.251395910276116,8.251395910276116,0.043964678375435905,0.0,0.09505699896163428,0.9993226415144071,0.0,False,0,0,0,0,0,0.042157015940342824,0.0,18.324583000008943,2.635209000004579,23.57229199998301,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.221328126354646,8.221328126354646,8.221328126354646,-0.026633295900095794,0.635833452573498,0.09474980944095426,0.9993226415144071,0.0,True,0,0,0,0,0,0.03611913651238208,0.0,18.847375000007105,2.524166000000605,23.93241600000806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.19033858374288,8.19033858374288,8.19033858374288,0.026445269989996203,-0.6335346474430612,0.09441688470151681,0.9993226415144071,0.0,False,0,0,0,0,0,0.0380960238196737,0.0,18.56975000001171,2.596249999982092,23.73362500000553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.159375251698755,8.159375251698755,8.159375251698755,0.060139427007793324,-0.9357574689081513,0.09405937702788048,0.9993226415144071,0.0,False,0,0,0,0,0,0.03951224450847146,0.0,18.130250000012893,2.4918329999934485,24.104708999999502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
