step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1202,1000.0,8,8,0,8,0,0,1.9798678136733825,1.9798678136733825,1.9798678136733825,0.0,0.0,3.559158355625869e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.197333999978582,13.671958000031736,34.58558299962533,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1203,1000.0,8,8,0,8,0,0,1.979590604053411,1.979590604053411,1.979590604053411,0.0,-0.0,3.490761111187883e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.987707999713166,13.929458999882627,35.542833999897994,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1204,1000.0,8,8,0,8,0,0,1.9793144890995182,1.9793144890995182,1.9793144890995182,0.0,0.0,3.423676093185166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.245624999963184,13.530125000215776,34.610541999882116,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1205,1000.0,8,8,0,8,0,0,1.9790394633606718,1.9790394633606718,1.9790394633606718,0.0,0.0,3.357878171458082e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.858624999666063,13.903291000133322,35.47200000002704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1206,1000.0,8,8,0,8,0,0,1.9787655214130266,1.9787655214130266,1.9787655214130266,0.999983853619945,0.0,3.293342696162808e-10,1.0,0.999983853619945,False,0,0,0,0,0,0.0,0.0,18.34187500026019,13.678916999651847,34.60383399988132,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00977246148829828,0.0,0.01,1,True,1,True,1209,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1207,1000.0,8,8,0,8,0,0,1.978492657859789,1.978492657859789,1.978492657859789,0.0,0.0,3.230045488610762e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22645900028874,13.577165999777208,34.41449999991164,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1208,1000.0,8,8,0,8,0,0,1.9782208673310808,1.9782208673310808,1.9782208673310808,0.0,0.0,3.1679628322823323e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.802708000293933,13.85570899992672,35.26562500019281,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1209,1000.0,8,8,0,8,0,0,1.9779501444838066,1.9779501444838066,1.9779501444838066,0.0,0.0,3.107071464011596e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.337624999730906,14.233166000394704,35.164082999926904,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1210,1000.0,8,8,0,8,0,0,1.9776804840015196,1.9776804840015196,1.9776804840015196,0.0,0.0,3.0473485653387757e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,111.56341700007033,13.728375000027881,128.02958300017053,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1211,1000.0,8,8,0,8,0,0,1.9774118805942884,1.9774118805942884,1.9774118805942884,0.0,0.0,2.9887717540272636e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.154000000322412,13.70654199990895,34.462834000350995,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1212,1000.0,8,8,0,8,0,0,1.977144328998565,1.977144328998565,1.977144328998565,-0.9999913344653153,-0.0,2.9313190757420763e-10,1.0,-0.9999913344653153,False,0,0,0,0,0,0.0,0.0,19.078875000104745,13.94066600005317,35.60429100025431,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010291083148532507,0.0,-0.01,-1,True,-1,True,1215,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1213,1000.0,8,8,0,8,0,0,1.9768778239770533,1.9768778239770533,1.9768778239770533,0.0,0.0,2.8749689958866855e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.59695900020597,13.750582999819017,34.9509580000813,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1214,1000.0,8,8,0,8,0,0,1.9766123603185777,1.9766123603185777,1.9766123603185777,0.0,0.0,2.8197003915952135e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.10358400007317,13.587165999979334,34.310125000047265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1215,1000.0,8,8,0,8,0,0,1.9763479328379536,1.9763479328379536,1.9763479328379536,0.0,-0.0,2.765492543877046e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003416000032303,14.025041999957466,35.63404199985598,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1216,1000.0,8,8,0,8,0,0,1.9760845363758575,1.9760845363758575,1.9760845363758575,0.0,0.0,2.712325129910967e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65695800006506,13.539250000121683,34.86608299999716,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1217,1000.0,8,8,0,8,0,0,1.9758221657986972,1.9758221657986972,1.9758221657986972,0.0,0.0,2.6601782154859805e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.036707999930513,13.861125000403263,35.61787499984348,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1218,1000.0,8,8,0,8,0,0,1.9755608159984848,1.9755608159984848,1.9755608159984848,0.9999914414370786,0.0,2.609032247586029e-10,1.0,0.9999914414370786,False,0,0,0,0,0,0.0,0.0,17.97149999993053,13.762541999767564,34.465457999885984,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010301434305174209,0.0,0.01,1,True,1,True,1221,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1219,1000.0,8,8,0,8,0,0,1.975300481892708,1.975300481892708,1.975300481892708,0.0,0.0,2.5588680471158814e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.871415999910823,14.208250000137923,35.67870899996706,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1220,1000.0,8,8,0,8,0,0,1.9750411584242036,1.9750411584242036,1.9750411584242036,0.0,0.0,2.5096668017655054e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.149459000142087,13.726665999911347,34.4702919996962,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1221,1000.0,8,8,0,8,0,0,1.9747828405610306,1.9747828405610306,1.9747828405610306,0.0,0.0,2.4614100590102977e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.081917000221438,14.234708000003593,35.9310000003461,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1222,1000.0,8,8,0,8,0,0,1.9745255232963448,1.9745255232963448,1.9745255232963448,0.0,0.0,2.414079719244592e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.700333000197134,13.709791999644949,35.026250000100845,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1223,1000.0,8,8,0,8,0,0,1.9742692016482735,1.9742692016482735,1.9742692016482735,0.0,0.0,2.367658029045911e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.27412500006176,13.79920800036416,34.65854199976093,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1224,1000.0,8,8,0,8,0,0,1.9740138706597907,1.9740138706597907,1.9740138706597907,0.9999875579971602,0.0,2.322127574567479e-10,1.0,0.9999875579971602,False,0,0,0,0,0,0.0,0.0,18.625749999955588,14.127999999800522,35.39008300003843,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0099896445359576,0.0,0.01,1,True,1,True,1227,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1225,1000.0,8,8,0,8,0,0,1.9737595253985938,1.9737595253985938,1.9737595253985938,0.0,0.0,2.277471275056566e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.40375000028871,13.588249999884283,34.61929200011582,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1226,1000.0,8,8,0,8,0,0,1.9735061609569795,1.9735061609569795,1.9735061609569795,0.0,0.0,2.2336723764962627e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.968875000155094,13.76858399999037,35.523958999874594,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1227,1000.0,8,8,0,8,0,0,1.9732537724517218,1.9732537724517218,1.9732537724517218,0.0,0.0,2.1907144453683487e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.134458000076847,13.962250000076892,34.70095800003037,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1228,1000.0,8,8,0,8,0,0,1.9730023550239497,1.9730023550239497,1.9730023550239497,0.0,0.0,2.1485813625349527e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.920875000276283,14.530749999721593,36.03908400009459,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1229,1000.0,8,8,0,8,0,0,1.972751903839025,1.972751903839025,1.972751903839025,0.0,0.0,2.1072573172367452e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.247374999646127,14.004000000113592,34.86391700016611,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1230,1000.0,8,8,0,8,0,0,1.9725024140864231,1.9725024140864231,1.9725024140864231,-0.9999907006556281,-0.0,2.066726801205452e-10,1.0,-0.9999907006556281,False,0,0,0,0,0,0.0,0.0,18.93937500017273,14.264999999795691,35.80695899972852,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010232257657348426,0.0,-0.01,-1,True,-1,True,1233,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1231,1000.0,8,8,0,8,0,0,1.972253880979611,1.972253880979611,1.972253880979611,0.0,0.0,2.026974602888516e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82012499982011,14.490416000171535,35.92100000014398,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1232,1000.0,8,8,0,8,0,0,1.972006299755929,1.972006299755929,1.972006299755929,0.0,0.0,1.9879858017837753e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.802041999606445,14.159125000333006,35.571208000419574,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1233,1000.0,8,8,0,8,0,0,1.9717596656764698,1.9717596656764698,1.9717596656764698,0.0,-0.0,1.9497457628820684e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.887457999629987,14.44554199997583,36.929082999904494,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1234,1000.0,8,8,0,8,0,0,1.9715139740259626,1.9715139740259626,1.9715139740259626,0.0,0.0,1.9122401312157166e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.56270799999038,14.204834000338451,35.65283299985822,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1235,1000.0,8,8,0,8,0,0,1.9712692201126534,1.9712692201126534,1.9712692201126534,0.0,0.0,1.8754548265108658e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.606042000305024,14.518417000090267,36.71620799968878,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1236,1000.0,8,8,0,8,0,0,1.9710253992681879,1.9710253992681879,1.9710253992681879,0.9999881388275816,0.0,1.8393760379417229e-10,1.0,0.9999881388275816,False,0,0,0,0,0,0.0,0.0,18.48658400012937,14.345832999879349,35.43108299982123,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010029484637000319,0.0,0.01,1,True,1,True,1239,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1237,1000.0,8,8,0,8,0,0,1.9707825068474951,1.9707825068474951,1.9707825068474951,0.0,0.0,1.8039902189847414e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.169415999840567,14.36150000017733,36.13108399986231,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1238,1000.0,8,8,0,8,0,0,1.9705405382286714,1.9705405382286714,1.9705405382286714,0.0,0.0,1.7692840823708624e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.755749999854743,14.219292000234418,35.59133399994607,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1239,1000.0,8,8,0,8,0,0,1.9702994888128647,1.9702994888128647,1.9702994888128647,0.0,0.0,1.7352445951339446e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.680833000165876,14.244083999983559,36.726209000335075,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1240,1000.0,8,8,0,8,0,0,1.970059354024159,1.970059354024159,1.970059354024159,0.0,0.0,1.7018589737535555e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,118.44129199971576,14.486333000149898,135.7735000001412,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1241,1000.0,8,8,0,8,0,0,1.9698201293094615,1.9698201293094615,1.9698201293094615,0.0,0.0,1.6691146793903282e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.72849999972459,15.043333999983588,36.35783299978357,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1242,1000.0,8,8,0,8,0,0,1.9695818101383868,1.9695818101383868,1.9695818101383868,-0.999970194815069,-0.0,1.6369994132121284e-10,1.0,-0.999970194815069,False,0,0,0,0,0,0.0,0.0,20.327125000221713,14.782875000037166,37.86874999968859,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009261633722062911,0.0,-0.01,-1,True,-1,True,1245,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1243,1000.0,8,8,0,8,0,0,1.9693443920031455,1.9693443920031455,1.9693443920031455,0.0,0.0,1.6055011118093007e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.803625000145985,14.286332999745355,35.69033399980981,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1244,1000.0,8,8,0,8,0,0,1.96910787041843,1.96910787041843,1.96910787041843,0.0,0.0,1.574607942697301e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.807542000307876,14.221749999705935,36.674708999726136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1245,1000.0,8,8,0,8,0,0,1.968872240921303,1.968872240921303,1.968872240921303,0.0,-0.0,1.5443082999050575e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.087042000137444,14.27379100005055,36.22387499990509,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1246,1000.0,8,8,0,8,0,0,1.9686374990710866,1.9686374990710866,1.9686374990710866,0.0,0.0,1.514590799647425e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.60691699994277,14.630166000188183,35.83291700033442,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1247,1000.0,8,8,0,8,0,0,1.96840364044925,1.96840364044925,1.96840364044925,0.0,0.0,1.485444276080136e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.463249999920663,14.961082999889186,38.075750000189146,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1248,1000.0,8,8,0,8,0,0,1.9681706606592997,1.9681706606592997,1.9681706606592997,0.9999839576169507,0.0,1.4568577771356793e-10,1.0,0.9999839576169507,False,0,0,0,0,0,0.0,0.0,18.81041600017852,14.742374999968888,36.235459000181436,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00977784629728113,0.0,0.01,1,True,1,True,1251,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1249,1000.0,8,8,0,8,0,0,1.9679385553266697,1.9679385553266697,1.9679385553266697,0.0,0.0,1.4288205604385688e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.741207999686594,14.419417000226531,37.03570900006525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1250,1000.0,8,8,0,8,0,0,1.9677073200986122,1.9677073200986122,1.9677073200986122,0.0,0.0,1.4013220892984884e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.790458000239596,14.51550000001589,36.20349999982864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1251,1000.0,8,8,0,8,0,0,1.967476950644088,1.967476950644088,1.967476950644088,0.0,0.0,1.374352028779836e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.09095900009561,14.809875000082684,36.57654200014804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1252,1000.0,8,8,0,8,0,0,1.967247442653659,1.967247442653659,1.967247442653659,0.0,0.0,1.3479002418462102e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.529790999764373,14.48225000012826,35.63108300022577,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1253,1000.0,8,8,0,8,0,0,1.9670187918393807,1.9670187918393807,1.9670187918393807,0.0,0.0,1.3219567855784176e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.628167000064423,15.101208000032784,37.42175000024872,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1254,1000.0,8,8,0,8,0,0,1.9667909939346941,1.9667909939346941,1.9667909939346941,0.9999920074801077,0.0,1.296511907464598e-10,1.0,0.9999920074801077,False,0,0,0,0,0,0.0,0.0,18.971250000049622,14.50620900004651,36.48875000044427,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01035845637620821,0.0,0.01,1,True,1,True,1257,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1255,1000.0,8,8,0,8,0,0,1.9665640446943196,1.9665640446943196,1.9665640446943196,0.0,0.0,1.2715560417610998e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.54920799996762,14.433667000048445,35.84487500029354,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1256,1000.0,8,8,0,8,0,0,1.9663379398941507,1.9663379398941507,1.9663379398941507,0.0,0.0,1.2470798059227559e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.206209000003582,14.946374999908585,36.72324999979537,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1257,1000.0,8,8,0,8,0,0,1.9661126753311484,1.9661126753311484,1.9661126753311484,0.0,0.0,1.2230739971012413e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.410084000151983,14.61279100021784,35.671875000389264,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
