step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
159,1000.0,8,8,0,8,0,0,10.08753940948915,10.08753940948915,10.08753940948915,0.00905800038332451,0.15008413674496113,0.13978885846257685,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.081958000010445,2.0475000000033106,22.74049999999761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.047271824964652,10.047271824964652,10.047271824964652,0.029014728903588225,0.4513484635706135,0.1390610471351912,1.0011262409681305,0.0,True,0,0,0,0,0,0.004767513648337385,0.0,19.15483300001597,2.1236669999780133,23.867625000008275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.007596964302474,10.007596964302474,10.007596964302474,-0.22188349075410674,-0.9988606324065283,0.13830643271751597,1.0011262409681305,0.0,False,0,0,0,0,0,0.022432576928595793,0.0,18.557958000002373,2.154833999981065,23.289124999990918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009114236485157879,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.967585749994193,9.967585749994193,9.967585749994193,-0.003432433090895035,-0.05792930183402654,0.13752637845769364,1.0011262409681305,0.0,False,0,0,0,0,0,0.010000764801210593,0.0,18.48895799997763,2.3705830000153583,24.131624999995438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.927773795393286,9.927773795393286,9.927773795393286,0.04093972950203182,0.6007620119565412,0.13672220379517722,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.027375000007396,2.115040999996154,24.010790999994924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.888160813166083,9.888160813166083,9.888160813166083,0.03679485880832796,0.0,0.13589518556777838,1.0011262409681305,0.0,False,0,0,0,0,0,3.812550084880684e-05,0.0,18.683917000004158,2.188040999982377,23.458042000015666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.848854233330265,9.848854233330265,9.848854233330265,0.004409960322332362,-0.07522580369452042,0.1350465591879574,1.0011262409681305,0.0,False,0,0,0,0,0,0.008390794937480628,0.0,19.44445800000949,2.1704579999948237,24.761084000004985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.809659478566287,9.809659478566287,9.809659478566287,-0.013408126414112145,0.22606972822573634,0.13417751978910217,1.0011262409681305,0.0,True,0,0,0,0,0,0.0013083252970620407,0.0,18.69049999999106,2.238500000004251,23.503207999993947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.770633996393212,9.770633996393212,9.770633996393212,0.043568366585568306,-0.6354149331592178,0.13328922334252594,1.0011262409681305,0.0,False,0,0,0,0,0,0.006912799918651125,0.0,19.884541999999783,2.3910829999920225,24.855375000015556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.73180285761253,9.73180285761253,9.73180285761253,0.14532955014681284,-0.9869597385445014,0.13238278774589712,1.0011262409681305,0.0,False,0,0,0,0,0,0.0012377799222598185,0.0,17.796957999991037,2.181000000007316,22.664375000005066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009297816532292238,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.693165092941443,9.693165092941443,9.693165092941443,-0.030827261618472306,0.4892989816338528,0.13145929388379649,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,75.35624999999868,2.177790999979834,80.09591600000476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.654719737931464,9.654719737931464,9.654719737931464,-0.0192034767867691,-0.0,0.1305197866610815,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.578749999988986,2.173333000001776,23.339292000002843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.616465832944314,9.616465832944314,9.616465832944314,-0.0374707360030808,-0.0,0.12956527600972156,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.884667000008903,2.1905829999866455,23.973291000004338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.57840242312793,9.57840242312793,9.57840242312793,-0.017190615180354345,-0.0,0.12859673786975162,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.148875000013277,2.1719579999910366,23.90654199999176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.540528558392595,9.540528558392595,9.540528558392595,0.03674445930081014,0.5702743997859536,0.1276151151449766,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.133250000010094,2.401665999997249,24.130624999997963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.502843293387182,9.502843293387182,9.502843293387182,0.017427053110169146,0.29909881415077477,0.12662131863404463,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.605124999998225,2.190874999996595,24.42266700001028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.465345687475521,9.465345687475521,9.465345687475521,-0.05336009519128562,-0.7391090051746427,0.12561622793749197,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.707124999996495,2.64925000001881,24.951083000019025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0078045135741040324,0.0,0.01,1,True,-1,False,178,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.428034804712887,9.428034804712887,9.428034804712887,0.006488552104495268,0.11529209059690478,0.1246006923413478,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.78358300001537,2.203624999992826,23.590167000008933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.390909713822598,9.390909713822598,9.390909713822598,0.015507046919022839,0.27096365859544347,0.1235755316778744,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.214167000001225,2.789207999995824,24.608667000023843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.353969488172732,9.353969488172732,9.353969488172732,0.041946837340440746,0.6380314971711929,0.1225415371640034,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.024542000011024,2.2562499999878582,24.31345899998405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.317213205752962,9.317213205752962,9.317213205752962,-0.013548948080723728,-0.24005624984133625,0.1214994722180161,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.710583999994924,2.6226250000149776,24.910333999997647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.280639949151508,9.280639949151508,9.280639949151508,0.015252260510470652,0.2699151499675308,0.12045007325500269,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.591499999985217,2.284957999989956,23.81299999998987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.244248805532203,9.244248805532203,9.244248805532203,0.016369695020627014,0.28976549112049826,0.1193940504616226,1.0011262409681305,0.1,True,0,0,0,0,0,0.0,0.0,19.644333000002234,2.2614169999997102,24.498249999993504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.208038866611664,9.208038866611664,9.208038866611664,0.03934899754729557,0.6169958806631847,0.11833208855067572,1.0011262409681305,0.2,True,0,0,0,0,0,0.0,0.0,18.952083000016273,2.3017499999866686,24.250249999994367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0022098445026605493,0.0,0.01,1,True,1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.172009228636593,9.172009228636593,9.172009228636593,-0.005794094452215319,-0.0,0.11766484749598205,1.0011262409681305,0.1,False,0,0,0,0,0,0.0,0.0,19.578374999980497,2.29866700001935,24.451124999984586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.13615899236118,9.13615899236118,9.13615899236118,-0.0251800436954638,-0.0,0.11697696324805586,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.0595419999795,2.279000000015685,24.27891700000373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.100487263024617,9.100487263024617,9.100487263024617,-0.04509097020930505,-0.6837027257549062,0.11626952843104832,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.30637499998511,2.3818749999975353,24.27704100000483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.064993150328743,9.064993150328743,9.064993150328743,-0.04307257995285133,-0.6652242482685292,0.11554360022142188,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.968666999995776,2.5022910000132015,24.083292000000256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.02967576841577,9.02967576841577,9.02967576841577,-0.015730173970627506,-0.2860274787686312,0.11480020132880807,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.153749999981983,2.4147080000034293,23.145959000004268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,8.994534235846146,8.994534235846146,8.994534235846146,0.021683711076757987,0.38626745042795113,0.11404032095181024,1.0011262409681305,0.1,True,0,0,0,0,0,0.0,0.0,80.36845800000947,2.335041999998566,85.3802089999931,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.959567675576517,8.959567675576517,8.959567675576517,-0.31586658274412494,-0.9999867244096243,0.11326491570936081,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.85000000001469,2.505291999995052,23.96525000000338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01276091565505145,0.0,0.01,1,True,-1,False,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.924775214937803,8.924775214937803,8.924775214937803,0.013827576697295053,0.0,0.11247491054822863,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.72037499998669,2.3086250000119435,23.615583000008655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.890155985613374,8.890155985613374,8.890155985613374,0.0518758358979005,0.0,0.111671199627258,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.050458000009485,2.8156669999930273,24.427916999997024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.855709123617354,8.855709123617354,8.855709123617354,-0.009815181827831776,-0.0,0.11085464717890689,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.30162500002075,2.353666999994175,23.449791999979652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.821433769273003,8.821433769273003,8.821433769273003,0.02699278594277012,0.47559677589365007,0.11002608834863893,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.063584000008404,2.351707999991959,24.013459000002513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.787329067191251,8.787329067191251,8.787329067191251,-0.028711427921657783,-0.5022874762624138,0.10918633001271012,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.892540999985385,2.404875000024731,24.388583000018116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.753394166249286,8.753394166249286,8.753394166249286,0.027364146476817116,0.4842423262412823,0.10833615157487901,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.81762499999695,2.407250000004524,23.805457999998225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.719628219569296,8.719628219569296,8.719628219569296,-0.01613205198927008,-0.30299069350649044,0.10747630574255607,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.382833999998184,2.405207999998993,24.70124999999257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011416565485781217,0.0,-0.01,-1,True,-1,True,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.686030384497284,8.686030384497284,8.686030384497284,0.002661953069309091,0.05177668796387761,0.10660751928289608,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,19.025709000004554,2.385582999977487,23.987707999992836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.652599822582012,8.652599822582012,8.652599822582012,0.035799996082112595,0.0,0.10573049375932547,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.266958000002887,2.7687079999907382,24.6261249999975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.61933569955403,8.61933569955403,8.61933569955403,0.0017529958073118238,0.0,0.10484590624898453,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.91179200001625,2.4151670000094327,25.03545799999074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.58623718530483,8.58623718530483,8.58623718530483,-0.07281109438795957,0.8926530259429531,0.1039544100415535,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,22.60375000000181,2.476208000018687,27.832416999984844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.553303453866082,8.553303453866082,8.553303453866082,0.026212067767581563,-0.4766617685985301,0.10305663531992011,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,20.313665999992736,2.6772500000049604,25.676916000008987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.520533683388992,8.520533683388992,8.520533683388992,0.023587009682201225,-0.4370982374249157,0.10215318982313544,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.38170799999739,2.4011249999773554,24.698250000000144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.487927056123754,8.487927056123754,8.487927056123754,0.05362622447609677,-0.7894227177980045,0.10124465949209419,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,17.57258399999273,2.5373750000028394,22.690583000013476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01145455212999302,0.0,-0.01,-1,True,1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.455482758399103,8.455482758399103,8.455482758399103,-0.04959395445955001,0.7588827745622945,0.10033160909836532,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,18.932667000001402,2.448915999991641,24.086791000001995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.423199980601982,8.423199980601982,8.423199980601982,-0.028979451761202837,-0.0,0.09941458285658877,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.533334000011337,2.451333000010436,23.6370000000079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.39107791715729,8.39107791715729,8.39107791715729,0.01891715653434035,0.0,0.09849410502084394,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,19.312082999988434,2.4355000000184646,24.386625000005324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.35911576650775,8.35911576650775,8.35911576650775,0.016056880805245456,0.0,0.09757068046538628,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.168792000011535,2.44504200000506,23.17979099998979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.327312731093869,8.327312731093869,8.327312731093869,0.05017733509104141,-0.770838290251045,0.09664479525013858,1.0011262409681305,0.0,False,0,0,0,0,0,0.0001199450648483591,0.0,19.232708000004095,2.6709999999923184,24.51445799999874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.295668017333998,8.295668017333998,8.295668017333998,0.03767168079095863,-0.6474405836211312,0.09571691717131464,1.0011262409681305,0.0,False,0,0,0,0,0,0.0,0.0,18.18495799997777,2.467584000015677,23.253584000002547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.264232997999875,8.264232997999875,8.264232997999875,0.30936157431078903,-0.999993992957451,0.0947874962975436,1.0011262409681305,0.0,False,0,0,0,0,0,0.0021896342223586274,0.0,71.84466600000405,2.644875000015645,77.07733300000541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0156623337093012,0.0,-0.01,-1,True,1,False,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.232902302454326,8.232902302454326,8.232902302454326,7.837791862277684e-05,-0.001616799782011878,0.09385696549185488,1.0011262409681305,0.0,False,0,0,0,0,0,0.0024597290616181766,0.0,17.97341700000743,2.4859579999940706,23.027582999986862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.201727572784563,8.201727572784563,8.201727572784563,-0.046010159210933425,0.7409958443199599,0.09292574091987468,1.0011262409681305,0.0,True,0,0,0,0,0,0.0,0.0,17.85820899999635,2.506749999980684,22.946417000014208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
