step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1070,1000.0,8,8,0,8,0,0,2.2905730919580036,2.2905730919580036,2.2905730919580036,0.0,-0.0,0.05680502937277706,0.9986898299197954,0.0,False,0,0,0,0,0,0.12276470116714489,0.0,18.963666999752604,11.364916000275116,32.93883399965125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.290537655909122,2.290537655909122,2.290537655909122,0.12007164058684261,-1.0,0.05648654668326047,0.9986898299197954,0.0,False,0,0,0,0,0,0.12213575932900778,0.0,20.18641699987711,11.345375000018976,34.261582999988605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009152708932557284,0.0,0.01,1,True,1,True,1075,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.288748766637227,2.288748766637227,2.288748766637227,0.0,-0.0,0.05615808128957543,0.9986898299197954,0.0,False,0,0,0,0,0,0.12244971152121042,0.0,18.55112499970346,11.347458000273036,32.57733400005236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.287499815602575,2.287499815602575,2.287499815602575,0.0,-0.0,0.055820159892964495,0.9986898299197954,0.0,False,0,0,0,0,0,0.12265121507277232,0.0,17.983917000037764,11.149292000027344,31.773291999797948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.2867078881495244,2.2867078881495244,2.2867078881495244,0.0,0.0,0.05547329211970216,0.9986898299197954,0.0,True,0,0,0,0,0,0.12250660231266419,0.0,18.72612500028481,11.098790999767516,32.437666000078025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.2861469133158803,2.2861469133158803,2.2861469133158803,0.0,0.0,0.055117970993413125,0.9986898299197954,0.0,False,0,0,0,0,0,0.12266364069647295,0.0,18.20754200025476,11.150249999900552,32.03029199994489,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.285697293423073,2.285697293423073,2.285697293423073,0.0,0.0,0.05475467339532778,0.9986898299197954,0.0,False,0,0,0,0,0,0.12224855265457002,0.0,19.043374999910156,11.300832999950217,32.955832999959966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.2853194667068997,2.2853194667068997,2.2853194667068997,0.0,0.0,0.05438386051276848,0.9986898299197954,0.0,False,0,0,0,0,0,0.12352547974556316,0.0,18.470584000169765,11.166916000092897,32.24779199990735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.2925099710131565,2.2925099710131565,2.2925099710131565,0.03767642599510577,0.9999885305075505,0.05400597827615342,0.9986898299197954,0.0,True,0,0,0,0,0,0.12359933807456258,0.0,19.403124999826105,11.197916000128316,33.25487499978408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009041315075925057,0.0,0.01,1,True,1,True,1083,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.293917984820313,2.293917984820313,2.293917984820313,0.0,0.0,0.05402145778479786,0.9986898299197954,0.0,False,0,0,0,0,0,0.12235494646198752,0.0,19.2282919997524,11.175208000167913,33.012500000040745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.29440645321281,2.29440645321281,2.29440645321281,0.0,0.0,0.05401471572178606,0.9986898299197954,0.0,True,0,0,0,0,0,0.12100704740216717,0.0,18.78233299976273,11.131666999972367,32.52075000000332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.294468925574528,2.294468925574528,2.294468925574528,0.0,0.0,0.05398663475818081,0.9986898299197954,0.0,True,0,0,0,0,0,0.12213119028139552,0.0,19.057166000038706,11.40491700016355,33.124083999609866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.2942960066815083,2.2942960066815083,2.2942960066815083,0.0,0.0,0.05393807114683106,0.9986898299197954,0.0,True,0,0,0,0,0,0.12109932213495611,0.0,18.532958999912807,11.100208000243583,32.23333400001138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.2940025074329036,2.2940025074329036,2.2940025074329036,0.0,0.0,0.05386985542603202,0.9986898299197954,0.0,False,0,0,0,0,0,0.12015626563925519,0.0,19.064083000102983,11.295625000002474,32.995541999753186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.293652448598244,2.293652448598244,2.293652448598244,0.0,0.0,0.053782793105606214,0.9986898299197954,0.0,False,0,0,0,0,0,0.11988034541961046,0.0,18.435083999975177,10.997290999966935,32.28716700004952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.301590352880813,2.301590352880813,2.301590352880813,0.1499834800127165,1.0,0.053677665335827025,0.9986898299197954,0.0,True,0,0,0,0,0,0.11935142238777274,0.0,19.109165999907418,11.05699999970966,32.90849999984857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01148551937657632,0.0,-0.01,-1,True,1,False,1089,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.302910188505166,2.302910188505166,2.302910188505166,0.0,0.0,0.053955229559596765,0.9986898299197954,0.0,False,0,0,0,0,0,0.11958966166943164,0.0,18.834333999620867,10.938833000182058,32.557334000102855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.3033417574001143,2.3033417574001143,2.3033417574001143,0.0,0.0,0.05420022014828139,0.9986898299197954,0.0,False,0,0,0,0,0,0.11967831608411217,0.0,121.6384580002341,10.96733399981531,135.45179199991253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.3033257999855254,2.3033257999855254,2.3033257999855254,0.0,0.0,0.054413829021594785,0.9986898299197954,0.0,True,0,0,0,0,0,0.11945214860070319,0.0,18.779875000291213,10.917790999883437,32.46516699982749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.303114793249861,2.303114793249861,2.303114793249861,0.0,-0.0,0.05459721345191633,0.9986898299197954,0.0,False,0,0,0,0,0,0.12146341016162321,0.0,18.422584000290954,10.969416000079946,32.11216699992292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.3027903072463216,2.3027903072463216,2.3027903072463216,0.0,-0.0,0.05475149697341637,0.9986898299197954,0.0,False,0,0,0,0,0,0.12127469539766267,0.0,19.527291000031255,11.975959000210423,34.09258400006365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.302411201914048,2.302411201914048,2.302411201914048,0.0,-0.0,0.05487777026867565,0.9986898299197954,0.0,False,0,0,0,0,0,0.12127202705636186,0.0,19.56941599974016,11.425709000377537,33.922791999884794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.303992636876695,2.303992636876695,2.303992636876695,0.20763104623340897,-1.0,0.054977092033335194,0.9986898299197954,0.0,False,0,0,0,0,0,0.12040516673558077,0.0,19.347832999756065,11.199875000329484,33.359167000071466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.013050465908357654,0.0,0.01,1,True,1,True,1095,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.302130572242555,2.302130572242555,2.302130572242555,0.0,-0.0,0.055050489819300885,0.9986898299197954,0.0,False,0,0,0,0,0,0.12009807187057131,0.0,17.810375000408385,11.033124999812571,31.647457999952167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.3008107481343423,2.3008107481343423,2.3008107481343423,0.0,0.0,0.05509896085701461,0.9986898299197954,0.0,True,0,0,0,0,0,0.11973873864720108,0.0,18.905667000126414,11.207999999896856,32.70058299995071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.2999266178607773,2.2999266178607773,2.2999266178607773,0.0,0.0,0.055123472857292063,0.9986898299197954,0.0,False,0,0,0,0,0,0.11898244019867477,0.0,18.8685420002912,11.211041000024125,32.68137500026569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.299257966830565,2.299257966830565,2.299257966830565,0.0,0.0,0.05512496479321562,0.9986898299197954,0.0,False,0,0,0,0,0,0.11845449448733536,0.0,18.15649999980451,11.27066700018986,32.113458000367245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.2986915330505058,2.2986915330505058,2.2986915330505058,0.0,0.0,0.05510434766255931,0.9986898299197954,0.0,False,0,0,0,0,0,0.11761891177257233,0.0,19.160792000093352,11.71304199988299,33.494625000003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.2981759172772884,2.2981759172772884,2.2981759172772884,0.0,0.0,0.05506250523121197,0.9986898299197954,0.0,False,0,0,0,0,0,0.1171292574098528,0.0,18.332209000163857,11.529290999988007,32.477041999754874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.3046273903987715,2.3046273903987715,2.3046273903987715,0.11081625821535407,0.9999999999999998,0.0550002947580535,0.9986898299197954,0.0,True,0,0,0,0,0,0.11718747813224795,0.0,19.27433300033954,11.682207999911043,33.5942920000889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008480343100767763,0.0,-0.01,-1,True,1,False,1102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.305826078921513,2.305826078921513,2.305826078921513,0.0,0.0,0.055318547701728886,0.9986898299197954,0.0,True,0,0,0,0,0,0.11656916718960098,0.0,18.984415999966586,11.393334000331379,32.98549999999523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.3061563585561653,2.3061563585561653,2.3061563585561653,0.0,0.0,0.05560207040975403,0.9986898299197954,0.0,True,0,0,0,0,0,0.11582014042624866,0.0,19.411958000091545,11.464541999885114,33.48062500026572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.306078804791485,2.306078804791485,2.306078804791485,0.0,-0.0,0.05585212479037748,0.9986898299197954,0.0,False,0,0,0,0,0,0.11691517240893656,0.0,18.47079199978907,11.293375000150263,32.41775000014968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.305788320564499,2.305788320564499,2.305788320564499,0.0,-0.0,0.05606993616761209,0.9986898299197954,0.0,False,0,0,0,0,0,0.11689492038698823,0.0,19.11670800018328,11.664666999877227,33.46404200010511,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.3053928587255674,2.3053928587255674,2.3053928587255674,0.0,-0.0,0.05625669423984117,0.9986898299197954,0.0,False,0,0,0,0,0,0.11691419550424698,0.0,18.798125000103028,11.667458999909286,33.137165999960416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.304950445187378,2.304950445187378,2.304950445187378,0.0,-0.0,0.05641355401471403,0.9986898299197954,0.0,False,0,0,0,0,0,0.1173107085138172,0.0,18.32570900023711,11.378207999769074,32.48745799965036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.3116283011689363,2.3116283011689363,2.3116283011689363,-0.017157472292945813,0.9934998222870601,0.05654163672089605,0.9986898299197954,0.0,True,0,0,0,0,0,0.11747079543766414,0.0,19.22745899992151,11.561041000277328,33.39800000003379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008993668014569595,0.0,-0.01,-1,True,-1,True,1111,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.312854446288546,2.312854446288546,2.312854446288546,0.0,0.0,0.0570420306972249,0.9986898299197954,0.0,True,0,0,0,0,0,0.11853695205505677,0.0,18.823124999926222,11.372958000265498,32.8084999996463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.313221214626792,2.313221214626792,2.313221214626792,0.0,0.0,0.05749979225981224,0.9986898299197954,0.0,True,0,0,0,0,0,0.1194866282723206,0.0,19.207667000046058,11.34612499981813,33.14908399988781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.3131503630534103,2.3131503630534103,2.3131503630534103,0.0,0.0,0.057916426547617195,0.9986898299197954,0.0,True,0,0,0,0,0,0.11967917983678777,0.0,18.41095800000403,11.401375000332337,32.39920800024265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.3128472171445127,2.3128472171445127,2.3128472171445127,0.0,0.0,0.05829339554700603,0.9986898299197954,0.0,True,0,0,0,0,0,0.11867031906134962,0.0,19.035249999888038,11.595500000112224,33.22708399991825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.312443113041111,2.312443113041111,2.312443113041111,0.0,-0.0,0.058632119215800256,0.9986898299197954,0.0,False,0,0,0,0,0,0.1192318979131306,0.0,18.283040999904188,11.547375000191096,32.44870800017452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.3119879864517547,2.3119879864517547,2.3119879864517547,0.0,-0.0,0.05893397657962392,0.9986898299197954,0.0,False,0,0,0,0,0,0.11939991589124954,0.0,19.075917000009213,11.496999999963009,33.16758299979483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.3100802690035858,2.3100802690035858,2.3100802690035858,0.09890006059105233,-0.9999999999999936,0.05920030680120831,0.9986898299197954,0.0,False,0,0,0,0,0,0.11866359349468691,0.0,18.43879099988044,11.509667000154877,32.55595800010269,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009118533663031336,0.0,0.01,1,True,1,True,1116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.3081817776347617,2.3081817776347617,2.3081817776347617,0.0,-0.0,0.059432410223297476,0.9986898299197954,0.0,False,0,0,0,0,0,0.11813884675564612,0.0,17.84583400012707,11.596791000101803,32.084333000057086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.306813561789274,2.306813561789274,2.306813561789274,0.0,-0.0,0.05963154938578259,0.9986898299197954,0.0,False,0,0,0,0,0,0.11685570808632395,0.0,18.57995899990783,11.716874999819993,32.879833999686525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.3058700975126216,2.3058700975126216,2.3058700975126216,0.0,0.0,0.05979895001767899,0.9986898299197954,0.0,False,0,0,0,0,0,0.1159277153175502,0.0,18.18249999996624,11.435417000029702,32.198999999764055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.3051363169447447,2.3051363169447447,2.3051363169447447,0.0,0.0,0.059935802004545215,0.9986898299197954,0.0,False,0,0,0,0,0,0.11530896326335505,0.0,115.9352080003373,11.572542000067187,130.09616699991966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.3045029684922045,2.3045029684922045,2.3045029684922045,0.0,0.0,0.06004326033192972,0.9986898299197954,0.0,False,0,0,0,0,0,0.11453291778170804,0.0,18.67970900002547,11.590999999953056,32.87895800031038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.3039313043414156,2.3039313043414156,2.3039313043414156,0.0,0.0,0.060122446005417024,0.9986898299197954,0.0,False,0,0,0,0,0,0.1151566840096585,0.0,19.362374999673193,11.87500000014552,34.1029169999274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.303248883044451,2.303248883044451,2.303248883044451,0.06798791653490566,0.9999999998310498,0.06017444694783207,0.9986898299197954,0.0,True,0,0,0,0,0,0.11417745076189689,0.0,18.940334000035364,11.831916000119236,33.68383299994093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008653463693366613,0.0,-0.01,-1,True,1,False,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.3044338400475692,2.3044338400475692,2.3044338400475692,0.0,0.0,0.06060031887414834,0.9986898299197954,0.0,True,0,0,0,0,0,0.11598289079538926,0.0,19.247374999849853,11.93841699978293,33.82120900005248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.304767881135747,2.304767881135747,2.304767881135747,0.0,0.0,0.06098508614463283,0.9986898299197954,0.0,True,0,0,0,0,0,0.11598068354714552,0.0,19.945000000006985,11.827833000097598,34.397958000226936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.3046850438827087,2.3046850438827087,2.3046850438827087,0.0,0.0,0.06133022259674828,0.9986898299197954,0.0,True,0,0,0,0,0,0.1164913311094482,0.0,18.756249999569263,11.83587500008798,33.411667000109446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
