step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
366,1000.0,8,8,0,8,0,0,7.128804712106865,7.128804712106865,7.128804712106865,0.9999877116507956,0.5108699038715845,0.9969666819728763,0.8204615107717519,0.15246374208016322,True,0,0,0,0,0,1.1961293999658267,0.0,20.184791000019686,3.867333999892253,27.01241600004778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,7.127966135416755,7.127966135416755,7.127966135416755,-0.9999877116507956,0.5071373492270406,0.9970200423053178,0.8189368733509502,0.05246374208016322,True,0,0,0,0,0,1.1953540560496743,0.0,20.288083999957962,4.126958000028935,27.743292000081965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,7.106913207930079,7.106913207930079,7.106913207930079,0.9999877116507956,0.5034191913762076,0.9970724815516726,0.8194615107717519,0.15246374208016322,True,0,0,0,0,0,1.2002667773166058,0.0,20.351916999970854,4.407291999996232,27.36200000003919,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,7.106183225111021,7.106183225111021,7.106183225111021,-0.9999877116507956,0.4997156813850682,0.997124015211251,0.8179368733509502,0.05246374208016322,True,0,0,0,0,0,1.2019179146063408,0.0,19.457083000020248,3.8574590000735043,26.14125000002332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,7.084929024690742,7.084929024690742,7.084929024690742,0.9999877116507956,0.4960270613488792,0.9971746585318256,0.8184615107717519,0.15246374208016322,True,0,0,0,0,0,1.207369273372139,0.0,20.382832999985112,4.069458999993003,27.389291999952547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,7.084308098016916,7.084308098016916,7.084308098016916,-0.9999877116507956,0.49235356668269925,0.9972244265134929,0.8169368733509502,0.05246374208016322,True,0,0,0,0,0,1.2112028838161208,0.0,19.742167000003974,4.12400000004709,26.43754199993964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,7.062861860518867,7.062861860518867,7.062861860518867,0.9999877116507956,0.48869542400852084,0.9972733339124806,0.8174615107717519,0.15246374208016322,True,0,0,0,0,0,1.2193077699749546,0.0,19.07949999997527,3.9657920000308877,26.033625000081884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,7.062350403894827,7.062350403894827,7.062350403894827,-0.9999877116507956,0.4850528534074085,0.9973213952449035,0.8159368733509502,0.05246374208016322,True,0,0,0,0,0,1.2250225938882826,0.0,20.381499999984953,4.386500000009619,27.349542000024485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,7.040712014223543,7.040712014223543,7.040712014223543,0.9999877116507956,0.48142606635587026,0.9973686247904644,0.8164615107717519,0.15246374208016322,True,0,0,0,0,0,1.2314030134637637,0.0,19.238707999988947,3.9090000000214786,25.87412499997299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,7.040310440063522,7.040310440063522,7.040310440063522,-0.9999877116507956,0.47781526793926915,0.9974150365961049,0.8149368733509502,0.05246374208016322,True,0,0,0,0,0,1.2241965772543102,0.0,96.19354200003727,4.292125000006308,103.13762500004486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,7.018475784807678,7.018475784807678,7.018475784807678,0.9999877116507956,0.4742206548363801,0.9974606444796036,0.8154615107717519,0.15246374208016322,True,0,0,0,0,0,1.2407190042443332,0.0,19.242374999976164,3.914540999971905,26.01504200004001,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,7.018184523984709,7.018184523984709,7.018184523984709,-0.9999877116507956,0.47064241749380176,0.997505462033124,0.8139368733509502,0.05246374208016322,True,0,0,0,0,0,1.2270347055521906,0.0,20.464124999989508,4.210417000081179,27.251208999928167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.996140168462215,6.996140168462215,6.996140168462215,0.9999877116507956,0.4670807381576483,0.9975495026267116,0.8144615107717519,0.15246374208016322,True,0,0,0,0,0,1.2388278287760768,0.0,19.481874999996762,3.947750000065753,26.22099999996408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.9959597167060945,6.9959597167060945,6.9959597167060945,-0.9999877116507956,0.46353579300874853,0.9975927794117425,0.8129368733509502,0.05246374208016322,True,0,0,0,0,0,1.2407752150342697,0.0,19.016624999949272,3.835249999951884,25.46687500000644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.9737209589939715,6.9737209589939715,6.9737209589939715,0.9999877116507956,0.4600077502404298,0.9976353053243215,0.8134615107717519,0.15246374208016322,True,0,0,0,0,0,1.2469224112081445,0.0,19.086833999949704,3.886291000071651,25.540249999949083,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.973651733262556,6.973651733262556,6.973651733262556,-0.9999877116507956,0.4564967721543505,0.9976770930886326,0.8119368733509502,0.05246374208016322,True,0,0,0,0,0,1.2471575709793532,0.0,18.72866700000486,3.872999999998683,25.31162500008577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.951219957088129,6.951219957088129,6.951219957088129,0.9999877116507956,0.4530030132833411,0.9977181552202415,0.8124615107717519,0.15246374208016322,True,0,0,0,0,0,1.2551117773842622,0.0,19.37275000000227,3.9260419999891383,25.856707999992068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.951262365358318,6.951262365358318,6.951262365358318,-0.9999877116507956,0.4495266224477769,0.9977585040293507,0.8109368733509502,0.05246374208016322,True,0,0,0,0,0,1.2577505611373043,0.0,18.70895800004746,3.8597079999362904,25.303874999963227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.928640111744632,6.928640111744632,6.928640111744632,0.9999877116507956,0.44606774092245066,0.9977981516240074,0.8114615107717519,0.15246374208016322,True,0,0,0,0,0,1.2646509489205062,0.0,19.068542000013622,3.933833000019149,25.571000000013555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.928794547285122,6.928794547285122,6.928794547285122,-0.9999877116507956,0.44262650445344986,0.9978371099132661,0.8099368733509502,0.05246374208016322,True,0,0,0,0,0,1.2702292081952589,0.0,19.232875000056993,3.9138329999559573,25.8652909999455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.905981636112576,6.905981636112576,6.905981636112576,0.9999877116507956,0.43920304146804867,0.9978753906103048,0.8104615107717519,0.15246374208016322,True,0,0,0,0,0,1.2724475361808043,0.0,18.398249999904692,4.119750000086242,25.092125000014676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.906248491128978,6.906248491128978,6.906248491128978,-0.9999877116507956,0.4357974750521079,0.9979130052354968,0.8089368733509502,0.05246374208016322,True,0,0,0,0,0,1.2800424494164186,0.0,19.57025000001522,3.9459999999280626,26.26812500000142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.883249588261555,6.883249588261555,6.883249588261555,0.9999877116507956,0.43240992120198923,0.9979499651194369,0.8094615107717519,0.15246374208016322,True,0,0,0,0,0,1.2851085371941187,0.0,18.914332999997896,4.634667000004811,26.130291000072248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.88362922973225,6.88362922973225,6.88362922973225,-0.9999877116507956,0.429040490762549,0.9979862814059252,0.8079368733509502,0.05246374208016322,True,0,0,0,0,0,1.2893969901454918,0.0,21.49445800000649,4.527666999933899,28.657916999918598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.8604430210306235,6.8604430210306235,6.8604430210306235,0.9999877116507956,0.4256892877200935,0.9980219650549061,0.8084615107717519,0.15246374208016322,True,0,0,0,0,0,1.2940057430821792,0.0,19.193917000052352,4.011957999978222,26.488291999953617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.860935820657976,6.860935820657976,6.860935820657976,-0.9999877116507956,0.42235641110108674,0.9980570268453655,0.8069368733509502,0.05246374208016322,True,0,0,0,0,0,1.2943290343121463,0.0,19.828583999924376,4.158749999987776,26.640541000006124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.837562251427874,6.837562251427874,6.837562251427874,0.9999877116507956,0.4190419533051847,0.9980914773781845,0.8074615107717519,0.15246374208016322,True,0,0,0,0,0,1.2985855016901224,0.0,18.577167000103145,4.007124999930056,25.250292000009722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.838168579333161,6.838168579333161,6.838168579333161,-0.9999877116507956,0.41574600196482425,0.9981253270789525,0.8059368733509502,0.05246374208016322,True,0,0,0,0,0,1.3011105733249515,0.0,19.678250000083608,4.121749999967506,26.443709000091076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.814612225693276,6.814612225693276,6.814612225693276,0.9999877116507956,0.412468638317392,0.9981585862007386,0.8064615107717519,0.15246374208016322,True,0,0,0,0,0,1.310396932782261,0.0,19.00783299993236,4.0559999999914,25.674999999978354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.815332427328297,6.815332427328297,6.815332427328297,-0.9999877116507956,0.4092099390259068,0.9981912648268217,0.8049368733509502,0.05246374208016322,True,0,0,0,0,0,1.3112494854706096,0.0,19.38495799993234,4.031166999993729,26.008334000039213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.791593526006622,6.791593526006622,6.791593526006622,0.9999877116507956,0.4059699745893977,0.9982233728733813,0.8054615107717519,0.15246374208016322,True,0,0,0,0,0,1.316725780984945,0.0,19.247749999976804,4.1114580000112255,25.963541000010082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.792427943919541,6.792427943919541,6.792427943919541,-0.9999877116507956,0.40274881112493555,0.9982549200921477,0.8039368733509502,0.05246374208016322,True,0,0,0,0,0,1.3200424411069598,0.0,19.18654200005676,4.083499999978812,26.099749999957567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.76850896213272,6.76850896213272,6.76850896213272,0.9999877116507956,0.39954650881531373,0.998285916073014,0.8044615107717519,0.15246374208016322,True,0,0,0,0,0,1.325093896225293,0.0,19.15774999997666,4.219584000111354,25.96008399996208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.76945792485794,6.76945792485794,6.76945792485794,-0.9999877116507956,0.3963631236527227,0.9983163702466088,0.8029368733509502,0.05246374208016322,True,0,0,0,0,0,1.3303092223041597,0.0,18.76020800000333,4.05404200000703,25.419124999984888,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.745526547680104,6.745526547680104,6.745526547680104,0.9999877116507956,0.39319870592285006,0.9983462918868307,0.8034615107717519,0.15246374208016322,True,0,0,0,0,0,1.3343623886964817,0.0,96.70887499999026,4.192874999944252,103.48983300002601,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.7465895457806555,6.7465895457806555,6.7465895457806555,-0.9999877116507956,0.39005330191052634,0.9983756901133449,0.8019368733509502,0.05246374208016322,True,0,0,0,0,0,1.341077820538521,0.0,20.50020800004404,4.185375000020031,27.387332999978753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.722771635242042,6.722771635242042,6.722771635242042,0.9999877116507956,0.38692695241938085,0.9984045738940439,0.8024615107717519,0.15246374208016322,True,0,0,0,0,0,1.3432274476369086,0.0,20.5310419999023,4.231500000059896,31.52766599998813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.723947534082288,6.723947534082288,6.723947534082288,-0.9999877116507956,0.38381969443982417,0.9984329520474696,0.8009368733509502,0.05246374208016322,True,0,0,0,0,0,1.3508481246493975,0.0,20.348083000044426,4.3974999999818465,27.516082999909486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.700241961206275,6.700241961206275,6.700241961206275,0.9999877116507956,0.38073155970341405,0.9984608332452007,0.8014615107717519,0.15246374208016322,True,0,0,0,0,0,1.3577252164932263,0.0,18.71283399998447,4.086791000077028,25.808957999970517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.7015296374403865,6.7015296374403865,6.7015296374403865,-0.9999877116507956,0.3776625763135709,0.9984882260142036,0.7999368733509502,0.05246374208016322,True,0,0,0,0,0,1.3633378801226295,0.0,20.47070799994799,4.282584000065981,27.36058300001787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.677935284483857,6.677935284483857,6.677935284483857,0.9999877116507956,0.37461276733383136,0.9985151387391482,0.8004615107717519,0.15246374208016322,True,0,0,0,0,0,1.3683547852850637,0.0,18.49254100000053,4.155124999897453,25.249375000043983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.6793336259434835,6.6793336259434835,6.6793336259434835,-0.9999877116507956,0.3715821523817204,0.9985415796646894,0.7989368733509502,0.05246374208016322,True,0,0,0,0,0,1.3725092395914995,0.0,19.785959000046205,4.060624999965512,26.4070419999598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.655849386285048,6.655849386285048,6.655849386285048,0.9999877116507956,0.36857074625008895,0.9985675568977133,0.7994615107717519,0.15246374208016322,True,0,0,0,0,0,1.3776330888418018,0.0,18.39779100009764,4.088999999908083,25.072166999962064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.657357291868097,6.657357291868097,6.657357291868097,-0.9999877116507956,0.36557856046459486,0.9985930784095504,0.7979368733509502,0.05246374208016322,True,0,0,0,0,0,1.382043147080748,0.0,18.567334000067603,4.115040999977282,26.140875000010055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.6339820698974306,6.6339820698974306,6.6339820698974306,0.9999877116507956,0.36260560193734104,0.9986181520381548,0.7984615107717519,0.15246374208016322,True,0,0,0,0,0,1.3867577597833245,0.0,19.11966600005144,4.14849999992839,25.85345799991501,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.635598449457953,6.635598449457953,6.635598449457953,-0.9999877116507956,0.35965187448843866,0.9986427854902513,0.7969368733509502,0.05246374208016322,True,0,0,0,0,0,1.389969342537002,0.0,18.670917000008558,4.119874999901185,25.418666999939887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.612331160466233,6.612331160466233,6.612331160466233,0.9999877116507956,0.35671737753118443,0.9986669863434487,0.7974615107717519,0.15246374208016322,True,0,0,0,0,0,1.3929460868244998,0.0,19.049917000074856,4.270415999940269,25.924875000100656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.6140549347054165,6.6140549347054165,6.6140549347054165,-0.9999877116507956,0.3538021075582014,0.9986907620483221,0.7959368733509502,0.05246374208016322,True,0,0,0,0,0,1.3958578155548,0.0,18.683834000057686,4.135832999963895,25.402708999990864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.590894504776852,6.590894504776852,6.590894504776852,0.9999877116507956,0.35090605685741155,0.9987141199304631,0.7964615107717519,0.15246374208016322,True,0,0,0,0,0,1.4011033276421108,0.0,19.106583000052524,4.258542000002308,25.942667000094843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.5927246051350785,6.5927246051350785,6.5927246051350785,-0.9999877116507956,0.34802921496326955,0.9987370671924991,0.7949368733509502,0.05246374208016322,True,0,0,0,0,0,1.4043502397934375,0.0,18.50520800007871,4.132083999934366,25.252874999978303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.5696699710395166,6.5696699710395166,6.5696699710395166,0.9999877116507956,0.3451715674028054,0.9987596109160816,0.7954615107717519,0.15246374208016322,True,0,0,0,0,0,1.4109490158916884,0.0,19.106082999996943,4.270874999974694,25.98670800000491,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.571605339589516,6.571605339589516,6.571605339589516,-0.9999877116507956,0.3423330971124843,0.9987817580638437,0.7939368733509502,0.05246374208016322,True,0,0,0,0,0,1.4131668973143592,0.0,18.779709000000366,4.177708000042912,25.54225000005772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
