step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
360,1000.0,8,8,0,8,0,0,5.098218102861107,5.098218102861107,5.098218102861107,-0.41918296372178676,-0.9999129841755012,0.05447959346116958,0.9993226415144071,0.0,False,0,0,0,0,0,0.01808716026790247,0.0,18.965750000006665,4.129708999926152,25.67791700005273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,5.082633578753037,5.082633578753037,5.082633578753037,-0.018996555829251506,-0.22390442170862085,0.05471393651939169,0.9993226415144071,0.0,False,0,0,0,0,0,0.017020785824767515,0.0,17.617083999994065,3.8242499999796564,24.08720899995842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,5.067149421594161,5.067149421594161,5.067149421594161,0.009803349024239365,0.0,0.05491711401790044,0.9993226415144071,0.0,False,0,0,0,0,0,0.013757222908370892,0.0,18.407958000011604,4.010291999975379,24.992999999994936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,5.0517939575473045,5.0517939575473045,5.0517939575473045,-0.007722555596979553,-0.0,0.05509027884186109,0.9993226415144071,0.0,False,0,0,0,0,0,0.010639257805227231,0.0,17.75274999999965,3.8685829999849375,24.273250000078406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,5.036531712255327,5.036531712255327,5.036531712255327,-0.013847049194862713,-0.0,0.05523455022725615,0.9993226415144071,0.0,False,0,0,0,0,0,0.009443753752131023,0.0,18.460582999978215,3.9310419999765145,24.991666000005353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,5.021337654312311,5.021337654312311,5.021337654312311,-0.006061770646850595,0.07282757331055899,0.055351014645698665,0.9993226415144071,0.0,True,0,0,0,0,0,0.006307441365229316,0.0,18.655833000025268,3.9424999999937427,25.372667000056026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,5.006175441180582,5.006175441180582,5.006175441180582,-0.004660542436870196,0.05608887573242914,0.055440726667312576,0.9993226415144071,0.0,True,0,0,0,0,0,0.0027592918646348608,0.0,18.143000000009124,3.994791000081932,24.726290999979028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.991082241990941,4.991082241990941,4.991082241990941,0.006208296087688357,-0.0747300284811293,0.05550470980220365,0.9993226415144071,0.0,False,0,0,0,0,0,0.003038857312907872,0.0,18.90066700002535,3.9265829999521884,25.46258300003501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.976029993385793,4.976029993385793,4.976029993385793,0.3419168540334534,-0.9994803219565481,0.05554395732103216,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.006291999995483,4.241750000005595,24.836665999941943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.961052522957423,4.961052522957423,4.961052522957423,0.021200115382047097,-0.25068194226217466,0.055559433055186645,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.477166000025136,3.9310419999765145,25.033500000063214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.946151773504073,4.946151773504073,4.946151773504073,0.013140098186896966,0.0,0.05555207217704654,0.9993226415144071,0.0,False,0,0,0,0,0,0.0037537563026646126,0.0,17.730292000010195,4.009957999983271,24.342666999928042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.931325534769609,4.931325534769609,4.931325534769609,-0.01099360737387688,-0.0,0.05552278196080996,0.9993226415144071,0.0,False,0,0,0,0,0,0.00042961660184825945,0.0,18.581792000077257,3.969916999949419,25.18195800007561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.916570143132892,4.916570143132892,4.916570143132892,0.0018828518540690937,0.0,0.05547244252435203,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.8209999999126,4.027167000003828,24.419833000024482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.901888049128072,4.901888049128072,4.901888049128072,0.0073168956628475255,0.08848001374195247,0.05540190755256809,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,80.44379099999333,4.079166999986228,87.21187499997995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.887278887190539,4.887278887190539,4.887278887190539,-0.024499585576657917,-0.2888485961831861,0.05531200500264576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.615500000009888,3.9742499999420033,25.174375000005966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.872742293578946,4.872742293578946,4.872742293578946,-0.03379456193553638,-0.388884388059555,0.0552035377916993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.91450000007444,4.026083999974617,24.54566699998395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.858277906366112,4.858277906366112,4.858277906366112,0.25985420358542527,0.9964012756912718,0.055077284467189645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.16779199998564,4.017833000034443,24.751166999976704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.843885365429976,4.843885365429976,4.843885365429976,-0.02676276210943067,-0.3146065290856325,0.055333999860543694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70120900002803,4.067624999947839,25.342459000057715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.829564312444593,4.829564312444593,4.829564312444593,-0.0022251525562940306,-0.0,0.055558415724376704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.8386670000682,4.025082999987717,25.42912499995964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.815409208925878,4.815409208925878,4.815409208925878,-0.003862676682375329,-0.0,0.055751721353712175,0.9993226415144071,0.0,False,0,0,0,0,0,0.007407172829040576,0.0,18.463208000071063,4.034791999970366,25.11549999996987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.801305903274583,4.801305903274583,4.801305903274583,-0.000788970677140584,-0.0,0.05591507139158448,0.9993226415144071,0.0,False,0,0,0,0,0,0.006054221166159834,0.0,18.91812500002743,4.049541999961548,25.56270900004165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.78732116324407,4.78732116324407,4.78732116324407,0.0070163767329166574,0.08546473421685391,0.05604958673940041,0.9993226415144071,0.0,True,0,0,0,0,0,0.008247780732900445,0.0,18.852708000054008,4.071582999927159,25.548125000000255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.77335568515762,4.77335568515762,4.77335568515762,-0.008794005480163824,-0.10706511479226132,0.056156355444747064,0.9993226415144071,0.0,False,0,0,0,0,0,0.007141753279818808,0.0,18.109249999952226,4.133416000058787,24.847333000025174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.7594260273843085,4.7594260273843085,4.7594260273843085,-0.0032554405659612107,-0.03980241756644788,0.056236433567184094,0.9993226415144071,0.0,False,0,0,0,0,0,0.004027708909821293,0.0,18.864000000007763,4.102708000004895,25.721666999970694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.7455692766256545,4.7455692766256545,4.7455692766256545,0.3410520324363157,0.9995282233203236,0.05629084602254575,0.9993226415144071,0.0,True,0,0,0,0,0,0.00883242685677832,0.0,18.13045799997326,4.240292000076806,24.941582999986167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.731909446693246,4.731909446693246,4.731909446693246,-0.013806931302478329,-0.16759020177992784,0.05672058740626606,0.9993226415144071,0.0,False,0,0,0,0,0,0.007815683080703906,0.0,19.951624999976048,4.10650000003443,27.067915999964498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.7182595128747,4.7182595128747,4.7182595128747,-0.011786836642827987,-0.0,0.05711062279622854,0.9993226415144071,0.0,False,0,0,0,0,0,0.006659625825530924,0.0,18.742166000038196,4.735084000003553,26.09858300002088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.704641964196816,4.704641964196816,4.704641964196816,0.0004985984768287943,0.0,0.05746236853563001,0.9993226415144071,0.0,False,0,0,0,0,0,0.0053631677328507266,0.0,19.370708999986164,4.101375000004737,26.054916000020967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.691102649540361,4.691102649540361,4.691102649540361,-0.0008480538677012778,-0.0,0.05777720019633694,0.9993226415144071,0.0,False,0,0,0,0,0,0.006626041991387055,0.0,18.886707999968166,4.586417000041365,26.085916999932124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.677686104068684,4.677686104068684,4.677686104068684,0.006288290206610599,0.07714785575178999,0.05805645364320133,0.9993226415144071,0.0,True,0,0,0,0,0,0.009479765737760104,0.0,19.373874999928375,4.226709000022311,26.20829100010269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.664402987040477,4.664402987040477,4.664402987040477,0.01274753188034673,0.15556165475825853,0.05830142607211261,0.9993226415144071,0.0,True,0,0,0,0,0,0.011382911662157547,0.0,19.707625000023654,4.188458000044193,26.52024999997593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.651102289342963,4.651102289342963,4.651102289342963,-0.0029183105808305207,-0.03591943175786941,0.05851337702241016,0.9993226415144071,0.0,False,0,0,0,0,0,0.008942812102049835,0.0,18.632665999916753,4.249625000056767,25.49599999997554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.637903725743658,4.637903725743658,4.637903725743658,-0.4173908211221522,-0.9999319249887745,0.058693529364266965,0.9993226415144071,0.0,False,0,0,0,0,0,0.008422745528716469,0.0,19.55854100003762,4.214124999975866,26.671415999999226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.6246055843349705,4.6246055843349705,4.6246055843349705,0.002507402941094898,0.030910115256443372,0.05884307026164053,0.9993226415144071,0.0,True,0,0,0,0,0,0.008019378561793467,0.0,18.279125000049135,4.630207999980485,25.509166999995614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.611412640067594,4.611412640067594,4.611412640067594,-0.0074831798699741894,-0.0,0.05896315211137345,0.9993226415144071,0.0,False,0,0,0,0,0,0.007276982376238195,0.0,18.877374999988206,4.3019160000312695,25.896041999999397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.598307042073442,4.598307042073442,4.598307042073442,-0.007627559808087715,-0.0,0.059054893459012395,0.9993226415144071,0.0,False,0,0,0,0,0,0.006863165753962619,0.0,18.652792000011686,4.679000000010092,25.91229199992995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.585259056210651,4.585259056210651,4.585259056210651,-0.004427097507622845,-0.0,0.05911937989190123,0.9993226415144071,0.0,False,0,0,0,0,0,0.005027371827488913,0.0,86.05129099998976,4.224208999971779,92.85445799991976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.572249084751483,4.572249084751483,4.572249084751483,-0.01415792899697016,0.1732582698391826,0.05915766491009091,0.9993226415144071,0.0,True,0,0,0,0,0,0.0015818182161666527,0.0,19.8163329999943,4.3787079999901835,26.786249999986467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.55936501509602,4.55936501509602,4.55936501509602,-0.015195249039477896,0.1857876417319439,0.059170770775596244,0.9993226415144071,0.0,True,0,0,0,0,0,0.004313112977109235,0.0,18.562542000040594,4.290041999979621,25.43512500005818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.546503731060291,4.546503731060291,4.546503731060291,-0.008366910653107268,0.10320211691784743,0.05915968934051733,0.9993226415144071,0.0,True,0,0,0,0,0,0.0023888588924352305,0.0,19.98433300002489,4.253749999975298,27.133625000033135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.5336608525058475,4.5336608525058475,4.5336608525058475,-0.3399975901135653,0.9995606511413276,0.05912538285453133,0.9993226415144071,0.0,True,0,0,0,0,0,1.738848245924629e-05,0.0,18.944665999924837,4.885709000063798,26.440207999939958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.520880264804256,4.520880264804256,4.520880264804256,-0.00883045508113158,0.10900502683286487,0.059468784752248566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.83633399993323,4.304041000068537,26.757459000009476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.508163125615551,4.508163125615551,4.508163125615551,-0.00935612692136343,-0.0,0.0597748004209153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.484791000081714,4.461291999973582,26.543291999928442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.495509118497805,4.495509118497805,4.495509118497805,-0.0037989715671830405,-0.0,0.06004478794893446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.689875000040047,4.275166999946123,26.55691699999352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.482959162547843,4.482959162547843,4.482959162547843,-0.00041297519453917486,-0.0,0.06028006605566449,0.9993226415144071,0.0,False,0,0,0,0,0,0.002747282486143199,0.0,19.010583999943265,4.295000000070104,26.323916999899666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.470469224121353,4.470469224121353,4.470469224121353,-0.001001472268797164,0.012438301312137794,0.06048191512294574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0027624611163306056,0.0,18.49262500002169,4.7882079999226335,25.851208000062798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.458032632355058,4.458032632355058,4.458032632355058,0.006517788541918385,-0.08082552056595539,0.06065157820111348,0.9993226415144071,0.0,False,0,0,0,0,0,0.0028185179862587617,0.0,19.302625000023,4.352832999984457,26.479999999992287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.445664316092009,4.445664316092009,4.445664316092009,-0.0031207708458046587,0.03878808623812582,0.06079026199010533,0.9993226415144071,0.0,True,0,0,0,0,0,0.00288079259377394,0.0,19.451750000030188,4.344250000031025,26.391916999955356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.433320548593125,4.433320548593125,4.433320548593125,0.41640814992457953,-0.9999368149750484,0.06089913779625706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005832958600082705,0.0,19.008790999919256,4.3812500000512955,25.96733299992593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.421038051019208,4.421038051019208,4.421038051019208,-0.004382817526858417,0.054501207110598936,0.06097934246536668,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.264874999999847,4.482333000055405,25.54529199994704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.40881651779408,4.40881651779408,4.40881651779408,0.0010418778675612159,0.0,0.061031979292593415,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.027458000095976,4.361374999916734,25.975500000072316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.396655644865629,4.396655644865629,4.396655644865629,0.016825315725403255,0.0,0.061058118909744934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.378833999918243,4.336166000030062,25.768333000087296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.3845551296982075,4.3845551296982075,4.3845551296982075,0.008867355269567593,0.0,0.06105880015049336,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.194165999920187,4.870292000077825,26.661458000035054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.372514671265073,4.372514671265073,4.372514671265073,0.0017454025068643854,0.021758401492869922,0.061035030894047944,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.036000000028253,4.405667000014546,26.251791000049707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
