step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1133,1000.0,8,8,0,8,0,0,4.49668725068539,4.49668725068539,4.49668725068539,-0.999797521717385,0.09964794789227847,0.9999999983689095,0.43782783407973225,-0.14532710889060912,True,0,0,0,0,0,1.372429333745405,0.0,18.970290999732242,11.314459000004717,32.882417000109854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,4.48387723929403,4.48387723929403,4.48387723929403,0.9997968689463921,0.09964788326336166,0.9999999984001696,0.43637456299082616,-0.04532710889060912,True,0,0,0,0,0,1.371631273942274,0.0,19.133874999624823,11.402625000300759,33.143125000151485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,4.496006141561547,4.496006141561547,4.496006141561547,-0.9997962147262798,0.09964781849097099,0.9999999984308318,0.43682783407973225,-0.14532710889060912,True,0,0,0,0,0,1.3707292794746673,0.0,19.208541000352852,11.286458999620663,33.09120799985976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,4.483198950186179,4.483198950186179,4.483198950186179,0.999795559055936,0.09964775357499635,0.9999999984609073,0.43537456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3787316885322234,0.0,19.047332999889477,11.34341700026198,32.98545799998465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,4.4953306584221115,4.4953306584221115,4.4953306584221115,-0.9997949019342547,0.09964768851532828,0.9999999984904074,0.43582783407973225,-0.14532710889060912,True,0,0,0,0,0,1.3779726982652702,0.0,18.86862499986819,11.30383300005633,32.82129099989106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,4.482526259037643,4.482526259037643,4.482526259037643,0.9997942433601333,0.09964762331185753,0.9999999985193433,0.43437456299082616,-0.04532710889060912,True,0,0,0,0,0,1.376610317253089,0.0,19.070374999955675,11.301208000077168,32.98283399999491,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,4.494660745356672,4.494660745356672,4.494660745356672,-0.9997935833324747,0.09964755796447552,0.9999999985477255,0.43482783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3754242413424453,0.0,19.1787500002647,11.278832999778388,33.0469999998968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,4.481859110216862,4.481859110216862,4.481859110216862,0.9997929218501862,0.09964749247307404,0.9999999985755648,0.43337456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3745547986782771,0.0,18.285832999936247,11.31270800033235,127.0879580001747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,4.493996347011131,4.493996347011131,4.493996347011131,-0.99979225891218,0.09964742683754543,0.9999999986028713,0.43382783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3742030300070356,0.0,19.370459000128903,11.290708000160521,33.242415999666264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,4.481197448645817,4.481197448645817,4.481197448645817,0.9997915945173736,0.09964736105778249,0.9999999986296553,0.43237456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3735332891055645,0.0,18.452457999956096,11.221459000353207,32.22654199998942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,4.493337408582171,4.493337408582171,4.493337408582171,-0.9997909286646885,0.09964729513367838,0.9999999986559268,0.43282783407973224,-0.14532710889060912,True,0,0,0,0,0,1.372574362935561,0.0,19.36150000028647,11.457915999926627,33.40245800018238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,4.480541219794521,4.480541219794521,4.480541219794521,0.9997902613530516,0.0996472290651269,0.9999999986816956,0.43137456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3716250680067947,0.0,18.79849999977523,11.142750000090018,32.51766699986547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,4.492683875811769,4.492683875811769,4.492683875811769,-0.9997895925813935,0.09964716285202219,0.9999999987069714,0.43182783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3706276482796929,0.0,18.94270899992989,11.215208000066923,32.82462500010297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,4.4798903696755605,4.4798903696755605,4.4798903696755605,0.9997889223486514,0.09964709649425894,0.9999999987317634,0.43037456299082616,-0.04532710889060912,True,0,0,0,0,0,1.369892012671901,0.0,19.248915999924066,11.522667000008369,33.498250000320695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,4.492035694981777,4.492035694981777,4.492035694981777,-0.9997882506537661,0.09964702999173235,0.9999999987560809,0.43082783407973224,-0.14532710889060912,True,0,0,0,0,0,1.369178041444,0.0,18.96912500023973,11.25708300014594,32.961958999749186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,4.479244844838706,4.479244844838706,4.479244844838706,0.9997875774956833,0.099646963344338,0.9999999987799331,0.42937456299082616,-0.04532710889060912,True,0,0,0,0,0,1.368567943036119,0.0,19.04895799998485,11.387875000309577,33.18491699974402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,4.491392812908544,4.491392812908544,4.491392812908544,-0.9997869028733537,0.099646896551972,0.9999999988033287,0.42982783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3678511576859966,0.0,18.910208999841416,11.300375000246277,32.94433300015953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,4.478604592365562,4.478604592365562,4.478604592365562,0.9997862267857336,0.09964682961453102,0.9999999988262764,0.42837456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3667131173399625,0.0,19.266958000116574,11.405499999909807,33.39016599966271,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,4.490755176937606,4.490755176937606,4.490755176937606,-0.9997855492317824,0.099646762531912,0.999999998848785,0.42882783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3665157773095906,0.0,19.5546669997384,11.98537500022212,34.2909580003834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,4.477969559864273,4.477969559864273,4.477969559864273,0.9997848702104662,0.09964669530401261,0.9999999988708627,0.42737456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3666600794804467,0.0,19.68612500013478,11.648249999780091,34.136374999889085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,4.490122734938411,4.490122734938411,4.490122734938411,-0.9997841897207556,0.09964662793073088,0.9999999988925177,0.42782783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3652340162922973,0.0,19.4706249999399,11.464917000012065,33.532875000219065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,4.477339695464291,4.477339695464291,4.477339695464291,0.9997835077616246,0.09964656041196526,0.9999999989137582,0.42637456299082616,-0.04532710889060912,True,0,0,0,0,0,1.3642050494846725,0.0,18.563124999673164,11.529584000072646,32.71899999981542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,4.489495435299113,4.489495435299113,4.489495435299113,-0.9997828243320539,0.09964649274761482,0.9999999989345921,0.42682783407973224,-0.14532710889060912,True,0,0,0,0,0,1.363225995910489,0.0,19.61920799976724,11.727000000064436,33.946291000120254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,4.476714947811181,4.476714947811181,4.476714947811181,0.9997821394310282,0.09964642493757903,0.9999999989550272,0.42537456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3621869092732615,0.0,18.45549999961804,11.508458000207611,32.550542000080895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,4.488873226921408,4.488873226921408,4.488873226921408,-0.9997814530575376,0.09964635698175787,0.9999999989750711,0.42582783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3609299099285197,0.0,19.477499999993597,11.743292000119254,33.82999999985259,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,4.476095266061491,4.476095266061491,4.476095266061491,0.9997807652105766,0.09964628888005184,0.9999999989947311,0.42437456299082615,-0.04532710889060912,True,0,0,0,0,0,1.36016185683944,0.0,18.34220799992181,11.554083000191895,32.50387500020224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,4.488256059215423,4.488256059215423,4.488256059215423,-0.999780075889145,0.09964622063236182,0.9999999990140147,0.42482783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3585053423704387,0.0,19.658207999782462,11.826417000065703,34.098083000117185,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,4.475480599877665,4.475480599877665,4.475480599877665,0.9997793850922473,0.09964615223858936,0.999999999032929,0.42337456299082615,-0.04532710889060912,True,0,0,0,0,0,1.357538505267029,0.0,18.499500000416447,11.636999999609543,32.7440419996492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,4.487643882094661,4.487643882094661,4.487643882094661,-0.9997786928188932,0.0996460836986363,0.9999999990514812,0.42382783407973224,-0.14532710889060912,True,0,0,0,0,0,1.3569682205019546,0.0,19.51545800011445,11.834207999982027,33.981375000166736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,4.474870899423011,4.474870899423011,4.474870899423011,0.9997779990680972,0.09964601501240511,0.9999999990696782,0.42237456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3557766299593386,0.0,18.972083999869938,11.723790999894845,33.31012499984354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,4.487036645970988,4.487036645970988,4.487036645970988,-0.9997773038388786,0.0996459461797987,0.9999999990875267,0.42282783407973223,-0.14532710889060912,True,0,0,0,0,0,1.3548165277936333,0.0,18.96149999993213,11.785707999933948,33.37162499974511,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,4.474266115356714,4.474266115356714,4.474266115356714,0.9997766071302622,0.09964587720072048,0.9999999991050333,0.42137456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3542516971849992,0.0,19.314041000143334,11.992834000011499,33.9373329998125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,4.486434301749675,4.486434301749675,4.486434301749675,-0.9997759089412769,0.09964580807507432,0.9999999991222047,0.42182783407973223,-0.14532710889060912,True,0,0,0,0,0,1.3531295900269926,0.0,18.85016699998232,11.703666999892448,33.13962500033085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,4.473666198828905,4.473666198828905,4.473666198828905,0.9997752092709575,0.09964573880276464,0.9999999991390472,0.42037456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3526606024585286,0.0,19.092250000085187,11.96691599989208,33.646166999915295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,4.485836800824494,4.485836800824494,4.485836800824494,-0.9997745081183438,0.09964566938369639,0.9999999991555671,0.42082783407973223,-0.14532710889060912,True,0,0,0,0,0,1.3474134787504966,0.0,18.97929100005058,11.813833999894996,33.398292000129004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,4.473071101475777,4.473071101475777,4.473071101475777,0.9997738054824791,0.09964559981777481,0.9999999991717707,0.41937456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3461357746122964,0.0,19.263874999978725,11.821666000287223,33.680958000331884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,4.485244095072848,4.485244095072848,4.485244095072848,-0.9997731013624138,0.09964553010490589,0.9999999991876639,0.41982783407973223,-0.14532710889060912,True,0,0,0,0,0,1.3449112090240725,0.0,18.848125000204163,11.731915999916964,33.18370799979675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,4.472480775414745,4.472480775414745,4.472480775414745,0.999772395757202,0.09964546024499596,0.9999999992032526,0.41837456299082615,-0.04532710889060912,True,0,0,0,0,0,1.343800396338465,0.0,110.83070799986672,11.79187500019907,125.22029199999452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,4.484656136850966,4.484656136850966,4.484656136850966,-0.999771688665903,0.09964539023795195,0.9999999992185427,0.41882783407973223,-0.14532710889060912,True,0,0,0,0,0,1.343107482880634,0.0,19.54058299997996,11.951582999699895,34.09691599972575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,4.471895173239659,4.471895173239659,4.471895173239659,0.9997709800875816,0.09964532008368114,0.9999999992335399,0.41737456299082615,-0.04532710889060912,True,0,0,0,0,0,1.342478390828168,0.0,18.877250000059576,11.727999999948224,33.21895899989613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,4.484072878989136,4.484072878989136,4.484072878989136,-0.9997702700213073,0.0996452497820915,0.9999999992482498,0.41782783407973223,-0.14532710889060912,True,0,0,0,0,0,1.3417867840993267,0.0,19.825333999961003,11.90008300000045,34.36062499986292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,4.471314248016066,4.471314248016066,4.471314248016066,0.9997695584661541,0.0996451793330913,0.9999999992626778,0.41637456299082615,-0.04532710889060912,True,0,0,0,0,0,1.340631860585443,0.0,18.529749999743217,11.760207999941485,33.05091699985496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,4.48349427478699,4.48349427478699,4.48349427478699,-0.9997688454212024,0.0996451087365895,0.9999999992768295,0.41682783407973223,-0.14532710889060912,True,0,0,0,0,0,1.339834714862441,0.0,19.693082999765466,11.817667000286747,34.33141599998635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,4.4707379532765135,4.4707379532765135,4.4707379532765135,0.9997681308855366,0.09964503799249542,0.99999999929071,0.41537456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3390573326155248,0.0,18.470917000286136,11.703416999807814,32.9319160000523,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,4.482920278008828,4.482920278008828,4.482920278008828,-0.9997674148582463,0.09964496710071895,0.9999999993043246,0.41582783407973223,-0.14532710889060912,True,0,0,0,0,0,1.3381989635878684,0.0,20.6039999998211,13.101333000122395,36.665167000137444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,4.470166243015902,4.470166243015902,4.470166243015902,0.9997666973384264,0.09964489606117048,0.9999999993176784,0.41437456299082615,-0.04532710889060912,True,0,0,0,0,0,1.3373678065256893,0.0,20.741458000429702,12.866457999734848,36.57904200008488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,4.482350842879003,4.482350842879003,4.482350842879003,-0.9997659783251768,0.09964482487376082,0.9999999993307762,0.4148278340797322,-0.14532710889060912,True,0,0,0,0,0,1.3364036174822855,0.0,21.294624999882217,12.57233400019686,36.558249999870895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,4.46959907168689,4.46959907168689,4.46959907168689,0.9997652578176028,0.09964475353840145,0.999999999343623,0.41337456299082614,-0.04532710889060912,True,0,0,0,0,0,1.3360422594383712,0.0,20.512417000190908,12.365999999929045,35.566916999869136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,4.481785924077337,4.481785924077337,4.481785924077337,-0.9997645358148144,0.09964468205500421,0.9999999993562236,0.4138278340797322,-0.14532710889060912,True,0,0,0,0,0,1.3347011706692475,0.0,19.43995800002085,12.05604200004018,34.21650000018417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,4.469036394195331,4.469036394195331,4.469036394195331,0.9997638123159267,0.09964461042348151,0.9999999993685827,0.41237456299082614,-0.04532710889060912,True,0,0,0,0,0,1.3338192543708738,0.0,19.45350000005419,12.000665999948978,34.05091700005869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,1182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,4.481225476734592,4.481225476734592,4.481225476734592,-0.9997630873200601,0.09964453864374623,0.999999999380705,0.4128278340797322,-0.14532710889060912,True,0,0,0,0,0,1.3328358705346863,0.0,19.406792000154383,11.968792000061512,34.00616699991588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,1183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
