step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
746,1000.0,8,8,0,8,0,0,2.414163193548631,2.414163193548631,2.414163193548631,0.0,-0.0,0.07167456776878371,0.9986388231876383,0.0,False,0,0,0,0,0,0.015212960010200227,0.0,18.925375000208078,7.76733299994703,29.313250000086555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.41202487454798,2.41202487454798,2.41202487454798,0.0,-0.0,0.07157564773039568,0.9986388231876383,0.0,False,0,0,0,0,0,0.015170867505778673,0.0,18.679125000062413,7.85229200005233,29.134499999827312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.409897219977605,2.409897219977605,2.409897219977605,0.0,-0.0,0.07145201466643566,0.9986388231876383,0.0,False,0,0,0,0,0,0.014579475112944884,0.0,18.295833000138373,7.828791999827445,28.709875000004104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.4086390117665872,2.4086390117665872,2.4086390117665872,-0.08495558617617299,1.0,0.07130469666594189,0.9986388231876383,0.0,True,0,0,0,0,0,0.014438301489558825,0.0,19.01599999996506,7.7955829999609705,29.403458999922805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007695659765910442,0.0,0.01,1,True,-1,False,752,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.406742544984354,2.406742544984354,2.406742544984354,0.0,0.0,0.07153469057960128,0.9986388231876383,0.0,True,0,0,0,0,0,0.014019863049446357,0.0,18.78450000003795,7.617292000077214,29.22379100004946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.404729392111165,2.404729392111165,2.404729392111165,0.0,0.0,0.07172696285804793,0.9986388231876383,0.0,True,0,0,0,0,0,0.013090859217878226,0.0,19.136249999974098,7.751500000040323,29.49708300002385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.4026947942054138,2.4026947942054138,2.4026947942054138,0.0,0.0,0.07188293036912488,0.9986388231876383,0.0,False,0,0,0,0,0,0.014270727772826675,0.0,18.45112500018331,7.849541999803478,28.878707999865583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.4006562276855514,2.4006562276855514,2.4006562276855514,0.0,0.0,0.07200396839461552,0.9986388231876383,0.0,False,0,0,0,0,0,0.015224320670776947,0.0,19.17958300009559,7.677457999989201,29.44041700015987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.3986579098845047,2.3986579098845047,2.3986579098845047,0.0,0.0,0.07209141172693889,0.9986388231876383,0.0,False,0,0,0,0,0,0.01863490007398383,0.0,19.221124999830863,8.047875000102067,29.999084000110088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.396660625591262,2.396660625591262,2.396660625591262,0.0,0.0,0.07214655573861148,0.9986388231876383,0.0,False,0,0,0,0,0,0.018655325226411,0.0,19.992833000060273,7.817666999926587,30.555499999991298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.394434223352559,2.394434223352559,2.394434223352559,-0.04250710262362539,-0.9999999999999987,0.07217065742512639,0.9986388231876383,0.0,False,0,0,0,0,0,0.018051505458019257,0.0,18.44604200005051,7.8856659999928524,28.954500000054395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010743217320723067,0.0,-0.01,-1,True,-1,True,760,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.3922186335315723,2.3922186335315723,2.3922186335315723,0.0,0.0,0.07216493642188526,0.9986388231876383,0.0,True,0,0,0,0,0,0.018412777182076567,0.0,17.99333300004946,7.663500000035128,28.26654199998302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.3901029846989554,2.3901029846989554,2.3901029846989554,0.0,0.0,0.07213057599580372,0.9986388231876383,0.0,True,0,0,0,0,0,0.019057520229330827,0.0,96.85433300001023,7.8331669999442965,107.50637499995719,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.388062823830342,2.388062823830342,2.388062823830342,0.0,0.0,0.07206872401219669,0.9986388231876383,0.0,True,0,0,0,0,0,0.01815828264214492,0.0,18.06208300013168,7.872457999837934,28.556125000022803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.3860658156246903,2.3860658156246903,2.3860658156246903,0.0,-0.0,0.07198049387753562,0.9986388231876383,0.0,False,0,0,0,0,0,0.018019742503647684,0.0,18.699208000043654,7.784249999986059,29.067875000009735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3840984864965376,2.3840984864965376,2.3840984864965376,0.0,-0.0,0.07186696545865612,0.9986388231876383,0.0,False,0,0,0,0,0,0.018267579467804218,0.0,18.097832999956154,7.838249999849722,28.736917000060203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.3821363871092016,2.3821363871092016,2.3821363871092016,0.0,-0.0,0.07172918597898077,0.9986388231876383,0.0,False,0,0,0,0,0,0.017159335151619715,0.0,19.095375000006243,7.958417000054396,29.68300000020463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.3799803823275445,2.3799803823275445,2.3799803823275445,-0.011695175991047059,0.9999013248773022,0.07156817089230898,0.9986388231876383,0.0,True,0,0,0,0,0,0.016213921413152477,0.0,18.358583000008366,7.828709000023082,28.771375000133048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012181545524564576,0.0,-0.01,-1,True,-1,True,767,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.378262287781847,2.378262287781847,2.378262287781847,0.0,-0.0,0.07178490473471247,0.9986388231876383,0.0,False,0,0,0,0,0,0.015460168220047699,0.0,18.79366699995444,7.868625000128304,29.247124999983498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3764146740973118,2.3764146740973118,2.3764146740973118,0.0,0.0,0.07196434195506289,0.9986388231876383,0.0,True,0,0,0,0,0,0.01447901046316069,0.0,19.3744160001188,7.860334000042712,29.927874999884807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.374516570187547,2.374516570187547,2.374516570187547,0.0,0.0,0.07210788772470542,0.9986388231876383,0.0,True,0,0,0,0,0,0.014231151209043169,0.0,18.625040999950215,7.866708999927141,29.141499999923326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.372613416646405,2.372613416646405,2.372613416646405,0.0,-0.0,0.07221690592678022,0.9986388231876383,0.0,False,0,0,0,0,0,0.015150912762578628,0.0,19.141708000006474,8.110416999898007,29.82150000002548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.3707148177063995,2.3707148177063995,2.3707148177063995,0.0,-0.0,0.07229272024568215,0.9986388231876383,0.0,False,0,0,0,0,0,0.015897440925154882,0.0,18.516292000185786,8.009124999944106,29.173583000101644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.3688091347968796,2.3688091347968796,2.3688091347968796,0.0,-0.0,0.0723366152294573,0.9986388231876383,0.0,False,0,0,0,0,0,0.015216708642526555,0.0,19.074833000104263,7.989624999936495,29.75424999999632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.366781127579409,2.366781127579409,2.366781127579409,-0.10425678047582448,1.0,0.07234983732578315,0.9986388231876383,0.0,True,0,0,0,0,0,0.014061265229357467,0.0,18.25170799997977,7.763374999967709,28.648917000055008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010511103163170084,0.0,-0.01,-1,True,-1,True,774,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.36514412029237,2.36514412029237,2.36514412029237,0.0,-0.0,0.0727335958921642,0.9986388231876383,0.0,False,0,0,0,0,0,0.015950873789972064,0.0,19.053292000080546,8.042165999995632,30.4219170000124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.3634310032390027,2.3634310032390027,2.3634310032390027,0.0,0.0,0.07307306418095968,0.9986388231876383,0.0,True,0,0,0,0,0,0.01795691741475469,0.0,19.4328749998931,8.208458000126484,30.23516700000073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.3616525657776037,2.3616525657776037,2.3616525657776037,0.0,0.0,0.07336986029984649,0.9986388231876383,0.0,True,0,0,0,0,0,0.01771631786078043,0.0,18.557625000084954,7.950292000032277,29.1227909999634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.359848898263444,2.359848898263444,2.359848898263444,0.0,-0.0,0.07362555534830544,0.9986388231876383,0.0,False,0,0,0,0,0,0.01775750769647111,0.0,19.37574999988101,8.101666000129626,30.279624999820953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.3580614214781663,2.3580614214781663,2.3580614214781663,0.0,-0.0,0.07384167465070608,0.9986388231876383,0.0,False,0,0,0,0,0,0.01963485838924317,0.0,18.79029199994875,7.933208000167724,29.384292000031564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.3562796304135802,2.3562796304135802,2.3562796304135802,0.0,-0.0,0.07401969895887138,0.9986388231876383,0.0,False,0,0,0,0,0,0.02015424401068433,0.0,18.86116600007881,8.060417000024245,29.514500000004773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.354248503061324,2.354248503061324,2.354248503061324,-0.22735678116124303,1.0,0.07416106562484978,0.9986388231876383,0.0,True,0,0,0,0,0,0.025930496214344956,0.0,18.012750000025335,7.897457999888502,28.551999999990585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012222711187147791,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.3529574131370343,2.3529574131370343,2.3529574131370343,0.0,-0.0,0.07466716974460551,0.9986388231876383,0.0,False,0,0,0,0,0,0.026322548743137553,0.0,19.538957999884587,7.921375000023545,30.074291000119047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.351472958674269,2.351472958674269,2.351472958674269,0.0,0.0,0.07512336527332106,0.9986388231876383,0.0,True,0,0,0,0,0,0.02652653159876106,0.0,18.73537500000566,7.884625000087908,29.19150000002446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.349910837389924,2.349910837389924,2.349910837389924,0.0,-0.0,0.07553144611299015,0.9986388231876383,0.0,False,0,0,0,0,0,0.027642821135660967,0.0,18.41262499988261,8.12450000012177,29.896666999775334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.3482966065466764,2.3482966065466764,2.3482966065466764,0.0,-0.0,0.07589315437296314,0.9986388231876383,0.0,False,0,0,0,0,0,0.027199682944600845,0.0,19.063250000044718,8.212333999836119,29.83662499991624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3466805237052957,2.3466805237052957,2.3466805237052957,0.0,-0.0,0.07621018172409201,0.9986388231876383,0.0,False,0,0,0,0,0,0.02847700880286741,0.0,18.3702499998617,7.9027090000636235,28.863916000091194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.345074509124589,2.345074509124589,2.345074509124589,0.0,-0.0,0.07648417071942655,0.9986388231876383,0.0,False,0,0,0,0,0,0.029755029169480807,0.0,19.130583000105617,7.93604199998299,29.831542000010813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.3439444340976414,2.3439444340976414,2.3439444340976414,0.3461723171470319,-1.0,0.07671671608225808,0.9986388231876383,0.0,False,0,0,0,0,0,0.02874877896986039,0.0,18.52541600010227,8.07591699981458,29.212541999868336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012946337905826793,0.0,-0.01,-1,True,1,False,787,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3419724960307047,2.3419724960307047,2.3419724960307047,0.0,0.0,0.07690936596228856,0.9986388231876383,0.0,True,0,0,0,0,0,0.027034878686809982,0.0,18.518791999895257,8.071624999956839,29.183874999944237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.34013723518561,2.34013723518561,2.34013723518561,0.0,0.0,0.07706362316068492,0.9986388231876383,0.0,True,0,0,0,0,0,0.027273281671035043,0.0,17.974249999952008,7.907040999953097,28.52008299987574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.338400181682234,2.338400181682234,2.338400181682234,0.0,-0.0,0.07718094632476052,0.9986388231876383,0.0,False,0,0,0,0,0,0.025549921693628797,0.0,18.62200000005032,7.90158299992072,29.332790999887948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.336705707295235,2.336705707295235,2.336705707295235,0.0,-0.0,0.07726275111300883,0.9986388231876383,0.0,False,0,0,0,0,0,0.024142222485905585,0.0,18.21854199988593,8.061458000156563,28.86316700005409,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3350451081915113,2.3350451081915113,2.3350451081915113,0.0,-0.0,0.0773104113311973,0.9986388231876383,0.0,False,0,0,0,0,0,0.024385128153697977,0.0,93.74849999994694,8.099249999986569,105.10537499999373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.3333906391632664,2.3333906391632664,2.3333906391632664,0.0,-0.0,0.07732526004021302,0.9986388231876383,0.0,False,0,0,0,0,0,0.023231090296404133,0.0,18.983917000014117,8.032041999967987,29.624334000118324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.331469589163313,2.331469589163313,2.331469589163313,-0.010249206129084986,0.9998982092515243,0.07730859063633563,0.9986388231876383,0.0,True,0,0,0,0,0,0.02316806409706107,0.0,17.97066599988284,8.25616700012688,28.811500000074375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012138243176897632,0.0,0.01,1,True,-1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.3302180058953867,2.3302180058953867,2.3302180058953867,0.0,0.0,0.07766165790459725,0.9986388231876383,0.0,True,0,0,0,0,0,0.023979202634517804,0.0,19.52587499999936,8.331875000067157,30.4834580001625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3288058441241253,2.3288058441241253,2.3288058441241253,0.0,0.0,0.07796967904587389,0.9986388231876383,0.0,True,0,0,0,0,0,0.024803544227611773,0.0,18.665499999997337,8.161541999925248,29.412624999849868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.3272927329384068,2.3272927329384068,2.3272927329384068,0.0,0.0,0.07823431467833762,0.9986388231876383,0.0,True,0,0,0,0,0,0.0239716003959467,0.0,19.244209000135015,7.977833000040846,30.010749999973996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.325741245588109,2.325741245588109,2.325741245588109,0.0,0.0,0.07845717701388445,0.9986388231876383,0.0,False,0,0,0,0,0,0.02397439834529891,0.0,18.855374999930063,8.22716700008641,29.68970899996748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.3241715871616364,2.3241715871616364,2.3241715871616364,0.0,0.0,0.07863983113013806,0.9986388231876383,0.0,False,0,0,0,0,0,0.023761970829573542,0.0,18.406040999934703,8.377041999892754,29.35820900006547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.322602261352109,2.322602261352109,2.322602261352109,0.0,0.0,0.07878379621093598,0.9986388231876383,0.0,False,0,0,0,0,0,0.0240881383385263,0.0,19.042500000068685,8.421875000067303,30.08079099981842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3212741098098717,2.3212741098098717,2.3212741098098717,-0.14353166669190756,-1.0,0.07889054675604992,0.9986388231876383,0.0,False,0,0,0,0,0,0.02789900581600957,0.0,18.550457999936043,8.154750000130662,29.315041000018027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010206472817067706,0.0,0.01,1,True,-1,False,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.319411159468782,2.319411159468782,2.319411159468782,0.0,0.0,0.07896151376087494,0.9986388231876383,0.0,False,0,0,0,0,0,0.0274460849467264,0.0,18.653542000038215,8.060874999955558,29.311541999959445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
