step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1271,1000.0,8,8,0,8,0,0,4.458106109370155,4.458106109370155,4.458106109370155,-0.9996846092441204,0.0996367687512255,0.9999999998878109,0.3672185096453462,0.06120244278936546,True,0,0,0,0,0,1.2894708761372051,0.0,19.70466700004181,13.42087500006528,35.81762500016339,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,4.445448788271178,4.445448788271178,4.445448788271178,0.999683732489399,0.09963668194614958,0.9999999998899708,0.36783053407323985,0.16120244278936546,True,0,0,0,0,0,1.288645699092931,0.0,18.534250000357133,13.035665999723278,34.14874999998574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,4.457729620477087,4.457729620477087,4.457729620477087,-0.9996828541765339,0.09963659498680463,0.9999999998920892,0.3662185096453462,0.06120244278936546,True,0,0,0,0,0,1.2878829529327138,0.0,19.68750000014552,13.2364169999164,35.58454199992411,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,4.445073602478365,4.445073602478365,4.445073602478365,0.9996819743051892,0.09963650787315739,0.9999999998941669,0.36683053407323984,0.16120244278936546,True,0,0,0,0,0,1.2876303747978772,0.0,18.586292000236426,13.008792000164249,34.17683299994678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,4.457355731302529,4.457355731302529,4.457355731302529,-0.9996810928750353,0.09963642060517515,0.9999999998962046,0.3652185096453462,0.06120244278936546,True,0,0,0,0,0,1.287007031906656,0.0,19.73208400022486,13.209707999976672,35.520625000117434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,4.44470100347239,4.44470100347239,4.44470100347239,0.9996802098857485,0.09963633318282594,0.9999999998982032,0.36583053407323984,0.16120244278936546,True,0,0,0,0,0,1.2865268508043135,0.0,18.55379200014795,13.007957999889186,34.196957999938604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,4.456984416047632,4.456984416047632,4.456984416047632,-0.9996793253370104,0.09963624560607819,0.9999999999001633,0.3642185096453462,0.06120244278936546,True,0,0,0,0,0,1.2864726222458414,0.0,106.94470799990086,13.053417000264744,122.59312499963926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,4.444330965583074,4.444330965583074,4.444330965583074,0.999678439228508,0.09963615787490086,0.9999999999020858,0.36483053407323984,0.16120244278936546,True,0,0,0,0,0,1.2849091402237223,0.0,19.080500000200118,13.137583000116138,34.97337499993591,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,4.4566156491702476,4.4566156491702476,4.4566156491702476,-0.9996775515599343,0.09963606998926362,0.9999999999039713,0.3632185096453462,0.06120244278936546,True,0,0,0,0,0,1.2833758109272244,0.0,18.900583000231563,13.135582999893813,34.68908400009241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,4.443963463395659,4.443963463395659,4.443963463395659,0.9996766623309874,0.09963598194913653,0.9999999999058206,0.36383053407323984,0.16120244278936546,True,0,0,0,0,0,1.2823107049721676,0.0,19.210957999803213,13.287207999837847,35.102709000057075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,4.456249405382371,4.456249405382371,4.456249405382371,-0.9996757715413711,0.09963589375449028,0.9999999999076342,0.3622185096453462,0.06120244278936546,True,0,0,0,0,0,1.2819794382250835,0.0,19.134249999751773,13.200374999996711,34.92800000003626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,4.443598471748262,4.443598471748262,4.443598471748262,0.999674879190795,0.09963580540529607,0.999999999909413,0.36283053407323984,0.16120244278936546,True,0,0,0,0,0,1.2815586249213649,0.0,19.35629199988398,13.538540999888937,35.49445899989223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,4.455885659647612,4.455885659647612,4.455885659647612,-0.9996739852789744,0.09963571690152576,0.9999999999111576,0.3612185096453462,0.06120244278936546,True,0,0,0,0,0,1.2812880549376064,0.0,18.92249999991691,13.236000000233616,34.75849999995262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,4.443235965729361,4.443235965729361,4.443235965729361,0.9996730898056296,0.0996356282431516,0.9999999999128686,0.36183053407323984,0.16120244278936546,True,0,0,0,0,0,1.2801917100012359,0.0,19.224832999952923,13.442750000194792,35.26399999964269,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,4.455524387178695,4.455524387178695,4.455524387178695,-0.9996721927704875,0.09963553943014654,0.9999999999145467,0.3602185096453462,0.06120244278936546,True,0,0,0,0,0,1.2791330489488084,0.0,19.46700000007695,13.141416000053141,35.25291699997979,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,4.442875920675305,4.442875920675305,4.442875920675305,0.9996712941732797,0.09963545046248407,0.9999999999161926,0.36083053407323984,0.16120244278936546,True,0,0,0,0,0,1.2779089328873514,0.0,18.808915999670717,13.116084000103001,34.50983399989127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,4.455165563434976,4.455165563434976,4.455165563434976,-0.9996703940137435,0.09963536134013806,0.9999999999178067,0.3592185096453462,0.06120244278936546,True,0,0,0,0,0,1.2773203680695913,0.0,19.81395800021346,13.285042000006797,35.845583000082115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,4.442518312167845,4.442518312167845,4.442518312167845,0.9996694922916218,0.09963527206308316,0.9999999999193899,0.35983053407323984,0.16120244278936546,True,0,0,0,0,0,1.277620299799378,0.0,18.50087499997244,13.384750000113854,34.586458999910974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,4.4548091641199905,4.4548091641199905,4.4548091641199905,-0.9996685890066638,0.09963518263129446,0.9999999999209426,0.3582185096453462,0.06120244278936546,True,0,0,0,0,0,1.277635148755082,0.0,19.680125000377302,13.383874999817635,35.663417000250774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,4.4421631160316934,4.4421631160316934,4.4421631160316934,0.9996676841586236,0.09963509304474763,0.9999999999224655,0.35883053407323984,0.16120244278936546,True,0,0,0,0,0,1.2771502892129085,0.0,18.58470799970746,13.344542000140791,34.53087500020047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,4.454455165179025,4.454455165179025,4.454455165179025,-0.9996667777472612,0.09963500330341891,0.999999999923959,0.3572185096453462,0.06120244278936546,True,0,0,0,0,0,1.2763060745776116,0.0,19.694166999670415,13.624416000311612,35.951125000337925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,4.441810308332109,4.441810308332109,4.441810308332109,0.999665869772342,0.09963491340728502,0.9999999999254239,0.35783053407323984,0.16120244278936546,True,0,0,0,0,0,1.27552352324523,0.0,18.592999999782478,13.485291000051802,34.670707999794104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,4.454103542796711,4.454103542796711,4.454103542796711,-0.9996649602336369,0.09963482335632333,0.9999999999268605,0.3562185096453462,0.06120244278936546,True,0,0,0,0,0,1.274734991401318,0.0,19.781791999776033,13.541750000058528,35.91620899987902,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,4.441459865372498,4.441459865372498,4.441459865372498,0.999664049130923,0.0996347331505117,0.9999999999282696,0.35683053407323984,0.16120244278936546,True,0,0,0,0,0,1.2740233862253394,0.0,18.990915999893332,13.14183399972535,34.75345800006835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,4.453754273394637,4.453754273394637,4.453754273394637,-0.9996631364639823,0.09963464278982859,0.9999999999296515,0.3552185096453462,0.06120244278936546,True,0,0,0,0,0,1.2742291704376498,0.0,19.087499999841384,13.221833999978116,34.90479099991717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,4.4411117636920485,4.4411117636920485,4.4411117636920485,0.9996622222326028,0.09963455227425298,0.9999999999310069,0.35583053407323983,0.16120244278936546,True,0,0,0,0,0,1.2741643074924411,0.0,19.189916999948764,13.337625000076514,35.28604200027985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,4.453407333629003,4.453407333629003,4.453407333629003,-0.9996613064365785,0.09963446160376446,0.9999999999323361,0.3542185096453462,0.06120244278936546,True,0,0,0,0,0,1.2734986595088627,0.0,19.224667000344198,13.85545799985266,35.93179200015584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,4.440765980063384,4.440765980063384,4.440765980063384,0.9996603890757076,0.09963437077834307,0.9999999999336397,0.35483053407323983,0.16120244278936546,True,0,0,0,0,0,1.2733306760743126,0.0,19.73687500003507,13.601666999875306,35.951333999946655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,4.453062700388278,4.453062700388278,4.453062700388278,-0.9996594701497958,0.09963427979796952,0.9999999999349183,0.3532185096453462,0.06120244278936546,True,0,0,0,0,0,1.2727706563115149,0.0,19.245957999828534,13.814124999953492,35.65625000010186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,4.44042249149024,4.44042249149024,4.44042249149024,0.9996585496586532,0.09963418866262504,0.9999999999361723,0.35383053407323983,0.16120244278936546,True,0,0,0,0,0,1.2715945836514866,0.0,30.990416999884474,16.7785419998836,50.4138339997553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,4.452720350790889,4.452720350790889,4.452720350790889,-0.9996576276020956,0.09963409737229136,0.9999999999374022,0.3522185096453462,0.06120244278936546,True,0,0,0,0,0,1.2710882467878601,0.0,20.62512499969671,14.624083999933646,38.01554199981183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,4.440081275205166,4.440081275205166,4.440081275205166,0.9996567039799449,0.09963400592695086,0.9999999999386084,0.35283053407323983,0.16120244278936546,True,0,0,0,0,0,1.2660907283825908,0.0,20.248541999990266,13.561124999796448,36.437959000068076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,4.452380262182936,4.452380262182936,4.452380262182936,-0.9996557787920279,0.09963391432658635,0.9999999999397914,0.3512185096453462,0.06120244278936546,True,0,0,0,0,0,1.2659768569681384,0.0,19.615790999978344,13.685124999938125,36.303833999681956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,4.4397423086672445,4.4397423086672445,4.4397423086672445,0.9996548520381777,0.09963382257118134,0.9999999999409516,0.35183053407323983,0.16120244278936546,True,0,0,0,0,0,1.264977948982608,0.0,18.85325000012017,13.700999999855412,35.1669579999907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,4.4520424121359214,4.4520424121359214,4.4520424121359214,-0.9996539237182329,0.0996337306607198,0.9999999999420894,0.3502185096453462,0.06120244278936546,True,0,0,0,0,0,1.263928920921015,0.0,115.3861660000075,13.631292000354733,131.62404099966807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,4.43940556955984,4.43940556955984,4.43940556955984,0.9996529938320374,0.0996336385951863,0.9999999999432054,0.35083053407323983,0.16120244278936546,True,0,0,0,0,0,1.2630773885244038,0.0,19.007124999916414,13.697500000034779,35.29933299978438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,4.451706778444515,4.451706778444515,4.451706778444515,-0.9996520623794412,0.09963354637456594,0.9999999999443,0.3492185096453462,0.06120244278936546,True,0,0,0,0,0,1.2623376379418785,0.0,20.2937919998476,13.869750000139902,36.749957999745675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,4.439071035788368,4.439071035788368,4.439071035788368,0.9996511293602991,0.09963345399884437,0.9999999999453735,0.34983053407323983,0.16120244278936546,True,0,0,0,0,0,1.2619516482460096,0.0,19.27683399981106,13.715083000079176,35.58641700010412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,4.451373339124326,4.451373339124326,4.451373339124326,-0.9996501947744725,0.09963336146800786,0.9999999999464263,0.3482185096453462,0.06120244278936546,True,0,0,0,0,0,1.2605304790186542,0.0,20.040709000113566,13.638040999921941,36.37633400012419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,4.438738685478086,4.438738685478086,4.438738685478086,0.9996492586218276,0.09963326878204315,0.9999999999474589,0.34883053407323983,0.16120244278936546,True,0,0,0,0,0,1.2591778351351604,0.0,19.88870900004258,14.043583000329818,36.87408299992967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,4.451042072409712,4.451042072409712,4.451042072409712,-0.9996483209022369,0.0996331759409376,0.9999999999484717,0.3472185096453462,0.06120244278936546,True,0,0,0,0,0,1.2585124591682302,0.0,19.356834000063827,14.095290999648569,36.34666699963418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,4.4384084969719035,4.4384084969719035,4.4384084969719035,0.9996473816155778,0.09963308294467903,0.9999999999494649,0.3478305340732398,0.16120244278936546,True,0,0,0,0,0,1.2584117284090865,0.0,19.625792000169895,14.153124999666034,36.365667000154644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,4.450712956751594,4.450712956751594,4.450712956751594,-0.999646440761734,0.09963298979325602,0.999999999950439,0.3462185096453462,0.06120244278936546,True,0,0,0,0,0,1.257422091292625,0.0,19.35841700014862,13.829833000272629,35.7880829997157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,4.438080448828217,4.438080448828217,4.438080448828217,0.9996454983405946,0.09963289648665745,0.9999999999513943,0.3468305340732398,0.16120244278936546,True,0,0,0,0,0,1.2568175923568194,0.0,19.930458000089857,13.674291999905108,36.22716700010642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,4.450385970815307,4.450385970815307,4.450385970815307,-0.9996445543520542,0.09963280302487297,0.9999999999523312,0.34521850964534617,0.06120244278936546,True,0,0,0,0,0,1.2564984515922015,0.0,19.681041999774607,13.57075000032637,35.86516599989409,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,4.437754519818767,4.437754519818767,4.437754519818767,0.999643608796013,0.09963270940789265,0.9999999999532501,0.3458305340732398,0.16120244278936546,True,0,0,0,0,0,1.255716457894227,0.0,19.75208300018494,14.362832999722741,37.1124579996831,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,4.450061093478467,4.450061093478467,4.450061093478467,-0.9996426616723769,0.09963261563570718,0.9999999999541513,0.34421850964534617,0.06120244278936546,True,0,0,0,0,0,1.2548401860946807,0.0,19.62970900012806,13.94604100005381,36.17616600013207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,4.437430688926514,4.437430688926514,4.437430688926514,0.9996417129810575,0.0996325217083078,0.9999999999550352,0.3448305340732398,0.16120244278936546,True,0,0,0,0,0,1.2540045640193629,0.0,19.03458300012062,14.130832999853737,35.76458299994556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,4.4497383038288545,4.4497383038288545,4.4497383038288545,-0.9996407627219721,0.09963242762568628,0.999999999955902,0.34321850964534617,0.06120244278936546,True,0,0,0,0,0,1.252905447509458,0.0,20.15866699957769,14.341708000301878,37.109458000031736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,4.437108935343539,4.437108935343539,4.437108935343539,0.9996398108950428,0.09963233338783495,0.9999999999567523,0.3438305340732398,0.16120244278936546,True,0,0,0,0,0,1.2518256088629567,0.0,19.472541000141064,13.721416999942448,35.79958300042563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,4.4494175811623276,4.4494175811623276,4.4494175811623276,-0.9996388575001989,0.09963223899474676,0.999999999957586,0.34221850964534617,0.06120244278936546,True,0,0,0,0,0,1.2510198897707863,0.0,20.231542000146874,14.36404100013533,37.59341599970867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,4.436789238468959,4.436789238468959,4.436789238468959,0.9996379025373736,0.0996321444464151,0.9999999999584038,0.3428305340732398,0.16120244278936546,True,0,0,0,0,0,1.260175517068614,0.0,18.748457999663515,13.86137500003315,35.207583000101295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
