step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
157,1000.0,8,8,0,8,0,0,10.290172495781123,10.290172495781123,10.290172495781123,-0.04086170995405084,0.6656804852741142,0.15486764907758588,0.9990000000000001,0.0,True,0,0,0,0,0,0.06242699035519195,0.0,19.62004199998546,2.1320829999922353,24.367999999981294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.249557514823543,10.249557514823543,10.249557514823543,0.022454133415276977,-0.4158436593495673,0.15390583005007996,0.9990000000000001,0.0,False,0,0,0,0,0,0.0686296234525301,0.0,18.556791000008843,2.0969589999992877,23.268166999997675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.210011816131916,10.210011816131916,10.210011816131916,-0.03323664495475166,0.5766030953228515,0.15292053672404327,0.9990000000000001,0.0,True,0,0,0,0,0,0.056912564724560966,0.0,18.833709000006138,2.2817079999981615,23.702083000017637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.169350295329686,10.169350295329686,10.169350295329686,0.026760876527243366,-0.48616643866875375,0.15191309279902798,0.9990000000000001,0.0,False,0,0,0,0,0,0.05951068914545754,0.0,18.66279199998644,2.1192080000105307,23.371584000017265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.128532629982677,10.128532629982677,10.128532629982677,-0.3662011424776561,0.9999990705613099,0.15088477841632372,0.9990000000000001,0.0,True,0,0,0,0,0,0.061933530635247536,0.0,18.665749999996706,2.2219580000069072,23.501291999991736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01256652342136547,0.0,-0.01,-1,True,-1,True,166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.089508746453005,10.089508746453005,10.089508746453005,0.039160530570450255,0.0,0.15023683137180802,0.9990000000000001,0.0,False,0,0,0,0,0,0.062071320441703826,0.0,19.11004199999411,2.1087920000013582,23.955542000010155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.050282404552048,10.050282404552048,10.050282404552048,-0.02765699412845264,-0.0,0.1495544482977064,0.9990000000000001,0.0,False,0,0,0,0,0,0.06339626786933739,0.0,18.525582999984636,2.099250000014763,23.904874999999493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.011039654862332,10.011039654862332,10.011039654862332,0.032369437942609214,0.0,0.14883926581402013,0.9990000000000001,0.0,False,0,0,0,0,0,0.06360267324511693,0.0,19.39900000002126,2.1760420000020986,24.188334000001532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.97187656464014,9.97187656464014,9.97187656464014,0.013828161052372692,0.0,0.14809286885036224,0.9990000000000001,0.0,False,0,0,0,0,0,0.06300122639478722,0.0,18.228666999988263,2.101541999991241,22.928874999990967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.932042318395837,9.932042318395837,9.932042318395837,0.027456809343815964,-0.5033280831197249,0.14731679205892506,0.9990000000000001,0.0,False,0,0,0,0,0,0.06333593606401067,0.0,18.84416699999747,2.12891699999318,23.584292000009555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.892406449262651,9.892406449262651,9.892406449262651,0.06316320632237644,-0.8557625538750248,0.1465125211916052,0.9990000000000001,0.0,False,0,0,0,0,0,0.055368363777945184,0.0,17.84095900001148,2.076708000004146,22.656584000003477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.853243521429714,9.853243521429714,9.853243521429714,0.40758694045001315,-0.9999998673561696,0.14568149444215459,0.9990000000000001,0.0,False,0,0,0,0,0,0.05417909326758341,0.0,18.37020800002165,2.1638329999973394,23.111333000002787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010956011031807612,0.0,-0.01,-1,True,1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.814000068920985,9.814000068920985,9.814000068920985,-0.008122346639695013,0.16350230676103608,0.14482510375420535,0.9990000000000001,0.0,True,0,0,0,0,0,0.055591637200866906,0.0,17.675457999985156,2.1915419999913865,22.505625000007967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.775783123828816,9.775783123828816,9.775783123828816,-0.02487329342379715,0.4669359135687784,0.14394469609599722,0.9990000000000001,0.0,True,0,0,0,0,0,0.04872493985435078,0.0,67.69575000001282,2.191457999998647,72.45691700001089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.737668194784023,9.737668194784023,9.737668194784023,-0.029265024734679717,-0.0,0.14304157470261572,0.9990000000000001,0.0,False,0,0,0,0,0,0.05093832228395456,0.0,18.514875000022357,2.17995799999926,23.273125000002892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.699687057158705,9.699687057158705,9.699687057158705,-0.026758577346866378,-0.0,0.1421170002865311,0.9990000000000001,0.0,False,0,0,0,0,0,0.05144060874898759,0.0,18.023416000005454,2.1827919999850565,22.922875000006115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.661861914197466,9.661861914197466,9.661861914197466,-0.002521225897841205,0.05154716043374218,0.14117219221720878,0.9990000000000001,0.0,True,0,0,0,0,0,0.045578156349797894,0.0,18.80687499999567,2.2077909999893564,23.582000000004655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.623940219395475,9.623940219395475,9.623940219395475,0.01112155437902258,-0.22415466517422422,0.14020832967054475,0.9990000000000001,0.0,False,0,0,0,0,0,0.057631905419662566,0.0,18.125792000006413,2.317374999989852,23.02279200000612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.5862112281313,9.5862112281313,9.5862112281313,-0.10839983101187343,0.9769997219226209,0.13922655274886042,0.9990000000000001,0.0,True,0,0,0,0,0,0.05305985462905216,0.0,18.38812500000131,2.2026660000165066,23.1837080000048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008758304159694169,0.0,0.01,1,True,-1,False,178,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.549310559814426,9.549310559814426,9.549310559814426,0.008964781898292619,-0.18246239375486914,0.13862796357217522,0.9990000000000001,0.0,False,0,0,0,0,0,0.05070385807465616,0.0,18.483750000001464,2.2854999999992742,23.33862499997963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.51161851601576,9.51161851601576,9.51161851601576,0.02671801894386357,-0.5013075078864926,0.1379976273414579,0.9990000000000001,0.0,False,0,0,0,0,0,0.04423254752999206,0.0,19.043167000006633,2.2200410000152715,23.884541000001036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.474315998712466,9.474315998712466,9.474315998712466,0.00041866091846860603,0.008651960516744122,0.1373370533745404,0.9990000000000001,0.0,True,0,0,0,0,0,0.03522888008133229,0.0,18.099624999990738,2.2032910000007178,22.8699170000084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.43809295172733,9.43809295172733,9.43809295172733,0.046658443876749875,0.7470454521897114,0.13664770331536302,0.9990000000000001,0.0,True,0,0,0,0,0,0.03504788597078701,0.0,17.948167000014337,2.4042080000015176,22.94354100001783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.401481346073574,9.401481346073574,9.401481346073574,-0.008469018663614594,-0.17395811096613137,0.1359309924372029,0.9990000000000001,0.0,False,0,0,0,0,0,0.033245095548993575,0.0,19.15120800001091,2.316500000006272,24.071000000020604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.366138418106841,9.366138418106841,9.366138418106841,0.08677339641420885,0.9472671804085406,0.13518829091284307,0.9990000000000001,0.0,True,0,0,0,0,0,0.03797378349357672,0.0,18.339792000006128,2.3581670000112354,23.28041699999517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.331306516225933,9.331306516225933,9.331306516225933,-0.029071589966926662,-0.5411748357459782,0.13442092505248274,0.9990000000000001,0.0,False,0,0,0,0,0,0.03881392911547277,0.0,19.86045900000022,2.3281659999838666,25.02279199998725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010886648312092434,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.295063630984968,9.295063630984968,9.295063630984968,0.019833654924150696,0.0,0.1336301785101717,0.9990000000000001,0.0,False,0,0,0,0,0,0.03406137609533122,0.0,18.376375000002554,2.3468750000006366,23.30966600001716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.25897521566888,9.25897521566888,9.25897521566888,-0.02708617878275453,-0.0,0.1328172934595321,0.9990000000000001,0.0,False,0,0,0,0,0,0.031229884449840206,0.0,19.292667000001984,2.258041000004596,24.16533400000276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.223040766550474,9.223040766550474,9.223040766550474,-0.03373311368892504,-0.0,0.13198347173951402,0.9990000000000001,0.0,False,0,0,0,0,0,0.02879191494580713,0.0,18.033500000001368,2.2873329999981706,22.884708000020737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.187272203200587,9.187272203200587,9.187272203200587,0.015149633838636021,0.0,0.13112987597091286,0.9990000000000001,0.0,False,0,0,0,0,0,0.02757692170775705,0.0,18.748041999998577,2.491291000012552,23.83187500001327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.15178363601451,9.15178363601451,9.15178363601451,-0.0069943851806991315,-0.14629594545476382,0.1302576306443599,0.9990000000000001,0.0,False,0,0,0,0,0,0.0574242429478371,0.0,18.53679200002034,2.3385419999897294,23.435959000011053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.117334332648072,9.117334332648072,9.117334332648072,0.02227681541567327,0.43850862259234225,0.1293678231804807,0.9990000000000001,0.0,True,0,0,0,0,0,0.05626383755860065,0.0,18.226915999974835,2.3518340000237004,23.182666999986168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.085647971075364,9.085647971075364,9.085647971075364,0.15701518072436926,0.9974053575287246,0.12846150496289896,0.9990000000000001,0.0,True,0,0,0,0,0,0.050946383339459445,0.0,69.40137500001242,2.3437499999943157,74.55745800001523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007837907367747107,0.0,-0.01,-1,True,1,False,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.052179237260855,9.052179237260855,9.052179237260855,0.01467036636177989,0.30150078482559434,0.12793969234474828,0.9990000000000001,0.0,True,0,0,0,0,0,0.04984623707326463,0.0,18.547832999985303,2.2816670000054273,23.425083999995877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.018144113695648,9.018144113695648,9.018144113695648,-0.0022504134010973686,-0.04780329320010948,0.12738736762933847,0.9990000000000001,0.0,False,0,0,0,0,0,0.05040340018108225,0.0,19.26399999999262,2.3262079999994967,24.170749999996133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.983841897189782,8.983841897189782,8.983841897189782,-0.026081246516506874,-0.0,0.12680596002560715,0.9990000000000001,0.0,False,0,0,0,0,0,0.04295120622509341,0.0,18.696500000004335,2.3422919999802616,23.605165999981637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.950424556512294,8.950424556512294,8.950424556512294,-0.04650580979785605,0.7587029805649647,0.12619685377897333,0.9990000000000001,0.0,True,0,0,0,0,0,0.03901827330550045,0.0,18.429666999992378,2.5488750000022264,23.537083000007897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.916959406380366,8.916959406380366,8.916959406380366,-0.013663357533250845,0.28440193113780826,0.12556138939819464,0.9990000000000001,0.0,True,0,0,0,0,0,0.037757109050491344,0.0,19.292375000020456,2.373541999986628,24.276458000002776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.882701645382634,8.882701645382634,8.882701645382634,0.026120163226865906,-0.5082892715761387,0.12490086485113551,0.9990000000000001,0.0,False,0,0,0,0,0,0.04279949850589926,0.0,18.377416000021185,2.430499999974245,23.362125000005562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.849347477567427,8.849347477567427,8.849347477567427,0.2926427563094931,-0.9999931710629119,0.12421653673019946,0.9990000000000001,0.0,False,0,0,0,0,0,0.03913998301757449,0.0,18.78770900000859,2.3897499999918637,23.98450000001162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.013009459358874055,0.0,0.01,1,True,1,True,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.815102664997038,8.815102664997038,8.815102664997038,0.00648704044714518,-0.13888940481582912,0.12350962138816039,0.9990000000000001,0.0,False,0,0,0,0,0,0.03520167244243666,0.0,17.603416999975252,2.332666000000927,22.51429199998256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.78107955299079,8.78107955299079,8.78107955299079,-0.03762131111710204,-0.0,0.12278129604511082,0.9990000000000001,0.0,False,0,0,0,0,0,0.02708850738732238,0.0,19.161625000009508,2.585084000003235,24.3692080000244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.747416332926836,8.747416332926836,8.747416332926836,0.005212745868120578,0.11231587627913756,0.12203269986722795,0.9990000000000001,0.0,True,0,0,0,0,0,0.02291456479513254,0.0,17.94545900000344,2.392374999999447,22.943291000018462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.714121953083572,8.714121953083572,8.714121953083572,0.011559521391865103,0.2455228712657844,0.12126493501804236,0.9990000000000001,0.0,True,0,0,0,0,0,0.023355152512763766,0.0,19.271292000013318,2.574541000001318,24.451875000011114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.680550393704587,8.680550393704587,8.680550393704587,-0.026427337342413877,-0.5184592903206443,0.1204790676828773,0.9990000000000001,0.0,False,0,0,0,0,0,0.02249940763675795,0.0,19.014916000003268,2.3936670000068716,24.03250000000412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.647299792461222,8.647299792461222,8.647299792461222,0.004581008157176732,0.09942283488210253,0.11967612906711164,0.9990000000000001,0.0,True,0,0,0,0,0,0.016941975256424158,0.0,18.001042000008738,2.468499999991991,23.00883300000578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.616054701631978,8.616054701631978,8.616054701631978,0.32160782116852077,0.9999983966739032,0.11885711636890345,0.9990000000000001,0.0,True,0,0,0,0,0,0.01941691716328453,0.0,19.07116600000336,2.462709000013774,24.505459000010887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.016560469626296214,0.0,0.01,1,True,1,True,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.583433036067404,8.583433036067404,8.583433036067404,0.0017229780660015972,0.0,0.11842299372699674,0.9990000000000001,0.0,False,0,0,0,0,0,0.01714159359392653,0.0,18.428791999980376,2.4493749999976444,23.47224999999753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.550839835997426,8.550839835997426,8.550839835997426,-0.03371762378600339,-0.0,0.11795869314421874,0.9990000000000001,0.0,False,0,0,0,0,0,0.016689820870363192,0.0,19.26491699998678,2.471833000015522,24.313583999997945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.5183893396561,8.5183893396561,8.5183893396561,0.01051894839423953,0.0,0.11746559538726105,0.9990000000000001,0.0,False,0,0,0,0,0,0.019303387964539453,0.0,18.199917000004007,2.4527909999960684,23.27783299998032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.486065187624467,8.486065187624467,8.486065187624467,0.01643098662258927,0.0,0.11694503806332399,0.9990000000000001,0.0,False,0,0,0,0,0,0.01930245841035383,0.0,18.938374999976304,2.6002920000109953,24.105542000000924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.454098693389176,8.454098693389176,8.454098693389176,0.031625096300718095,0.6020757178475724,0.1163983167941895,0.9990000000000001,0.0,True,0,0,0,0,0,0.01475031193855969,0.0,18.152958999991142,2.4720410000043103,23.209957999995368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.422545095239046,8.422545095239046,8.422545095239046,0.03066563971421568,0.589266725950779,0.11582668636059505,0.9990000000000001,0.0,True,0,0,0,0,0,0.017988407618466873,0.0,19.072875000006206,2.4951249999958236,24.184582999993154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
