step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
160,1000.0,8,8,0,8,0,0,10.049018761410707,10.049018761410707,10.049018761410707,0.05769088938491532,0.7350750389145546,0.12720257663978274,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.936875000003738,2.1115410000049906,23.104832999990776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.008801252092896,10.008801252092896,10.008801252092896,0.01120247114006313,0.18109008201900448,0.12591642395906902,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.335624999996526,2.083791999979212,24.00958299998024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009042222226258582,0.0,-0.01,-1,True,1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.968784031374202,9.968784031374202,9.968784031374202,0.05126965016793878,0.0,0.12503083635492793,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.766333000002078,2.1215419999975893,23.49495899997578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.928966100319979,9.928966100319979,9.928966100319979,0.013328695159063868,0.0,0.12413030568536887,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.12387499999113,2.0878750000008495,23.76995800000259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.889346464977793,9.889346464977793,9.889346464977793,-0.016576829383361438,-0.0,0.1232157839080502,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.0165420000028,2.3008750000030886,23.893083000018578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.849924136352563,9.849924136352563,9.849924136352563,0.060605034874308725,-0.7636664030875354,0.12228819087955013,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.808874999995396,2.270875000021988,24.694291000002977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.810698130381846,9.810698130381846,9.810698130381846,-0.006641779682280563,0.11008914188610754,0.12134841525862684,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.893291999996563,2.1688329999847156,22.82483399997659,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.771667467911229,9.771667467911229,9.771667467911229,-0.03413781048685087,0.5155417508984957,0.12039731538618867,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.58979099998237,2.142500000019254,23.52841600000488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.732831174669847,9.732831174669847,9.732831174669847,0.15048964361431216,-0.9872177926747763,0.11943572014254457,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.529875000012908,2.273166999998466,23.39508299999693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009348581562656456,0.0,-0.01,-1,True,1,False,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.69418828124604,9.69418828124604,9.69418828124604,0.054267069873568934,-0.7226409062951473,0.11846442978249176,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,74.71162499999195,2.1449580000023616,79.46733400001449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.6557378230631,9.6557378230631,9.6557378230631,-0.02417357481695424,-0.0,0.11748421674878405,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.079124999985652,2.195083000003706,22.83629199999382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.617478840355172,9.617478840355172,9.617478840355172,0.015909571758208643,-0.26330390232534173,0.11649582646451165,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,17.742707999985896,2.150625000012951,22.655667000009316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.57941037814325,9.57941037814325,9.57941037814325,-0.023634917066888986,0.3817178038049059,0.11549997810491062,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.54150000002619,2.21787499998527,23.303999999995995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.541531486211301,9.541531486211301,9.541531486211301,-0.0015676168513882672,0.02676054151263475,0.11449736534910784,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.746915999997782,2.337084000004097,23.675540999988698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.503841219082524,9.503841219082524,9.503841219082524,0.021885141754808313,-0.3584373687804518,0.1134886571122952,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.277334000003975,2.18104100000005,23.034082999998873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.466338635995694,9.466338635995694,9.466338635995694,0.08150446567811875,-0.8858290631030158,0.1124744982588154,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.64870899999005,2.2244160000184365,23.469708000021683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007642953407808455,0.0,0.01,1,True,1,True,178,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.429022800881656,9.429022800881656,9.429022800881656,-0.0320951592110762,-0.0,0.11145551029662991,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,17.751250000003438,2.1909579999999096,22.61362500001951,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.391892782339918,9.391892782339918,9.391892782339918,0.003678622900908155,0.0,0.1104322920536283,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.352999999990516,2.1696660000145584,23.080832999994527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.354947653615366,9.354947653615366,9.354947653615366,0.038904952745795564,0.5895736668513679,0.1094054203362281,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,17.915375000001177,2.1841249999852153,22.657417000004898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.318186492575098,9.318186492575098,9.318186492575098,0.07989708620613782,0.8844260517974094,0.10837545057070246,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.056500000004917,2.18649999999343,23.995332999987795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.281608381685368,9.281608381685368,9.281608381685368,0.03222416586018849,0.5117540657499297,0.10734291742766335,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.56499999999528,2.3714579999989382,23.491667000001826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.24521240798865,9.24521240798865,9.24521240798865,0.048661929832013825,0.6945473253713063,0.10630833543011751,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.43116600000394,2.2782500000175787,24.40400000000409,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.20899766308081,9.20899766308081,9.20899766308081,0.0910481513911976,0.92303614529539,0.10527219954550246,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.165291999996725,2.292833000012706,24.093375000006745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010492129819435193,0.0,-0.01,-1,True,1,False,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.172963243088398,9.172963243088398,9.172963243088398,-0.009330810510918905,-0.0,0.10463498576209997,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.070833000000675,2.292542000020603,23.942624999989448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.137108248646056,9.137108248646056,9.137108248646056,-0.011710533422096886,-0.0,0.10398115165021536,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.14279199999669,2.2534580000126425,24.00583300001813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.101431784874022,9.101431784874022,9.101431784874022,0.05899243449952587,0.0,0.1033116169085013,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.671874999995453,2.566125000015518,23.929624999993848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.06593296135577,9.06593296135577,9.06593296135577,0.048371870178035986,0.0,0.10262727109579572,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.140332999995735,2.290541999997231,24.092666000001373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.030610892115744,9.030610892115744,9.030610892115744,0.02018007032644895,-0.34851245355698207,0.10192897446883496,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.05837500000962,2.353666999994175,23.023209000001543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,8.99546469559721,8.99546469559721,8.99546469559721,-0.03778337029175581,0.5939795610328893,0.10121755879851431,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.742041999985304,2.3291250000170294,23.829707999993843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.960493494640213,8.960493494640213,8.960493494640213,-0.08736150065746423,0.9197573571372513,0.10049382816521896,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.786791999986008,2.3633750000158216,23.744999999991023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0133733543899967,0.0,-0.01,-1,True,-1,True,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.925696416459655,8.925696416459655,8.925696416459655,-0.00710454141852368,0.12889679604015042,0.10015855973373601,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,72.36229200000821,2.349917000003643,77.45675000001029,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.891072592623468,8.891072592623468,8.891072592623468,0.006054115499579422,-0.11045080144953975,0.0997965045082463,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.846416999996563,2.3874999999975444,24.802582999996048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.856621159030912,8.856621159030912,8.856621159030912,-0.011758605794215605,-0.0,0.09940886806788268,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.02350000000297,2.458000000018501,24.42345800000112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.82234125589096,8.82234125589096,8.82234125589096,0.019401461930514962,0.0,0.0989968184833303,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,22.22345799998493,2.609000000006745,27.48583300001428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.788232027700818,8.788232027700818,8.788232027700818,-0.0050363713449805185,0.09314048122235834,0.09856148733493288,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.788874999984273,2.5141250000046966,23.919833000007884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.754292623224524,8.754292623224524,8.754292623224524,0.0009721575290538828,-0.018104940690476364,0.098103970705078,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.58358400000293,2.3604999999804477,24.614417000009325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.720522195471675,8.720522195471675,8.720522195471675,-0.16658080032014802,0.9960754297786145,0.09762533014548334,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.429916000002322,2.3266670000055,23.576708999996754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010995355245185549,0.0,-0.01,-1,True,-1,True,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.686919901676248,8.686919901676248,8.686919901676248,-0.006111639186783619,0.1142825088429319,0.09752659361999044,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,19.431416999992734,2.4311660000080337,24.423167000009016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.653484903275537,8.653484903275537,8.653484903275537,-0.006263888434549957,0.11758251315607986,0.09739275642345907,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.95816600000444,2.3593340000047647,24.09604099997864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.620216365889181,8.620216365889181,8.620216365889181,0.008880267786291736,0.0,0.09722526207734096,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.310458000001972,2.3721670000043105,23.287833000011915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.58711345929831,8.58711345929831,8.58711345929831,-0.000895220553333267,-0.0,0.09702551040249818,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.202500000005784,2.4390419999917867,24.252417000013793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.554175357424787,8.554175357424787,8.554175357424787,-0.06232866316899638,0.8306733117675369,0.0967948586898182,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.221457999999302,2.401708999997254,23.184915999991063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.521401238310556,8.521401238310556,8.521401238310556,0.029862382551152193,-0.5173457501898178,0.0965346228414844,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.54895800000145,2.6002500000004147,24.707332999980736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.488790284097096,8.488790284097096,8.488790284097096,0.22173772563381533,-0.9996096483878044,0.09624607848360803,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,17.953542000014977,2.4395419999905243,22.965333999991344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009299305738453764,0.0,-0.01,-1,True,1,False,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.456341681004966,8.456341681004966,8.456341681004966,-0.05269053247561592,0.7693955685365155,0.09593046205091012,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.368666999975858,2.4802920000013273,23.422041000003446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.424054619313477,8.424054619313477,8.424054619313477,-0.018523630874128005,0.34486489450221913,0.09558897184412668,0.9986237922176961,0.0,True,0,0,0,0,0,0.0,0.0,18.40570900000671,2.472000000011576,23.68079199999329,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.391928293340428,8.391928293340428,8.391928293340428,-0.00252574508554903,-0.0,0.09522276906079422,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,19.103875000013204,2.4358329999927264,24.19204099999206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.35996190142198,8.35996190142198,8.35996190142198,-0.028151320570560308,0.5012058228064726,0.0948329788000574,0.9986237922176961,-0.1,True,0,0,0,0,0,0.0,0.0,21.86554200000046,2.4673329999984617,26.93408299998623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.32815464589261,8.32815464589261,8.32815464589261,-0.003244972963739332,0.06367562401538342,0.09442069104212573,0.9986237922176961,-0.06053421939586717,True,0,0,0,0,0,0.0,0.0,18.95133399997917,2.56133300001693,24.124749999998585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.296505733065164,8.296505733065164,8.296505733065164,0.02720320865179437,-0.49050232946056904,0.09398696160299132,0.9986237922176961,0.03946578060413283,False,0,0,0,0,0,0.0,0.0,19.798624999992853,2.4882499999989705,24.896208000001252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.26501437321102,8.26501437321102,8.26501437321102,0.03564215185126947,-0.6082434218207273,0.09353281306500542,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.42954100001748,2.6094589999843265,23.62650000000599,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012786466483559234,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.233679780540347,8.233679780540347,8.233679780540347,0.03199331632694027,-0.5624937948446875,0.09305923568389778,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,76.37700000000791,2.4709169999823644,81.42933400000629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.202501173182453,8.202501173182453,8.202501173182453,-0.04476740545430145,-0.0,0.09256718827280844,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.380874999991192,2.8861250000034033,23.846375000005082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.171477773166243,8.171477773166243,8.171477773166243,0.005066327436381892,-0.10128776130905608,0.09205759906388909,0.9986237922176961,0.0,False,0,0,0,0,0,0.0,0.0,18.513374999997723,2.468332999995937,23.65408300002514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
