task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,50,704,-0.01,0.01,0.01,1,True,-1.0,-1,False,704,960
fixed_pattern,sign_persistence,rule,numpy_online,50,705,0.01,-0.01,-0.01,-1,True,1.0,1,False,705,960
fixed_pattern,sign_persistence,rule,numpy_online,50,706,-0.01,0.01,0.01,1,True,-1.0,-1,False,706,960
fixed_pattern,sign_persistence,rule,numpy_online,50,707,0.01,-0.01,-0.01,-1,True,1.0,1,False,707,960
fixed_pattern,sign_persistence,rule,numpy_online,50,708,-0.01,0.01,0.01,1,True,-1.0,-1,False,708,960
fixed_pattern,sign_persistence,rule,numpy_online,50,709,0.01,-0.01,-0.01,-1,True,1.0,1,False,709,960
fixed_pattern,sign_persistence,rule,numpy_online,50,710,-0.01,0.01,0.01,1,True,-1.0,-1,False,710,960
fixed_pattern,sign_persistence,rule,numpy_online,50,711,0.01,-0.01,-0.01,-1,True,1.0,1,False,711,960
fixed_pattern,sign_persistence,rule,numpy_online,50,712,-0.01,0.01,0.01,1,True,-1.0,-1,False,712,960
fixed_pattern,sign_persistence,rule,numpy_online,50,713,0.01,-0.01,-0.01,-1,True,1.0,1,False,713,960
fixed_pattern,sign_persistence,rule,numpy_online,50,714,-0.01,0.01,0.01,1,True,-1.0,-1,False,714,960
fixed_pattern,sign_persistence,rule,numpy_online,50,715,0.01,-0.01,-0.01,-1,True,1.0,1,False,715,960
fixed_pattern,sign_persistence,rule,numpy_online,50,716,-0.01,0.01,0.01,1,True,-1.0,-1,False,716,960
fixed_pattern,sign_persistence,rule,numpy_online,50,717,0.01,-0.01,-0.01,-1,True,1.0,1,False,717,960
fixed_pattern,sign_persistence,rule,numpy_online,50,718,-0.01,0.01,0.01,1,True,-1.0,-1,False,718,960
fixed_pattern,sign_persistence,rule,numpy_online,50,719,0.01,-0.01,-0.01,-1,True,1.0,1,False,719,960
fixed_pattern,sign_persistence,rule,numpy_online,50,720,-0.01,0.01,0.01,1,True,-1.0,-1,False,720,960
fixed_pattern,sign_persistence,rule,numpy_online,50,721,0.01,-0.01,-0.01,-1,True,1.0,1,False,721,960
fixed_pattern,sign_persistence,rule,numpy_online,50,722,-0.01,0.01,0.01,1,True,-1.0,-1,False,722,960
fixed_pattern,sign_persistence,rule,numpy_online,50,723,0.01,-0.01,-0.01,-1,True,1.0,1,False,723,960
fixed_pattern,sign_persistence,rule,numpy_online,50,724,-0.01,0.01,0.01,1,True,-1.0,-1,False,724,960
fixed_pattern,sign_persistence,rule,numpy_online,50,725,0.01,-0.01,-0.01,-1,True,1.0,1,False,725,960
fixed_pattern,sign_persistence,rule,numpy_online,50,726,-0.01,0.01,0.01,1,True,-1.0,-1,False,726,960
fixed_pattern,sign_persistence,rule,numpy_online,50,727,0.01,-0.01,-0.01,-1,True,1.0,1,False,727,960
fixed_pattern,sign_persistence,rule,numpy_online,50,728,-0.01,0.01,0.01,1,True,-1.0,-1,False,728,960
fixed_pattern,sign_persistence,rule,numpy_online,50,729,0.01,-0.01,-0.01,-1,True,1.0,1,False,729,960
fixed_pattern,sign_persistence,rule,numpy_online,50,730,-0.01,0.01,0.01,1,True,-1.0,-1,False,730,960
fixed_pattern,sign_persistence,rule,numpy_online,50,731,0.01,-0.01,-0.01,-1,True,1.0,1,False,731,960
fixed_pattern,sign_persistence,rule,numpy_online,50,732,-0.01,0.01,0.01,1,True,-1.0,-1,False,732,960
fixed_pattern,sign_persistence,rule,numpy_online,50,733,0.01,-0.01,-0.01,-1,True,1.0,1,False,733,960
fixed_pattern,sign_persistence,rule,numpy_online,50,734,-0.01,0.01,0.01,1,True,-1.0,-1,False,734,960
fixed_pattern,sign_persistence,rule,numpy_online,50,735,0.01,-0.01,-0.01,-1,True,1.0,1,False,735,960
fixed_pattern,sign_persistence,rule,numpy_online,50,736,-0.01,0.01,0.01,1,True,-1.0,-1,False,736,960
fixed_pattern,sign_persistence,rule,numpy_online,50,737,0.01,-0.01,-0.01,-1,True,1.0,1,False,737,960
fixed_pattern,sign_persistence,rule,numpy_online,50,738,-0.01,0.01,0.01,1,True,-1.0,-1,False,738,960
fixed_pattern,sign_persistence,rule,numpy_online,50,739,0.01,-0.01,-0.01,-1,True,1.0,1,False,739,960
fixed_pattern,sign_persistence,rule,numpy_online,50,740,-0.01,0.01,0.01,1,True,-1.0,-1,False,740,960
fixed_pattern,sign_persistence,rule,numpy_online,50,741,0.01,-0.01,-0.01,-1,True,1.0,1,False,741,960
fixed_pattern,sign_persistence,rule,numpy_online,50,742,-0.01,0.01,0.01,1,True,-1.0,-1,False,742,960
fixed_pattern,sign_persistence,rule,numpy_online,50,743,0.01,-0.01,-0.01,-1,True,1.0,1,False,743,960
fixed_pattern,sign_persistence,rule,numpy_online,50,744,-0.01,0.01,0.01,1,True,-1.0,-1,False,744,960
fixed_pattern,sign_persistence,rule,numpy_online,50,745,0.01,-0.01,-0.01,-1,True,1.0,1,False,745,960
fixed_pattern,sign_persistence,rule,numpy_online,50,746,-0.01,0.01,0.01,1,True,-1.0,-1,False,746,960
fixed_pattern,sign_persistence,rule,numpy_online,50,747,0.01,-0.01,-0.01,-1,True,1.0,1,False,747,960
fixed_pattern,sign_persistence,rule,numpy_online,50,748,-0.01,0.01,0.01,1,True,-1.0,-1,False,748,960
fixed_pattern,sign_persistence,rule,numpy_online,50,749,0.01,-0.01,-0.01,-1,True,1.0,1,False,749,960
fixed_pattern,sign_persistence,rule,numpy_online,50,750,-0.01,0.01,0.01,1,True,-1.0,-1,False,750,960
fixed_pattern,sign_persistence,rule,numpy_online,50,751,0.01,-0.01,-0.01,-1,True,1.0,1,False,751,960
fixed_pattern,sign_persistence,rule,numpy_online,50,752,-0.01,0.01,0.01,1,True,-1.0,-1,False,752,960
fixed_pattern,sign_persistence,rule,numpy_online,50,753,0.01,-0.01,-0.01,-1,True,1.0,1,False,753,960
fixed_pattern,sign_persistence,rule,numpy_online,50,754,-0.01,0.01,0.01,1,True,-1.0,-1,False,754,960
fixed_pattern,sign_persistence,rule,numpy_online,50,755,0.01,-0.01,-0.01,-1,True,1.0,1,False,755,960
fixed_pattern,sign_persistence,rule,numpy_online,50,756,-0.01,0.01,0.01,1,True,-1.0,-1,False,756,960
fixed_pattern,sign_persistence,rule,numpy_online,50,757,0.01,-0.01,-0.01,-1,True,1.0,1,False,757,960
fixed_pattern,sign_persistence,rule,numpy_online,50,758,-0.01,0.01,0.01,1,True,-1.0,-1,False,758,960
fixed_pattern,sign_persistence,rule,numpy_online,50,759,0.01,-0.01,-0.01,-1,True,1.0,1,False,759,960
fixed_pattern,sign_persistence,rule,numpy_online,50,760,-0.01,0.01,0.01,1,True,-1.0,-1,False,760,960
fixed_pattern,sign_persistence,rule,numpy_online,50,761,0.01,-0.01,-0.01,-1,True,1.0,1,False,761,960
fixed_pattern,sign_persistence,rule,numpy_online,50,762,-0.01,0.01,0.01,1,True,-1.0,-1,False,762,960
fixed_pattern,sign_persistence,rule,numpy_online,50,763,0.01,-0.01,-0.01,-1,True,1.0,1,False,763,960
fixed_pattern,sign_persistence,rule,numpy_online,50,764,-0.01,0.01,0.01,1,True,-1.0,-1,False,764,960
fixed_pattern,sign_persistence,rule,numpy_online,50,765,0.01,-0.01,-0.01,-1,True,1.0,1,False,765,960
fixed_pattern,sign_persistence,rule,numpy_online,50,766,-0.01,0.01,0.01,1,True,-1.0,-1,False,766,960
fixed_pattern,sign_persistence,rule,numpy_online,50,767,0.01,-0.01,-0.01,-1,True,1.0,1,False,767,960
fixed_pattern,sign_persistence,rule,numpy_online,50,768,-0.01,0.01,0.01,1,True,-1.0,-1,False,768,960
fixed_pattern,sign_persistence,rule,numpy_online,50,769,0.01,-0.01,-0.01,-1,True,1.0,1,False,769,960
fixed_pattern,sign_persistence,rule,numpy_online,50,770,-0.01,0.01,0.01,1,True,-1.0,-1,False,770,960
fixed_pattern,sign_persistence,rule,numpy_online,50,771,0.01,-0.01,-0.01,-1,True,1.0,1,False,771,960
fixed_pattern,sign_persistence,rule,numpy_online,50,772,-0.01,0.01,0.01,1,True,-1.0,-1,False,772,960
fixed_pattern,sign_persistence,rule,numpy_online,50,773,0.01,-0.01,-0.01,-1,True,1.0,1,False,773,960
fixed_pattern,sign_persistence,rule,numpy_online,50,774,-0.01,0.01,0.01,1,True,-1.0,-1,False,774,960
fixed_pattern,sign_persistence,rule,numpy_online,50,775,0.01,-0.01,-0.01,-1,True,1.0,1,False,775,960
fixed_pattern,sign_persistence,rule,numpy_online,50,776,-0.01,0.01,0.01,1,True,-1.0,-1,False,776,960
fixed_pattern,sign_persistence,rule,numpy_online,50,777,0.01,-0.01,-0.01,-1,True,1.0,1,False,777,960
fixed_pattern,sign_persistence,rule,numpy_online,50,778,-0.01,0.01,0.01,1,True,-1.0,-1,False,778,960
fixed_pattern,sign_persistence,rule,numpy_online,50,779,0.01,-0.01,-0.01,-1,True,1.0,1,False,779,960
fixed_pattern,sign_persistence,rule,numpy_online,50,780,-0.01,0.01,0.01,1,True,-1.0,-1,False,780,960
fixed_pattern,sign_persistence,rule,numpy_online,50,781,0.01,-0.01,-0.01,-1,True,1.0,1,False,781,960
fixed_pattern,sign_persistence,rule,numpy_online,50,782,-0.01,0.01,0.01,1,True,-1.0,-1,False,782,960
fixed_pattern,sign_persistence,rule,numpy_online,50,783,0.01,-0.01,-0.01,-1,True,1.0,1,False,783,960
fixed_pattern,sign_persistence,rule,numpy_online,50,784,-0.01,0.01,0.01,1,True,-1.0,-1,False,784,960
fixed_pattern,sign_persistence,rule,numpy_online,50,785,0.01,-0.01,-0.01,-1,True,1.0,1,False,785,960
fixed_pattern,sign_persistence,rule,numpy_online,50,786,-0.01,0.01,0.01,1,True,-1.0,-1,False,786,960
fixed_pattern,sign_persistence,rule,numpy_online,50,787,0.01,-0.01,-0.01,-1,True,1.0,1,False,787,960
fixed_pattern,sign_persistence,rule,numpy_online,50,788,-0.01,0.01,0.01,1,True,-1.0,-1,False,788,960
fixed_pattern,sign_persistence,rule,numpy_online,50,789,0.01,-0.01,-0.01,-1,True,1.0,1,False,789,960
fixed_pattern,sign_persistence,rule,numpy_online,50,790,-0.01,0.01,0.01,1,True,-1.0,-1,False,790,960
fixed_pattern,sign_persistence,rule,numpy_online,50,791,0.01,-0.01,-0.01,-1,True,1.0,1,False,791,960
fixed_pattern,sign_persistence,rule,numpy_online,50,792,-0.01,0.01,0.01,1,True,-1.0,-1,False,792,960
fixed_pattern,sign_persistence,rule,numpy_online,50,793,0.01,-0.01,-0.01,-1,True,1.0,1,False,793,960
fixed_pattern,sign_persistence,rule,numpy_online,50,794,-0.01,0.01,0.01,1,True,-1.0,-1,False,794,960
fixed_pattern,sign_persistence,rule,numpy_online,50,795,0.01,-0.01,-0.01,-1,True,1.0,1,False,795,960
fixed_pattern,sign_persistence,rule,numpy_online,50,796,-0.01,0.01,0.01,1,True,-1.0,-1,False,796,960
fixed_pattern,sign_persistence,rule,numpy_online,50,797,0.01,-0.01,-0.01,-1,True,1.0,1,False,797,960
fixed_pattern,sign_persistence,rule,numpy_online,50,798,-0.01,0.01,0.01,1,True,-1.0,-1,False,798,960
fixed_pattern,sign_persistence,rule,numpy_online,50,799,0.01,-0.01,-0.01,-1,True,1.0,1,False,799,960
fixed_pattern,sign_persistence,rule,numpy_online,50,800,-0.01,0.01,0.01,1,True,-1.0,-1,False,800,960
fixed_pattern,sign_persistence,rule,numpy_online,50,801,0.01,-0.01,-0.01,-1,True,1.0,1,False,801,960
fixed_pattern,sign_persistence,rule,numpy_online,50,802,-0.01,0.01,0.01,1,True,-1.0,-1,False,802,960
fixed_pattern,sign_persistence,rule,numpy_online,50,803,0.01,-0.01,-0.01,-1,True,1.0,1,False,803,960
fixed_pattern,sign_persistence,rule,numpy_online,50,804,-0.01,0.01,0.01,1,True,-1.0,-1,False,804,960
fixed_pattern,sign_persistence,rule,numpy_online,50,805,0.01,-0.01,-0.01,-1,True,1.0,1,False,805,960
fixed_pattern,sign_persistence,rule,numpy_online,50,806,-0.01,0.01,0.01,1,True,-1.0,-1,False,806,960
fixed_pattern,sign_persistence,rule,numpy_online,50,807,0.01,-0.01,-0.01,-1,True,1.0,1,False,807,960
fixed_pattern,sign_persistence,rule,numpy_online,50,808,-0.01,0.01,0.01,1,True,-1.0,-1,False,808,960
fixed_pattern,sign_persistence,rule,numpy_online,50,809,0.01,-0.01,-0.01,-1,True,1.0,1,False,809,960
fixed_pattern,sign_persistence,rule,numpy_online,50,810,-0.01,0.01,0.01,1,True,-1.0,-1,False,810,960
fixed_pattern,sign_persistence,rule,numpy_online,50,811,0.01,-0.01,-0.01,-1,True,1.0,1,False,811,960
fixed_pattern,sign_persistence,rule,numpy_online,50,812,-0.01,0.01,0.01,1,True,-1.0,-1,False,812,960
fixed_pattern,sign_persistence,rule,numpy_online,50,813,0.01,-0.01,-0.01,-1,True,1.0,1,False,813,960
fixed_pattern,sign_persistence,rule,numpy_online,50,814,-0.01,0.01,0.01,1,True,-1.0,-1,False,814,960
fixed_pattern,sign_persistence,rule,numpy_online,50,815,0.01,-0.01,-0.01,-1,True,1.0,1,False,815,960
fixed_pattern,sign_persistence,rule,numpy_online,50,816,-0.01,0.01,0.01,1,True,-1.0,-1,False,816,960
fixed_pattern,sign_persistence,rule,numpy_online,50,817,0.01,-0.01,-0.01,-1,True,1.0,1,False,817,960
fixed_pattern,sign_persistence,rule,numpy_online,50,818,-0.01,0.01,0.01,1,True,-1.0,-1,False,818,960
fixed_pattern,sign_persistence,rule,numpy_online,50,819,0.01,-0.01,-0.01,-1,True,1.0,1,False,819,960
fixed_pattern,sign_persistence,rule,numpy_online,50,820,-0.01,0.01,0.01,1,True,-1.0,-1,False,820,960
fixed_pattern,sign_persistence,rule,numpy_online,50,821,0.01,-0.01,-0.01,-1,True,1.0,1,False,821,960
fixed_pattern,sign_persistence,rule,numpy_online,50,822,-0.01,0.01,0.01,1,True,-1.0,-1,False,822,960
fixed_pattern,sign_persistence,rule,numpy_online,50,823,0.01,-0.01,-0.01,-1,True,1.0,1,False,823,960
fixed_pattern,sign_persistence,rule,numpy_online,50,824,-0.01,0.01,0.01,1,True,-1.0,-1,False,824,960
fixed_pattern,sign_persistence,rule,numpy_online,50,825,0.01,-0.01,-0.01,-1,True,1.0,1,False,825,960
fixed_pattern,sign_persistence,rule,numpy_online,50,826,-0.01,0.01,0.01,1,True,-1.0,-1,False,826,960
fixed_pattern,sign_persistence,rule,numpy_online,50,827,0.01,-0.01,-0.01,-1,True,1.0,1,False,827,960
fixed_pattern,sign_persistence,rule,numpy_online,50,828,-0.01,0.01,0.01,1,True,-1.0,-1,False,828,960
fixed_pattern,sign_persistence,rule,numpy_online,50,829,0.01,-0.01,-0.01,-1,True,1.0,1,False,829,960
fixed_pattern,sign_persistence,rule,numpy_online,50,830,-0.01,0.01,0.01,1,True,-1.0,-1,False,830,960
fixed_pattern,sign_persistence,rule,numpy_online,50,831,0.01,-0.01,-0.01,-1,True,1.0,1,False,831,960
fixed_pattern,sign_persistence,rule,numpy_online,50,832,-0.01,0.01,0.01,1,True,-1.0,-1,False,832,960
fixed_pattern,sign_persistence,rule,numpy_online,50,833,0.01,-0.01,-0.01,-1,True,1.0,1,False,833,960
fixed_pattern,sign_persistence,rule,numpy_online,50,834,-0.01,0.01,0.01,1,True,-1.0,-1,False,834,960
fixed_pattern,sign_persistence,rule,numpy_online,50,835,0.01,-0.01,-0.01,-1,True,1.0,1,False,835,960
fixed_pattern,sign_persistence,rule,numpy_online,50,836,-0.01,0.01,0.01,1,True,-1.0,-1,False,836,960
fixed_pattern,sign_persistence,rule,numpy_online,50,837,0.01,-0.01,-0.01,-1,True,1.0,1,False,837,960
fixed_pattern,sign_persistence,rule,numpy_online,50,838,-0.01,0.01,0.01,1,True,-1.0,-1,False,838,960
fixed_pattern,sign_persistence,rule,numpy_online,50,839,0.01,-0.01,-0.01,-1,True,1.0,1,False,839,960
fixed_pattern,sign_persistence,rule,numpy_online,50,840,-0.01,0.01,0.01,1,True,-1.0,-1,False,840,960
fixed_pattern,sign_persistence,rule,numpy_online,50,841,0.01,-0.01,-0.01,-1,True,1.0,1,False,841,960
fixed_pattern,sign_persistence,rule,numpy_online,50,842,-0.01,0.01,0.01,1,True,-1.0,-1,False,842,960
fixed_pattern,sign_persistence,rule,numpy_online,50,843,0.01,-0.01,-0.01,-1,True,1.0,1,False,843,960
fixed_pattern,sign_persistence,rule,numpy_online,50,844,-0.01,0.01,0.01,1,True,-1.0,-1,False,844,960
fixed_pattern,sign_persistence,rule,numpy_online,50,845,0.01,-0.01,-0.01,-1,True,1.0,1,False,845,960
fixed_pattern,sign_persistence,rule,numpy_online,50,846,-0.01,0.01,0.01,1,True,-1.0,-1,False,846,960
fixed_pattern,sign_persistence,rule,numpy_online,50,847,0.01,-0.01,-0.01,-1,True,1.0,1,False,847,960
fixed_pattern,sign_persistence,rule,numpy_online,50,848,-0.01,0.01,0.01,1,True,-1.0,-1,False,848,960
fixed_pattern,sign_persistence,rule,numpy_online,50,849,0.01,-0.01,-0.01,-1,True,1.0,1,False,849,960
fixed_pattern,sign_persistence,rule,numpy_online,50,850,-0.01,0.01,0.01,1,True,-1.0,-1,False,850,960
fixed_pattern,sign_persistence,rule,numpy_online,50,851,0.01,-0.01,-0.01,-1,True,1.0,1,False,851,960
fixed_pattern,sign_persistence,rule,numpy_online,50,852,-0.01,0.01,0.01,1,True,-1.0,-1,False,852,960
fixed_pattern,sign_persistence,rule,numpy_online,50,853,0.01,-0.01,-0.01,-1,True,1.0,1,False,853,960
fixed_pattern,sign_persistence,rule,numpy_online,50,854,-0.01,0.01,0.01,1,True,-1.0,-1,False,854,960
fixed_pattern,sign_persistence,rule,numpy_online,50,855,0.01,-0.01,-0.01,-1,True,1.0,1,False,855,960
fixed_pattern,sign_persistence,rule,numpy_online,50,856,-0.01,0.01,0.01,1,True,-1.0,-1,False,856,960
fixed_pattern,sign_persistence,rule,numpy_online,50,857,0.01,-0.01,-0.01,-1,True,1.0,1,False,857,960
fixed_pattern,sign_persistence,rule,numpy_online,50,858,-0.01,0.01,0.01,1,True,-1.0,-1,False,858,960
fixed_pattern,sign_persistence,rule,numpy_online,50,859,0.01,-0.01,-0.01,-1,True,1.0,1,False,859,960
fixed_pattern,sign_persistence,rule,numpy_online,50,860,-0.01,0.01,0.01,1,True,-1.0,-1,False,860,960
fixed_pattern,sign_persistence,rule,numpy_online,50,861,0.01,-0.01,-0.01,-1,True,1.0,1,False,861,960
fixed_pattern,sign_persistence,rule,numpy_online,50,862,-0.01,0.01,0.01,1,True,-1.0,-1,False,862,960
fixed_pattern,sign_persistence,rule,numpy_online,50,863,0.01,-0.01,-0.01,-1,True,1.0,1,False,863,960
fixed_pattern,sign_persistence,rule,numpy_online,50,864,-0.01,0.01,0.01,1,True,-1.0,-1,False,864,960
fixed_pattern,sign_persistence,rule,numpy_online,50,865,0.01,-0.01,-0.01,-1,True,1.0,1,False,865,960
fixed_pattern,sign_persistence,rule,numpy_online,50,866,-0.01,0.01,0.01,1,True,-1.0,-1,False,866,960
fixed_pattern,sign_persistence,rule,numpy_online,50,867,0.01,-0.01,-0.01,-1,True,1.0,1,False,867,960
fixed_pattern,sign_persistence,rule,numpy_online,50,868,-0.01,0.01,0.01,1,True,-1.0,-1,False,868,960
fixed_pattern,sign_persistence,rule,numpy_online,50,869,0.01,-0.01,-0.01,-1,True,1.0,1,False,869,960
fixed_pattern,sign_persistence,rule,numpy_online,50,870,-0.01,0.01,0.01,1,True,-1.0,-1,False,870,960
fixed_pattern,sign_persistence,rule,numpy_online,50,871,0.01,-0.01,-0.01,-1,True,1.0,1,False,871,960
fixed_pattern,sign_persistence,rule,numpy_online,50,872,-0.01,0.01,0.01,1,True,-1.0,-1,False,872,960
fixed_pattern,sign_persistence,rule,numpy_online,50,873,0.01,-0.01,-0.01,-1,True,1.0,1,False,873,960
fixed_pattern,sign_persistence,rule,numpy_online,50,874,-0.01,0.01,0.01,1,True,-1.0,-1,False,874,960
fixed_pattern,sign_persistence,rule,numpy_online,50,875,0.01,-0.01,-0.01,-1,True,1.0,1,False,875,960
fixed_pattern,sign_persistence,rule,numpy_online,50,876,-0.01,0.01,0.01,1,True,-1.0,-1,False,876,960
fixed_pattern,sign_persistence,rule,numpy_online,50,877,0.01,-0.01,-0.01,-1,True,1.0,1,False,877,960
fixed_pattern,sign_persistence,rule,numpy_online,50,878,-0.01,0.01,0.01,1,True,-1.0,-1,False,878,960
fixed_pattern,sign_persistence,rule,numpy_online,50,879,0.01,-0.01,-0.01,-1,True,1.0,1,False,879,960
fixed_pattern,sign_persistence,rule,numpy_online,50,880,-0.01,0.01,0.01,1,True,-1.0,-1,False,880,960
fixed_pattern,sign_persistence,rule,numpy_online,50,881,0.01,-0.01,-0.01,-1,True,1.0,1,False,881,960
fixed_pattern,sign_persistence,rule,numpy_online,50,882,-0.01,0.01,0.01,1,True,-1.0,-1,False,882,960
fixed_pattern,sign_persistence,rule,numpy_online,50,883,0.01,-0.01,-0.01,-1,True,1.0,1,False,883,960
fixed_pattern,sign_persistence,rule,numpy_online,50,884,-0.01,0.01,0.01,1,True,-1.0,-1,False,884,960
fixed_pattern,sign_persistence,rule,numpy_online,50,885,0.01,-0.01,-0.01,-1,True,1.0,1,False,885,960
fixed_pattern,sign_persistence,rule,numpy_online,50,886,-0.01,0.01,0.01,1,True,-1.0,-1,False,886,960
fixed_pattern,sign_persistence,rule,numpy_online,50,887,0.01,-0.01,-0.01,-1,True,1.0,1,False,887,960
fixed_pattern,sign_persistence,rule,numpy_online,50,888,-0.01,0.01,0.01,1,True,-1.0,-1,False,888,960
fixed_pattern,sign_persistence,rule,numpy_online,50,889,0.01,-0.01,-0.01,-1,True,1.0,1,False,889,960
fixed_pattern,sign_persistence,rule,numpy_online,50,890,-0.01,0.01,0.01,1,True,-1.0,-1,False,890,960
fixed_pattern,sign_persistence,rule,numpy_online,50,891,0.01,-0.01,-0.01,-1,True,1.0,1,False,891,960
fixed_pattern,sign_persistence,rule,numpy_online,50,892,-0.01,0.01,0.01,1,True,-1.0,-1,False,892,960
fixed_pattern,sign_persistence,rule,numpy_online,50,893,0.01,-0.01,-0.01,-1,True,1.0,1,False,893,960
fixed_pattern,sign_persistence,rule,numpy_online,50,894,-0.01,0.01,0.01,1,True,-1.0,-1,False,894,960
fixed_pattern,sign_persistence,rule,numpy_online,50,895,0.01,-0.01,-0.01,-1,True,1.0,1,False,895,960
fixed_pattern,sign_persistence,rule,numpy_online,50,896,-0.01,0.01,0.01,1,True,-1.0,-1,False,896,960
fixed_pattern,sign_persistence,rule,numpy_online,50,897,0.01,-0.01,-0.01,-1,True,1.0,1,False,897,960
fixed_pattern,sign_persistence,rule,numpy_online,50,898,-0.01,0.01,0.01,1,True,-1.0,-1,False,898,960
fixed_pattern,sign_persistence,rule,numpy_online,50,899,0.01,-0.01,-0.01,-1,True,1.0,1,False,899,960
fixed_pattern,sign_persistence,rule,numpy_online,50,900,-0.01,0.01,0.01,1,True,-1.0,-1,False,900,960
fixed_pattern,sign_persistence,rule,numpy_online,50,901,0.01,-0.01,-0.01,-1,True,1.0,1,False,901,960
fixed_pattern,sign_persistence,rule,numpy_online,50,902,-0.01,0.01,0.01,1,True,-1.0,-1,False,902,960
fixed_pattern,sign_persistence,rule,numpy_online,50,903,0.01,-0.01,-0.01,-1,True,1.0,1,False,903,960
fixed_pattern,sign_persistence,rule,numpy_online,50,904,-0.01,0.01,0.01,1,True,-1.0,-1,False,904,960
fixed_pattern,sign_persistence,rule,numpy_online,50,905,0.01,-0.01,-0.01,-1,True,1.0,1,False,905,960
fixed_pattern,sign_persistence,rule,numpy_online,50,906,-0.01,0.01,0.01,1,True,-1.0,-1,False,906,960
fixed_pattern,sign_persistence,rule,numpy_online,50,907,0.01,-0.01,-0.01,-1,True,1.0,1,False,907,960
fixed_pattern,sign_persistence,rule,numpy_online,50,908,-0.01,0.01,0.01,1,True,-1.0,-1,False,908,960
fixed_pattern,sign_persistence,rule,numpy_online,50,909,0.01,-0.01,-0.01,-1,True,1.0,1,False,909,960
fixed_pattern,sign_persistence,rule,numpy_online,50,910,-0.01,0.01,0.01,1,True,-1.0,-1,False,910,960
fixed_pattern,sign_persistence,rule,numpy_online,50,911,0.01,-0.01,-0.01,-1,True,1.0,1,False,911,960
fixed_pattern,sign_persistence,rule,numpy_online,50,912,-0.01,0.01,0.01,1,True,-1.0,-1,False,912,960
fixed_pattern,sign_persistence,rule,numpy_online,50,913,0.01,-0.01,-0.01,-1,True,1.0,1,False,913,960
fixed_pattern,sign_persistence,rule,numpy_online,50,914,-0.01,0.01,0.01,1,True,-1.0,-1,False,914,960
fixed_pattern,sign_persistence,rule,numpy_online,50,915,0.01,-0.01,-0.01,-1,True,1.0,1,False,915,960
fixed_pattern,sign_persistence,rule,numpy_online,50,916,-0.01,0.01,0.01,1,True,-1.0,-1,False,916,960
fixed_pattern,sign_persistence,rule,numpy_online,50,917,0.01,-0.01,-0.01,-1,True,1.0,1,False,917,960
fixed_pattern,sign_persistence,rule,numpy_online,50,918,-0.01,0.01,0.01,1,True,-1.0,-1,False,918,960
fixed_pattern,sign_persistence,rule,numpy_online,50,919,0.01,-0.01,-0.01,-1,True,1.0,1,False,919,960
fixed_pattern,sign_persistence,rule,numpy_online,50,920,-0.01,0.01,0.01,1,True,-1.0,-1,False,920,960
fixed_pattern,sign_persistence,rule,numpy_online,50,921,0.01,-0.01,-0.01,-1,True,1.0,1,False,921,960
fixed_pattern,sign_persistence,rule,numpy_online,50,922,-0.01,0.01,0.01,1,True,-1.0,-1,False,922,960
fixed_pattern,sign_persistence,rule,numpy_online,50,923,0.01,-0.01,-0.01,-1,True,1.0,1,False,923,960
fixed_pattern,sign_persistence,rule,numpy_online,50,924,-0.01,0.01,0.01,1,True,-1.0,-1,False,924,960
fixed_pattern,sign_persistence,rule,numpy_online,50,925,0.01,-0.01,-0.01,-1,True,1.0,1,False,925,960
fixed_pattern,sign_persistence,rule,numpy_online,50,926,-0.01,0.01,0.01,1,True,-1.0,-1,False,926,960
fixed_pattern,sign_persistence,rule,numpy_online,50,927,0.01,-0.01,-0.01,-1,True,1.0,1,False,927,960
fixed_pattern,sign_persistence,rule,numpy_online,50,928,-0.01,0.01,0.01,1,True,-1.0,-1,False,928,960
fixed_pattern,sign_persistence,rule,numpy_online,50,929,0.01,-0.01,-0.01,-1,True,1.0,1,False,929,960
fixed_pattern,sign_persistence,rule,numpy_online,50,930,-0.01,0.01,0.01,1,True,-1.0,-1,False,930,960
fixed_pattern,sign_persistence,rule,numpy_online,50,931,0.01,-0.01,-0.01,-1,True,1.0,1,False,931,960
fixed_pattern,sign_persistence,rule,numpy_online,50,932,-0.01,0.01,0.01,1,True,-1.0,-1,False,932,960
fixed_pattern,sign_persistence,rule,numpy_online,50,933,0.01,-0.01,-0.01,-1,True,1.0,1,False,933,960
fixed_pattern,sign_persistence,rule,numpy_online,50,934,-0.01,0.01,0.01,1,True,-1.0,-1,False,934,960
fixed_pattern,sign_persistence,rule,numpy_online,50,935,0.01,-0.01,-0.01,-1,True,1.0,1,False,935,960
fixed_pattern,sign_persistence,rule,numpy_online,50,936,-0.01,0.01,0.01,1,True,-1.0,-1,False,936,960
fixed_pattern,sign_persistence,rule,numpy_online,50,937,0.01,-0.01,-0.01,-1,True,1.0,1,False,937,960
fixed_pattern,sign_persistence,rule,numpy_online,50,938,-0.01,0.01,0.01,1,True,-1.0,-1,False,938,960
