task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,1142,-0.01,0.01,0.01,1,True,0.8754239968217561,1,True,1142,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1143,0.01,-0.01,-0.01,-1,True,-0.8706981046687536,-1,True,1143,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1144,-0.01,0.01,0.01,1,True,0.9054938643548279,1,True,1144,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1145,0.01,-0.01,-0.01,-1,True,-0.8810657572944351,-1,True,1145,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1146,-0.01,0.01,0.01,1,True,0.8598291173416205,1,True,1146,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1147,0.01,-0.01,-0.01,-1,True,-0.855193718353772,-1,True,1147,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1148,-0.01,0.01,0.01,1,True,0.8631298605198838,1,True,1148,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1149,0.01,-0.01,-0.01,-1,True,-0.8969885589407085,-1,True,1149,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1150,-0.01,0.01,0.01,1,True,0.737622119643754,1,True,1150,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1151,0.01,-0.01,-0.01,-1,True,-0.8720823527176298,-1,True,1151,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1152,-0.01,0.01,0.01,1,True,0.8720185120543771,1,True,1152,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1153,0.01,-0.01,-0.01,-1,True,-0.8288723251271692,-1,True,1153,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1154,-0.01,0.01,0.01,1,True,0.7869246378811788,1,True,1154,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1155,0.01,-0.01,-0.01,-1,True,-0.8303405654924522,-1,True,1155,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1156,-0.01,0.01,0.01,1,True,0.8813914232082369,1,True,1156,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1157,0.01,-0.01,-0.01,-1,True,-0.8367583816293823,-1,True,1157,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1158,-0.01,0.01,0.01,1,True,0.906382536087355,1,True,1158,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1159,0.01,-0.01,-0.01,-1,True,-0.8537626900192808,-1,True,1159,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1160,-0.01,0.01,0.01,1,True,0.8763507933103143,1,True,1160,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1161,0.01,-0.01,-0.01,-1,True,-0.7693382594125677,-1,True,1161,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1162,-0.01,0.01,0.01,1,True,0.9077507237311834,1,True,1162,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1163,0.01,-0.01,-0.01,-1,True,-0.8508048843102443,-1,True,1163,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1164,-0.01,0.01,0.01,1,True,0.7905471113251537,1,True,1164,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1165,0.01,-0.01,-0.01,-1,True,-0.8105593529742304,-1,True,1165,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1166,-0.01,0.01,0.01,1,True,0.8213151719549301,1,True,1166,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1167,0.01,-0.01,-0.01,-1,True,-0.8734550046263341,-1,True,1167,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1168,-0.01,0.01,0.01,1,True,0.8633077487193738,1,True,1168,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1169,0.01,-0.01,-0.01,-1,True,-0.8655493828123852,-1,True,1169,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1170,-0.01,0.01,0.01,1,True,0.8741556000632831,1,True,1170,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1171,0.01,-0.01,-0.01,-1,True,-0.9069329637299219,-1,True,1171,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1172,-0.01,0.01,0.01,1,True,0.7677574144152033,1,True,1172,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1173,0.01,-0.01,-0.01,-1,True,-0.8609594704568964,-1,True,1173,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1174,-0.01,0.01,0.01,1,True,0.8099107351666603,1,True,1174,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1175,0.01,-0.01,-0.01,-1,True,-0.8456210205049026,-1,True,1175,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1176,-0.01,0.01,0.01,1,True,0.7561378767006904,1,True,1176,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1177,0.01,-0.01,-0.01,-1,True,-0.8775130419849023,-1,True,1177,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1178,-0.01,0.01,0.01,1,True,0.9075876136216853,1,True,1178,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1179,0.01,-0.01,-0.01,-1,True,-0.8737389402303253,-1,True,1179,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1180,-0.01,0.01,0.01,1,True,0.8517022660504979,1,True,1180,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1181,0.01,-0.01,-0.01,-1,True,-0.796631207787835,-1,True,1181,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1182,-0.01,0.01,0.01,1,True,0.907761428711424,1,True,1182,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1183,0.01,-0.01,-0.01,-1,True,-0.893090830671774,-1,True,1183,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1184,-0.01,0.01,0.01,1,True,0.8164319451797188,1,True,1184,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1185,0.01,-0.01,-0.01,-1,True,-0.8778419889460588,-1,True,1185,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1186,-0.01,0.01,0.01,1,True,0.7349590871480218,1,True,1186,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1187,0.01,-0.01,-0.01,-1,True,-0.8700888835657535,-1,True,1187,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1188,-0.01,0.01,0.01,1,True,0.7978470540296688,1,True,1188,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1189,0.01,-0.01,-0.01,-1,True,-0.8450296358866766,-1,True,1189,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1190,-0.01,0.01,0.01,1,True,0.7452713738539021,1,True,1190,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1191,0.01,-0.01,-0.01,-1,True,-0.7928959543448051,-1,True,1191,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1192,-0.01,0.01,0.01,1,True,0.8256626422320047,1,True,1192,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1193,0.01,-0.01,-0.01,-1,True,-0.8534218806073148,-1,True,1193,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1194,-0.01,0.01,0.01,1,True,0.8064818324537896,1,True,1194,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1195,0.01,-0.01,-0.01,-1,True,-0.8110829526600675,-1,True,1195,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1196,-0.01,0.01,0.01,1,True,0.8712973746592947,1,True,1196,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1197,0.01,-0.01,-0.01,-1,True,-0.8315968861289316,-1,True,1197,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1198,-0.01,0.01,0.01,1,True,0.9095033502794858,1,True,1198,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1199,0.01,-0.01,-0.01,-1,True,-0.8638798167961721,-1,True,1199,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1200,-0.01,0.01,0.01,1,True,0.8272311625808978,1,True,1200,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1201,0.01,-0.01,-0.01,-1,True,-0.8682015841848214,-1,True,1201,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1202,-0.01,0.01,0.01,1,True,0.8180161074871559,1,True,1202,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1203,0.01,-0.01,-0.01,-1,True,-0.8573004782076203,-1,True,1203,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1204,-0.01,0.01,0.01,1,True,0.730297713499011,1,True,1204,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1205,0.01,-0.01,-0.01,-1,True,-0.81708861267018,-1,True,1205,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1206,-0.01,0.01,0.01,1,True,0.9058002070075917,1,True,1206,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1207,0.01,-0.01,-0.01,-1,True,-0.8655356924092344,-1,True,1207,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1208,-0.01,0.01,0.01,1,True,0.8240214121628483,1,True,1208,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1209,0.01,-0.01,-0.01,-1,True,-0.8945971997390461,-1,True,1209,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1210,-0.01,0.01,0.01,1,True,0.7715243967728056,1,True,1210,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1211,0.01,-0.01,-0.01,-1,True,-0.8694600492394,-1,True,1211,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1212,-0.01,0.01,0.01,1,True,0.8279832215025071,1,True,1212,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1213,0.01,-0.01,-0.01,-1,True,-0.8299181400035555,-1,True,1213,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1214,-0.01,0.01,0.01,1,True,0.7505526000455925,1,True,1214,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1215,0.01,-0.01,-0.01,-1,True,-0.8904768735294476,-1,True,1215,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1216,-0.01,0.01,0.01,1,True,0.8734064026809943,1,True,1216,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1217,0.01,-0.01,-0.01,-1,True,-0.8741702155662108,-1,True,1217,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1218,-0.01,0.01,0.01,1,True,0.9080699610203163,1,True,1218,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1219,0.01,-0.01,-0.01,-1,True,-0.8647010947994117,-1,True,1219,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1220,-0.01,0.01,0.01,1,True,0.9052924129800441,1,True,1220,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1221,0.01,-0.01,-0.01,-1,True,-0.8224399008326063,-1,True,1221,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1222,-0.01,0.01,0.01,1,True,0.8763580409466782,1,True,1222,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1223,0.01,-0.01,-0.01,-1,True,-0.8429143758460471,-1,True,1223,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1224,-0.01,0.01,0.01,1,True,0.8591762123505265,1,True,1224,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1225,0.01,-0.01,-0.01,-1,True,-0.834053637949692,-1,True,1225,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1226,-0.01,0.01,0.01,1,True,0.8577802464159316,1,True,1226,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1227,0.01,-0.01,-0.01,-1,True,-0.8571097946724009,-1,True,1227,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1228,-0.01,0.01,0.01,1,True,0.8718194301158702,1,True,1228,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1229,0.01,-0.01,-0.01,-1,True,-0.8696887055898509,-1,True,1229,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1230,-0.01,0.01,0.01,1,True,0.7462963901543516,1,True,1230,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1231,0.01,-0.01,-0.01,-1,True,-0.8056821567676582,-1,True,1231,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1232,-0.01,0.01,0.01,1,True,0.8306306449560795,1,True,1232,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1233,0.01,-0.01,-0.01,-1,True,-0.8832317273086591,-1,True,1233,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1234,-0.01,0.01,0.01,1,True,0.8270737037502751,1,True,1234,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1235,0.01,-0.01,-0.01,-1,True,-0.8241038548187372,-1,True,1235,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1236,-0.01,0.01,0.01,1,True,0.8209330812194906,1,True,1236,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1237,0.01,-0.01,-0.01,-1,True,-0.832177065063078,-1,True,1237,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1238,-0.01,0.01,0.01,1,True,0.8372603368620453,1,True,1238,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1239,0.01,-0.01,-0.01,-1,True,-0.8923962963111014,-1,True,1239,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1240,-0.01,0.01,0.01,1,True,0.855814926674018,1,True,1240,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1241,0.01,-0.01,-0.01,-1,True,-0.8554892702127735,-1,True,1241,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1242,-0.01,0.01,0.01,1,True,0.8725171479688347,1,True,1242,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1243,0.01,-0.01,-0.01,-1,True,-0.7918473644739937,-1,True,1243,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1244,-0.01,0.01,0.01,1,True,0.8691462338226209,1,True,1244,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1245,0.01,-0.01,-0.01,-1,True,-0.8372800290521965,-1,True,1245,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1246,-0.01,0.01,0.01,1,True,0.7943618072357367,1,True,1246,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1247,0.01,-0.01,-0.01,-1,True,-0.8769843974644849,-1,True,1247,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1248,-0.01,0.01,0.01,1,True,0.8630310943794366,1,True,1248,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1249,0.01,-0.01,-0.01,-1,True,-0.8689915589907751,-1,True,1249,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1250,-0.01,0.01,0.01,1,True,0.9078238887183083,1,True,1250,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1251,0.01,-0.01,-0.01,-1,True,-0.8374986482329667,-1,True,1251,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1252,-0.01,0.01,0.01,1,True,0.8746398057100515,1,True,1252,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1253,0.01,-0.01,-0.01,-1,True,-0.8746957462593115,-1,True,1253,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1254,-0.01,0.01,0.01,1,True,0.7357432786327245,1,True,1254,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1255,0.01,-0.01,-0.01,-1,True,-0.8670397741683434,-1,True,1255,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1256,-0.01,0.01,0.01,1,True,0.7926836852918882,1,True,1256,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1257,0.01,-0.01,-0.01,-1,True,-0.8108722421923267,-1,True,1257,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1258,-0.01,0.01,0.01,1,True,0.7919872070765904,1,True,1258,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1259,0.01,-0.01,-0.01,-1,True,-0.8545772257371448,-1,True,1259,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1260,-0.01,0.01,0.01,1,True,0.7800167257666145,1,True,1260,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1261,0.01,-0.01,-0.01,-1,True,-0.8542262292390175,-1,True,1261,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1262,-0.01,0.01,0.01,1,True,0.8653473606912472,1,True,1262,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1263,0.01,-0.01,-0.01,-1,True,-0.8501865556487987,-1,True,1263,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1264,-0.01,0.01,0.01,1,True,0.7848351434015506,1,True,1264,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1265,0.01,-0.01,-0.01,-1,True,-0.8399538531953777,-1,True,1265,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1266,-0.01,0.01,0.01,1,True,0.7728288548796348,1,True,1266,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1267,0.01,-0.01,-0.01,-1,True,-0.8204089540601243,-1,True,1267,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1268,-0.01,0.01,0.01,1,True,0.8356201401841568,1,True,1268,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1269,0.01,-0.01,-0.01,-1,True,-0.8318761753094939,-1,True,1269,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1270,-0.01,0.01,0.01,1,True,0.8607667955803812,1,True,1270,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1271,0.01,-0.01,-0.01,-1,True,-0.8640075074216097,-1,True,1271,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1272,-0.01,0.01,0.01,1,True,0.8613824009235139,1,True,1272,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1273,0.01,-0.01,-0.01,-1,True,-0.901808615801382,-1,True,1273,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1274,-0.01,0.01,0.01,1,True,0.8286416000785577,1,True,1274,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1275,0.01,-0.01,-0.01,-1,True,-0.808059614131768,-1,True,1275,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1276,-0.01,0.01,0.01,1,True,0.9090579522819409,1,True,1276,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1277,0.01,-0.01,-0.01,-1,True,-0.803473013049377,-1,True,1277,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1278,-0.01,0.01,0.01,1,True,0.6983341613146898,1,True,1278,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1279,0.01,-0.01,-0.01,-1,True,-0.8332736253537936,-1,True,1279,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1280,-0.01,0.01,0.01,1,True,0.6629730282500095,1,True,1280,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1281,0.01,-0.01,-0.01,-1,True,-0.8613030069592417,-1,True,1281,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1282,-0.01,0.01,0.01,1,True,0.8187226294914338,1,True,1282,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1283,0.01,-0.01,-0.01,-1,True,-0.827504577984703,-1,True,1283,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1284,-0.01,0.01,0.01,1,True,0.879641568526814,1,True,1284,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1285,0.01,-0.01,-0.01,-1,True,-0.8697648888248759,-1,True,1285,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1286,-0.01,0.01,0.01,1,True,0.787123680515868,1,True,1286,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1287,0.01,-0.01,-0.01,-1,True,-0.8550527176850671,-1,True,1287,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1288,-0.01,0.01,0.01,1,True,0.8188026641492481,1,True,1288,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1289,0.01,-0.01,-0.01,-1,True,-0.8578098136979652,-1,True,1289,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1290,-0.01,0.01,0.01,1,True,0.841396427590118,1,True,1290,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1291,0.01,-0.01,-0.01,-1,True,-0.822025999969915,-1,True,1291,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1292,-0.01,0.01,0.01,1,True,0.8659080674100927,1,True,1292,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1293,0.01,-0.01,-0.01,-1,True,-0.8990588951808185,-1,True,1293,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1294,-0.01,0.01,0.01,1,True,0.8574437344610569,1,True,1294,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1295,0.01,-0.01,-0.01,-1,True,-0.8478924574686031,-1,True,1295,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1296,-0.01,0.01,0.01,1,True,0.869023097331103,1,True,1296,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1297,0.01,-0.01,-0.01,-1,True,-0.8951350560326563,-1,True,1297,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1298,-0.01,0.01,0.01,1,True,0.7367632514722922,1,True,1298,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1299,0.01,-0.01,-0.01,-1,True,-0.8556544876659756,-1,True,1299,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1300,-0.01,0.01,0.01,1,True,0.8142018783873624,1,True,1300,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1301,0.01,-0.01,-0.01,-1,True,-0.81514519168626,-1,True,1301,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1302,-0.01,0.01,0.01,1,True,0.8346923970931213,1,True,1302,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1303,0.01,-0.01,-0.01,-1,True,-0.8658796672321598,-1,True,1303,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1304,-0.01,0.01,0.01,1,True,0.832325605258685,1,True,1304,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1305,0.01,-0.01,-0.01,-1,True,-0.7736784077059331,-1,True,1305,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1306,-0.01,0.01,0.01,1,True,0.9046250344345823,1,True,1306,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1307,0.01,-0.01,-0.01,-1,True,-0.8284093814978208,-1,True,1307,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1308,-0.01,0.01,0.01,1,True,0.7884221014123711,1,True,1308,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1309,0.01,-0.01,-0.01,-1,True,-0.8408095595055614,-1,True,1309,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1310,-0.01,0.01,0.01,1,True,0.8334837331392246,1,True,1310,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1311,0.01,-0.01,-0.01,-1,True,-0.8641933560593142,-1,True,1311,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1312,-0.01,0.01,0.01,1,True,0.8208134070187381,1,True,1312,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1313,0.01,-0.01,-0.01,-1,True,-0.8901844136090867,-1,True,1313,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1314,-0.01,0.01,0.01,1,True,0.8715611568895325,1,True,1314,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1315,0.01,-0.01,-0.01,-1,True,-0.8723779480968142,-1,True,1315,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1316,-0.01,0.01,0.01,1,True,0.8253613597374458,1,True,1316,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1317,0.01,-0.01,-0.01,-1,True,-0.8333050870114209,-1,True,1317,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1318,-0.01,0.01,0.01,1,True,0.8223218909271157,1,True,1318,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1319,0.01,-0.01,-0.01,-1,True,-0.8611129259416614,-1,True,1319,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1320,-0.01,0.01,0.01,1,True,0.8681075813191945,1,True,1320,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1321,0.01,-0.01,-0.01,-1,True,-0.8915978257070605,-1,True,1321,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1322,-0.01,0.01,0.01,1,True,0.7889325539629837,1,True,1322,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1323,0.01,-0.01,-0.01,-1,True,-0.782713301203179,-1,True,1323,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1324,-0.01,0.01,0.01,1,True,0.8445399471056585,1,True,1324,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1325,0.01,-0.01,-0.01,-1,True,-0.8504792653909898,-1,True,1325,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1326,-0.01,0.01,0.01,1,True,0.8860360814328556,1,True,1326,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1327,0.01,-0.01,-0.01,-1,True,-0.8752769956118257,-1,True,1327,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1328,-0.01,0.01,0.01,1,True,0.7619492256471021,1,True,1328,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1329,0.01,-0.01,-0.01,-1,True,-0.8117719903427127,-1,True,1329,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1330,-0.01,0.01,0.01,1,True,0.9056753387809409,1,True,1330,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1331,0.01,-0.01,-0.01,-1,True,-0.897100072915263,-1,True,1331,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1332,-0.01,0.01,0.01,1,True,0.8129389384869367,1,True,1332,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1333,0.01,-0.01,-0.01,-1,True,-0.852155119913672,-1,True,1333,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1334,-0.01,0.01,0.01,1,True,0.8592702836394419,1,True,1334,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1335,0.01,-0.01,-0.01,-1,True,-0.8817220259128207,-1,True,1335,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1336,-0.01,0.01,0.01,1,True,0.8251399127319481,1,True,1336,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1337,0.01,-0.01,-0.01,-1,True,-0.8596861245377485,-1,True,1337,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1338,-0.01,0.01,0.01,1,True,0.7431802184642397,1,True,1338,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1339,0.01,-0.01,-0.01,-1,True,-0.8509373813683875,-1,True,1339,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1340,-0.01,0.01,0.01,1,True,0.9100536998337901,1,True,1340,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1341,0.01,-0.01,-0.01,-1,True,-0.8026325659391977,-1,True,1341,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1342,-0.01,0.01,0.01,1,True,0.8313810977121527,1,True,1342,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1343,0.01,-0.01,-0.01,-1,True,-0.8386800070239644,-1,True,1343,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1344,-0.01,0.01,0.01,1,True,0.8302083413074743,1,True,1344,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1345,0.01,-0.01,-0.01,-1,True,-0.869824115977706,-1,True,1345,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1346,-0.01,0.01,0.01,1,True,0.7851701171241388,1,True,1346,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1347,0.01,-0.01,-0.01,-1,True,-0.8523408128717385,-1,True,1347,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1348,-0.01,0.01,0.01,1,True,0.8819282844526166,1,True,1348,1500
