task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,48,692,-0.01,0.01,0.01,1,True,0.4,1,True,692,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,693,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,693,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,694,-0.01,0.01,0.01,1,True,0.4,1,True,694,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,695,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,695,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,696,-0.01,0.01,0.01,1,True,0.4,1,True,696,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,697,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,697,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,698,-0.01,0.01,0.01,1,True,0.4,1,True,698,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,699,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,699,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,700,-0.01,0.01,0.01,1,True,0.4,1,True,700,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,701,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,701,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,702,-0.01,0.01,0.01,1,True,0.4,1,True,702,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,703,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,703,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,704,-0.01,0.01,0.01,1,True,0.4,1,True,704,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,705,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,705,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,706,-0.01,0.01,0.01,1,True,0.4,1,True,706,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,707,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,707,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,708,-0.01,0.01,0.01,1,True,0.4,1,True,708,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,709,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,709,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,710,-0.01,0.01,0.01,1,True,0.4,1,True,710,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,711,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,711,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,712,-0.01,0.01,0.01,1,True,0.4,1,True,712,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,713,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,713,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,714,-0.01,0.01,0.01,1,True,0.4,1,True,714,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,715,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,715,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,716,-0.01,0.01,0.01,1,True,0.4,1,True,716,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,717,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,717,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,718,-0.01,0.01,0.01,1,True,0.4,1,True,718,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,719,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,719,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,720,-0.01,0.01,0.01,1,True,0.4,1,True,720,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,721,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,721,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,722,-0.01,0.01,0.01,1,True,0.4,1,True,722,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,723,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,723,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,724,-0.01,0.01,0.01,1,True,0.4,1,True,724,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,725,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,725,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,726,-0.01,0.01,0.01,1,True,0.4,1,True,726,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,727,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,727,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,728,-0.01,0.01,0.01,1,True,0.4,1,True,728,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,729,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,729,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,730,-0.01,0.01,0.01,1,True,0.4,1,True,730,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,731,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,731,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,732,-0.01,0.01,0.01,1,True,0.4,1,True,732,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,733,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,733,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,734,-0.01,0.01,0.01,1,True,0.4,1,True,734,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,735,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,735,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,736,-0.01,0.01,0.01,1,True,0.4,1,True,736,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,737,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,737,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,738,-0.01,0.01,0.01,1,True,0.4,1,True,738,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,739,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,739,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,740,-0.01,0.01,0.01,1,True,0.4,1,True,740,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,741,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,741,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,742,-0.01,0.01,0.01,1,True,0.4,1,True,742,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,743,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,743,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,744,-0.01,0.01,0.01,1,True,0.4,1,True,744,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,745,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,745,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,746,-0.01,0.01,0.01,1,True,0.4,1,True,746,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,747,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,747,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,748,-0.01,0.01,0.01,1,True,0.4,1,True,748,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,749,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,749,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,750,-0.01,0.01,0.01,1,True,0.4,1,True,750,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,751,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,751,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,752,-0.01,0.01,0.01,1,True,0.4,1,True,752,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,753,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,753,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,754,-0.01,0.01,0.01,1,True,0.4,1,True,754,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,755,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,755,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,756,-0.01,0.01,0.01,1,True,0.4,1,True,756,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,757,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,757,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,758,-0.01,0.01,0.01,1,True,0.4,1,True,758,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,759,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,759,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,760,-0.01,0.01,0.01,1,True,0.4,1,True,760,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,761,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,761,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,762,-0.01,0.01,0.01,1,True,0.4,1,True,762,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,763,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,763,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,764,-0.01,0.01,0.01,1,True,0.4,1,True,764,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,765,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,765,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,766,-0.01,0.01,0.01,1,True,0.4,1,True,766,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,767,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,767,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,768,-0.01,0.01,0.01,1,True,0.4,1,True,768,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,769,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,769,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,770,-0.01,0.01,0.01,1,True,0.4,1,True,770,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,771,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,771,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,772,-0.01,0.01,0.01,1,True,0.4,1,True,772,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,773,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,773,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,774,-0.01,0.01,0.01,1,True,0.4,1,True,774,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,775,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,775,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,776,-0.01,0.01,0.01,1,True,0.4,1,True,776,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,777,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,777,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,778,-0.01,0.01,0.01,1,True,0.4,1,True,778,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,779,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,779,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,780,-0.01,0.01,0.01,1,True,0.4,1,True,780,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,781,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,781,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,782,-0.01,0.01,0.01,1,True,0.4,1,True,782,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,783,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,783,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,784,-0.01,0.01,0.01,1,True,0.4,1,True,784,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,785,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,785,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,786,-0.01,0.01,0.01,1,True,0.4,1,True,786,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,787,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,787,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,788,-0.01,0.01,0.01,1,True,0.4,1,True,788,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,789,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,789,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,790,-0.01,0.01,0.01,1,True,0.4,1,True,790,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,791,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,791,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,792,-0.01,0.01,0.01,1,True,0.4,1,True,792,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,793,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,793,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,794,-0.01,0.01,0.01,1,True,0.4,1,True,794,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,795,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,795,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,796,-0.01,0.01,0.01,1,True,0.4,1,True,796,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,797,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,797,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,798,-0.01,0.01,0.01,1,True,0.4,1,True,798,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,799,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,799,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,800,-0.01,0.01,0.01,1,True,0.4,1,True,800,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,801,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,801,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,802,-0.01,0.01,0.01,1,True,0.4,1,True,802,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,803,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,803,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,804,-0.01,0.01,0.01,1,True,0.4,1,True,804,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,805,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,805,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,806,-0.01,0.01,0.01,1,True,0.4,1,True,806,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,807,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,807,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,808,-0.01,0.01,0.01,1,True,0.4,1,True,808,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,809,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,809,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,810,-0.01,0.01,0.01,1,True,0.4,1,True,810,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,811,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,811,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,812,-0.01,0.01,0.01,1,True,0.4,1,True,812,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,813,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,813,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,814,-0.01,0.01,0.01,1,True,0.4,1,True,814,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,815,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,815,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,816,-0.01,0.01,0.01,1,True,0.4,1,True,816,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,817,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,817,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,818,-0.01,0.01,0.01,1,True,0.4,1,True,818,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,819,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,819,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,820,-0.01,0.01,0.01,1,True,0.4,1,True,820,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,821,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,821,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,822,-0.01,0.01,0.01,1,True,0.4,1,True,822,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,823,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,823,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,824,-0.01,0.01,0.01,1,True,0.4,1,True,824,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,825,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,825,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,826,-0.01,0.01,0.01,1,True,0.4,1,True,826,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,827,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,827,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,828,-0.01,0.01,0.01,1,True,0.4,1,True,828,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,829,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,829,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,830,-0.01,0.01,0.01,1,True,0.4,1,True,830,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,831,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,831,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,832,-0.01,0.01,0.01,1,True,0.4,1,True,832,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,833,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,833,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,834,-0.01,0.01,0.01,1,True,0.4,1,True,834,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,835,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,835,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,836,-0.01,0.01,0.01,1,True,0.4,1,True,836,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,837,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,837,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,838,-0.01,0.01,0.01,1,True,0.4,1,True,838,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,839,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,839,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,840,-0.01,0.01,0.01,1,True,0.4,1,True,840,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,841,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,841,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,842,-0.01,0.01,0.01,1,True,0.4,1,True,842,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,843,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,843,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,844,-0.01,0.01,0.01,1,True,0.4,1,True,844,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,845,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,845,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,846,-0.01,0.01,0.01,1,True,0.4,1,True,846,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,847,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,847,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,848,-0.01,0.01,0.01,1,True,0.4,1,True,848,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,849,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,849,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,850,-0.01,0.01,0.01,1,True,0.4,1,True,850,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,851,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,851,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,852,-0.01,0.01,0.01,1,True,0.4,1,True,852,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,853,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,853,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,854,-0.01,0.01,0.01,1,True,0.4,1,True,854,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,855,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,855,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,856,-0.01,0.01,0.01,1,True,0.4,1,True,856,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,857,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,857,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,858,-0.01,0.01,0.01,1,True,0.4,1,True,858,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,859,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,859,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,860,-0.01,0.01,0.01,1,True,0.4,1,True,860,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,861,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,861,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,862,-0.01,0.01,0.01,1,True,0.4,1,True,862,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,863,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,863,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,864,-0.01,0.01,0.01,1,True,0.4,1,True,864,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,865,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,865,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,866,-0.01,0.01,0.01,1,True,0.4,1,True,866,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,867,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,867,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,868,-0.01,0.01,0.01,1,True,0.4,1,True,868,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,869,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,869,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,870,-0.01,0.01,0.01,1,True,0.4,1,True,870,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,871,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,871,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,872,-0.01,0.01,0.01,1,True,0.4,1,True,872,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,873,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,873,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,874,-0.01,0.01,0.01,1,True,0.4,1,True,874,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,875,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,875,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,876,-0.01,0.01,0.01,1,True,0.4,1,True,876,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,877,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,877,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,878,-0.01,0.01,0.01,1,True,0.4,1,True,878,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,879,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,879,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,880,-0.01,0.01,0.01,1,True,0.4,1,True,880,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,881,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,881,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,882,-0.01,0.01,0.01,1,True,0.4,1,True,882,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,883,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,883,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,884,-0.01,0.01,0.01,1,True,0.4,1,True,884,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,885,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,885,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,886,-0.01,0.01,0.01,1,True,0.4,1,True,886,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,887,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,887,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,888,-0.01,0.01,0.01,1,True,0.4,1,True,888,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,889,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,889,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,890,-0.01,0.01,0.01,1,True,0.4,1,True,890,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,891,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,891,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,892,-0.01,0.01,0.01,1,True,0.4,1,True,892,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,893,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,893,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,894,-0.01,0.01,0.01,1,True,0.4,1,True,894,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,895,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,895,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,896,-0.01,0.01,0.01,1,True,0.4,1,True,896,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,897,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,897,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,898,-0.01,0.01,0.01,1,True,0.4,1,True,898,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,899,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,899,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,900,-0.01,0.01,0.01,1,True,0.4,1,True,900,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,901,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,901,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,902,-0.01,0.01,0.01,1,True,0.4,1,True,902,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,903,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,903,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,904,-0.01,0.01,0.01,1,True,0.4,1,True,904,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,905,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,905,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,906,-0.01,0.01,0.01,1,True,0.4,1,True,906,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,907,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,907,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,908,-0.01,0.01,0.01,1,True,0.4,1,True,908,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,909,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,909,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,910,-0.01,0.01,0.01,1,True,0.4,1,True,910,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,911,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,911,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,912,-0.01,0.01,0.01,1,True,0.4,1,True,912,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,913,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,913,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,914,-0.01,0.01,0.01,1,True,0.4,1,True,914,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,915,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,915,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,916,-0.01,0.01,0.01,1,True,0.4,1,True,916,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,917,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,917,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,918,-0.01,0.01,0.01,1,True,0.4,1,True,918,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,919,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,919,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,920,-0.01,0.01,0.01,1,True,0.4,1,True,920,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,921,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,921,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,922,-0.01,0.01,0.01,1,True,0.4,1,True,922,1500
