step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1234,1000.0,8,8,0,8,0,0,2.1658100343814377,2.1658100343814377,2.1658100343814377,0.0,0.0,0.05680903886833587,1.0015362062143152,0.0,True,0,0,0,0,0,0.08140932339734874,0.0,19.069542000124784,12.942583000040031,34.66991699997379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.1652531494011305,2.1652531494011305,2.1652531494011305,0.0,0.0,0.05654348155381081,1.0015362062143152,0.0,True,0,0,0,0,0,0.08023575043207565,0.0,18.06466600010026,12.679791999744339,33.49137499981225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.1648529606251126,2.1648529606251126,2.1648529606251126,0.0,-0.0,0.05626582291631942,1.0015362062143152,0.0,False,0,0,0,0,0,0.08056557665938868,0.0,19.267417000264686,12.914542000089568,34.8342499996761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.164531654451417,2.164531654451417,2.164531654451417,0.0,-0.0,0.05597665323170616,1.0015362062143152,0.0,False,0,0,0,0,0,0.08069495891066758,0.0,18.52633299995432,12.618917000054353,33.95395899997311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.164241740761797,2.164241740761797,2.164241740761797,0.0,-0.0,0.05567654400531091,1.0015362062143152,0.0,False,0,0,0,0,0,0.07997988418135016,0.0,19.246165999902587,13.096417000269867,35.109916999772395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.1684987199952563,2.1684987199952563,2.1684987199952563,-0.12156174056951652,1.0,0.05536604848667879,1.0015362062143152,0.0,True,0,0,0,0,0,0.07995651229055234,0.0,18.53495799969096,12.754167000366579,33.96425000028103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007455884707847903,0.0,-0.01,-1,True,-1,True,1242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.1693935552793024,2.1693935552793024,2.1693935552793024,0.0,-0.0,0.05544570217118982,1.0015362062143152,0.0,False,0,0,0,0,0,0.07927463823360625,0.0,18.87883300014437,13.144167000064044,35.42095800003153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.169681857859047,2.169681857859047,2.169681857859047,0.0,0.0,0.05550002328892575,1.0015362062143152,0.0,True,0,0,0,0,0,0.07852300959131853,0.0,19.474792000437446,13.118041999859997,35.18991700002516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.169668731279929,2.169668731279929,2.169668731279929,0.0,-0.0,0.05552999328108376,1.0015362062143152,0.0,False,0,0,0,0,0,0.07795959712936007,0.0,18.618791999870155,12.933083000007173,34.14833399983763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.169500441345838,2.169500441345838,2.169500441345838,0.0,-0.0,0.05553656446423988,1.0015362062143152,0.0,False,0,0,0,0,0,0.07718187938037069,0.0,19.111708999844268,13.314165999872785,35.08141600013914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.1692494024071496,2.1692494024071496,2.1692494024071496,0.0,-0.0,0.05552066080275732,1.0015362062143152,0.0,False,0,0,0,0,0,0.07623979382229784,0.0,18.63116699996681,13.061083000138751,34.29270800006634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.168956609144032,2.168956609144032,2.168956609144032,0.0,-0.0,0.055483178661948365,1.0015362062143152,0.0,False,0,0,0,0,0,0.0756272136580538,0.0,19.189457999800652,13.105042000006506,34.881833999861556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.167723942344086,2.167723942344086,2.167723942344086,0.16614643382957917,-1.0,0.05542498754245067,1.0015362062143152,0.0,False,0,0,0,0,0,0.07542505269158006,0.0,18.39820899976985,12.842041000112658,33.950333000120736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.0066155809096058345,0.0,0.01,1,True,1,True,1250,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.1664971359439704,2.1664971359439704,2.1664971359439704,0.0,0.0,0.0553469307962681,1.0015362062143152,0.0,True,0,0,0,0,0,0.07609913113738731,0.0,18.593875000078697,12.89775000032023,34.10649999977977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.165624561789834,2.165624561789834,2.165624561789834,0.0,0.0,0.05524982632491586,1.0015362062143152,0.0,True,0,0,0,0,0,0.07660619317729545,0.0,18.006667000008747,13.036041999839654,33.658958000160055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.1650402242509537,2.1650402242509537,2.1650402242509537,0.0,0.0,0.05513446726009919,1.0015362062143152,0.0,True,0,0,0,0,0,0.0765763018724348,0.0,18.255874999795196,12.642125000184024,34.225792000142974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.164602238429948,2.164602238429948,2.164602238429948,0.0,0.0,0.05500162262734523,1.0015362062143152,0.0,False,0,0,0,0,0,0.07673794042714999,0.0,19.104875000266475,12.887333999969997,34.593457999562816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.1643836452572653,2.1643836452572653,2.1643836452572653,0.0,0.0,0.054852037992997385,1.0015362062143152,0.0,False,0,0,0,0,0,0.09059941843184571,0.0,18.42266700032269,12.94404099962776,34.14191699994262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.164205683898938,2.164205683898938,2.164205683898938,0.0,0.0,0.05468643609497252,1.0015362062143152,0.0,False,0,0,0,0,0,0.09042296920559423,0.0,18.850875000225642,12.877833999937138,34.35350000017934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.1653311055265245,2.1653311055265245,2.1653311055265245,-0.26961935822905236,-1.0,0.054505517457671446,1.0015362062143152,0.0,False,0,0,0,0,0,0.08931978619611769,0.0,18.573250000372354,12.760624999827996,33.98191599990241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012392709670620308,0.0,-0.01,-1,True,-1,True,1258,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.164114220830976,2.164114220830976,2.164114220830976,0.0,0.0,0.054309960991424426,1.0015362062143152,0.0,False,0,0,0,0,0,0.08946184275344393,0.0,113.73325000022305,12.796041999990848,129.13099999968836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.163296296262657,2.163296296262657,2.163296296262657,0.0,0.0,0.05410042457684422,1.0015362062143152,0.0,True,0,0,0,0,0,0.08927052075411623,0.0,18.337957999847276,12.778709000031085,33.703666999826964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.1628178791522354,2.1628178791522354,2.1628178791522354,0.0,0.0,0.05387754563445065,1.0015362062143152,0.0,True,0,0,0,0,0,0.08942517193782518,0.0,19.337917000029847,13.1039170000804,35.06824999976743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.1625089167435876,2.1625089167435876,2.1625089167435876,0.0,0.0,0.05364194167992209,1.0015362062143152,0.0,True,0,0,0,0,0,0.08940679143916785,0.0,18.670250000013766,12.921708000249055,34.27958399970521,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.1622875348011554,2.1622875348011554,2.1622875348011554,0.0,-0.0,0.05339421086532089,1.0015362062143152,0.0,False,0,0,0,0,0,0.08965278699432488,0.0,18.356833000325423,13.013541999953304,34.07629100001941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.1621078331447925,2.1621078331447925,2.1621078331447925,0.0,-0.0,0.05313493250663177,1.0015362062143152,0.0,False,0,0,0,0,0,0.08955013647059218,0.0,19.080749999830005,12.97245900013877,34.67220800030191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.160905299821813,2.160905299821813,2.160905299821813,0.07266752617288533,-1.0,0.05286466759794408,1.0015362062143152,0.0,False,0,0,0,0,0,0.09039637292457847,0.0,18.207625000286498,13.281832999837206,34.07337499993446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.005479374858444945,0.0,-0.01,-1,True,1,False,1265,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.1597084767280683,2.1597084767280683,2.1597084767280683,0.0,-0.0,0.05258395931260125,1.0015362062143152,0.0,False,0,0,0,0,0,0.09065962842432018,0.0,18.577458999970986,13.0868329997611,34.25437499981854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.1589162745664154,2.1589162745664154,2.1589162745664154,0.0,-0.0,0.052293333491632954,1.0015362062143152,0.0,False,0,0,0,0,0,0.09065900350470546,0.0,17.991583999901195,13.018375000228843,33.636083000146755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.158464014376125,2.158464014376125,2.158464014376125,0.0,0.0,0.05199329911977835,1.0015362062143152,0.0,True,0,0,0,0,0,0.09024227649234273,0.0,18.908874999851832,13.371625000218046,34.876667000389716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.158183760845808,2.158183760845808,2.158183760845808,0.0,0.0,0.05168434878940127,1.0015362062143152,0.0,True,0,0,0,0,0,0.09034914036841801,0.0,18.786333999742055,13.175125000088883,34.61220899998807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.1580011037047515,2.1580011037047515,2.1580011037047515,0.0,-0.0,0.05136695915259137,1.0015362062143152,0.0,False,0,0,0,0,0,0.09148488674816768,0.0,18.4800830002132,13.143791999937093,34.2422919998171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.157868056237248,2.157868056237248,2.157868056237248,0.0,-0.0,0.0510415913617381,1.0015362062143152,0.0,False,0,0,0,0,0,0.09205153099137409,0.0,19.150458999774855,13.354041000184225,35.09616700011975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.1567659956617202,2.1567659956617202,2.1567659956617202,-0.15465350973388925,1.0,0.050708691498857934,1.0015362062143152,0.0,True,0,0,0,0,0,0.09208833900940494,0.0,18.209625000054075,13.05104199991547,33.9709159998165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.011353264610301514,0.0,0.01,1,True,-1,False,1270,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.158018995321014,2.158018995321014,2.158018995321014,0.0,-0.0,0.050768690993948276,1.0015362062143152,0.0,False,0,0,0,0,0,0.09130125133849631,0.0,19.805790999726014,12.986500000351953,35.389457999826845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.1585732128693085,2.1585732128693085,2.1585732128693085,0.0,-0.0,0.050806007032635464,1.0015362062143152,0.0,False,0,0,0,0,0,0.09025303341470625,0.0,18.91624999962005,12.984375000087311,34.50995799994416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.1587842835466438,2.1587842835466438,2.1587842835466438,0.0,0.0,0.050821522953377586,1.0015362062143152,0.0,False,0,0,0,0,0,0.08976225623840062,0.0,19.32162499997503,13.315292000243062,35.43062500011729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.1588169446132763,2.1588169446132763,2.1588169446132763,0.0,0.0,0.050816095834476965,1.0015362062143152,0.0,False,0,0,0,0,0,0.08888383662381383,0.0,18.525374999626365,13.174000000162778,34.37045800001215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.1587416245927544,2.1587416245927544,2.1587416245927544,0.0,0.0,0.05079055719115102,1.0015362062143152,0.0,False,0,0,0,0,0,0.08680305039205027,0.0,19.180083999799535,13.721332999921287,35.554250000132015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.1586128824029833,2.1586128824029833,2.1586128824029833,0.0,0.0,0.05074571365522432,1.0015362062143152,0.0,False,0,0,0,0,0,0.08566957530464059,0.0,18.813083000168263,13.272583999878407,34.73112499978015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.1592698879861936,2.1592698879861936,2.1592698879861936,-0.014281844711356238,-0.9999242571254973,0.05068234763785822,1.0015362062143152,0.0,False,0,0,0,0,0,0.08508034191799752,0.0,18.667709000055766,13.34179099967514,34.633875000054104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011000987787000671,0.0,0.01,1,True,-1,False,1278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.158077198418014,2.158077198418014,2.158077198418014,0.0,0.0,0.05060121797572468,1.0015362062143152,0.0,True,0,0,0,0,0,0.08512896483320365,0.0,18.66237500007628,13.739333000103215,35.00583300001381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.1572757168678582,2.1572757168678582,2.1572757168678582,0.0,0.0,0.050503060561021336,1.0015362062143152,0.0,True,0,0,0,0,0,0.08511990954062654,0.0,18.20087499982037,13.255416999982117,34.07812500017826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.1567874676229515,2.1567874676229515,2.1567874676229515,0.0,0.0,0.05038858895571584,1.0015362062143152,0.0,True,0,0,0,0,0,0.08446698897900262,0.0,19.001584000307048,13.310833000105049,34.91883299966503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.1564577444096784,2.1564577444096784,2.1564577444096784,0.0,0.0,0.050258494990398146,1.0015362062143152,0.0,False,0,0,0,0,0,0.08448769246453658,0.0,18.498708000151964,13.026208000155748,34.184499999810214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.1562058030658315,2.1562058030658315,2.1562058030658315,0.0,0.0,0.05011344934811088,1.0015362062143152,0.0,False,0,0,0,0,0,0.0843281073388562,0.0,19.202792000214686,13.275625000005675,35.10645899996234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.155994059245732,2.155994059245732,2.155994059245732,0.0,0.0,0.04995410213351894,1.0015362062143152,0.0,False,0,0,0,0,0,0.08435042178404206,0.0,18.54491699987193,13.010333000238461,34.16462500035777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.160287580521916,2.160287580521916,2.160287580521916,0.1679393473378663,1.0,0.04978108342777144,1.0015362062143152,0.0,True,0,0,0,0,0,0.08400058904563501,0.0,19.035999999687192,13.09745800017481,34.83933300003628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.006598487350576849,0.0,0.01,1,True,1,True,1286,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.1613289097464383,2.1613289097464383,2.1613289097464383,0.0,0.0,0.04999500382940043,1.0015362062143152,0.0,False,0,0,0,0,0,0.08384858890854208,0.0,19.173583000338112,13.092208999751165,35.062416000073426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.161733753727357,2.161733753727357,2.161733753727357,0.0,0.0,0.05018045498159315,1.0015362062143152,0.0,True,0,0,0,0,0,0.08327515109719119,0.0,18.67658399987704,13.210540999807563,34.474874999887106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.1618241566930703,2.1618241566930703,2.1618241566930703,0.0,0.0,0.05033849008616641,1.0015362062143152,0.0,True,0,0,0,0,0,0.0830096391479005,0.0,118.67949999987104,13.221249999787688,134.48549999975512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.1617553229349555,2.1617553229349555,2.1617553229349555,0.0,0.0,0.050470131604564095,1.0015362062143152,0.0,True,0,0,0,0,0,0.08263962882739584,0.0,18.472083000233397,13.297082999997656,34.360166000169556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.1616084186003692,2.1616084186003692,2.1616084186003692,0.0,0.0,0.05057637206619141,1.0015362062143152,0.0,False,0,0,0,0,0,0.08250572906382203,0.0,19.043124999825523,13.476208000156475,35.09812500033149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.161419009157518,2.161419009157518,2.161419009157518,0.0,0.0,0.0506581748567118,1.0015362062143152,0.0,False,0,0,0,0,0,0.0821046160684542,0.0,18.89133299982859,13.285542000176065,34.7754590002296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
