step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
736,1000.0,8,8,0,8,0,0,2.4334537140472015,2.4334537140472015,2.4334537140472015,0.0,0.0,0.0951761899696592,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.439665999949284,7.856833999994706,28.901916999984678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
737,1000.0,8,8,0,8,0,0,2.4310493515636487,2.4310493515636487,2.4310493515636487,0.0,0.0,0.09495513150713342,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.798874999902182,8.038124999984575,29.465207999919585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
738,1000.0,8,8,0,8,0,0,2.4286566889118544,2.4286566889118544,2.4286566889118544,0.0,0.0,0.0947048449071208,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.67474999994556,7.53670900007819,28.898583000000144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
739,1000.0,8,8,0,8,0,0,2.426275667747424,2.426275667747424,2.426275667747424,0.0,0.0,0.09442658771850584,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.78658300006464,7.884999999987485,29.612000000042826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
740,1000.0,8,8,0,8,0,0,2.423906230016956,2.423906230016956,2.423906230016956,0.0,0.0,0.09412157887947263,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,96.62429099989822,7.941500000015367,107.27154200003497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
741,1000.0,8,8,0,8,0,0,2.4215483179565904,2.4215483179565904,2.4215483179565904,0.0,0.0,0.09379099975891335,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.727749999925436,7.614332999992257,29.22629199997573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
742,1000.0,8,8,0,8,0,0,2.419201874090567,2.419201874090567,2.419201874090567,0.1457038858977983,0.9999999999375448,0.09343599517162464,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.61750000009488,7.624791999887748,29.903458000035243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.416866841229786,2.416866841229786,2.416866841229786,0.0,0.0,0.09345767436792392,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.327209000039147,7.920790999833116,29.855624999981956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.414543162470379,2.414543162470379,2.414543162470379,0.0,0.0,0.09344111199830257,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.657583000025625,8.153167000045869,30.41683300011755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.4122307811922874,2.4122307811922874,2.4122307811922874,0.0,-0.0,0.09338782905371891,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.081292000009853,8.001333000038358,29.701791000206867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.409929641057845,2.409929641057845,2.409929641057845,0.0,-0.0,0.09329930098211928,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.011541999816473,7.5663330001134455,29.52974999993785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.4076396860103713,2.4076396860103713,2.4076396860103713,0.0,-0.0,0.09317695890176214,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.987791999938054,7.72416599988901,30.355165999935707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.405360860272769,2.405360860272769,2.405360860272769,0.0,-0.0,0.09302219078422644,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.7325829999736,8.082832999889433,29.41029199996592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.403093108346131,2.403093108346131,2.403093108346131,0.01962133296802858,-0.9336952943439277,0.09283634260783145,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.04562499998974,8.254333999957453,29.883625000138636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,1,False,753,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.40083637500835,2.40083637500835,2.40083637500835,0.0,0.0,0.09262071948217859,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.08320800000729,7.5798749999194115,28.2732919999944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.398590605312742,2.398590605312742,2.398590605312742,0.0,0.0,0.0923765867445087,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.97895799993421,7.740250000097149,29.83166700005313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.396355744586669,2.396355744586669,2.396355744586669,0.0,0.0,0.09210517102855274,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.041917000095054,7.989707999968232,29.69095800017385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.3941317384301737,2.3941317384301737,2.3941317384301737,0.0,-0.0,0.09180766130653721,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.673999999895386,8.344084000100338,30.617500000062137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.39191853271462,2.39191853271462,2.39191853271462,0.0,-0.0,0.09148520990499089,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.9676249999593,8.201583000072787,29.776292000178728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.389716073581339,2.389716073581339,2.389716073581339,0.0,-0.0,0.09113893349498381,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.695209000043178,7.718874999909531,29.21645800006445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.3875243074402834,2.3875243074402834,2.3875243074402834,0.17582890976323728,-0.9999999999999504,0.09076991405741501,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.764625000107117,7.891958000072918,30.746124999950553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.385343180968686,2.385343180968686,2.385343180968686,0.0,-0.0,0.09037919982395098,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.336374999989857,7.935041999871828,28.841792000093847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.383172641109728,2.383172641109728,2.383172641109728,0.0,0.0,0.08996780619420254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.5018750000836,7.83679200003462,28.934083999956783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.3810126350712135,2.3810126350712135,2.3810126350712135,0.0,-0.0,0.08953671662971445,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.880749999903855,7.667583000056766,28.1422499999735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.378863110324247,2.378863110324247,2.378863110324247,0.0,-0.0,0.0890868835253282,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.663249999917753,7.751374999998006,29.2144580000695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.3767240146019226,2.3767240146019226,2.3767240146019226,0.0,-0.0,0.08861922905846552,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.324375000020154,8.005291000017678,28.98216600010528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.3745952958980157,2.3745952958980157,2.3745952958980157,0.0,-0.0,0.08813464601686721,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.825083999900016,7.975665999992998,29.40345799993338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.372476902465684,2.372476902465684,2.372476902465684,-0.03003369855324447,0.9921991763242785,0.08763399860530946,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.699125000011918,7.886999999982436,29.16145900007905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.370368782816174,2.370368782816174,2.370368782816174,0.0,0.0,0.08751812323180726,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.67545799996151,7.75270899998759,29.100917000050686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.3682708857175325,2.3682708857175325,2.3682708857175325,0.0,0.0,0.08737182927380303,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.36895799985905,7.787042000018118,29.763917000082074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.366183160193326,2.366183160193326,2.366183160193326,0.0,0.0,0.08719637982482625,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.451165999977093,7.93799999996736,28.953250000085973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.3641055555213675,2.3641055555213675,2.3641055555213675,0.0,0.0,0.08699299962209903,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,91.29704199995103,8.109874999945532,102.0005420000416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.3620380212324474,2.3620380212324474,2.3620380212324474,0.0,-0.0,0.08676287607555094,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.391500000007,7.91404100004911,28.88595800004623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.3599805071090727,2.3599805071090727,2.3599805071090727,0.0,-0.0,0.08650716027101595,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.926749999991443,7.903707999957987,29.44524999998066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.35793296318421,2.35793296318421,2.35793296318421,-0.13620341016251272,0.9999999999901829,0.08622696794823213,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.784374999995634,7.756582999945749,29.2763750001086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.3558953397400377,2.3558953397400377,2.3558953397400377,0.0,-0.0,0.08632338045425127,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.83595799995419,7.9669169999760925,29.382292000036614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.3538675873067025,2.3538675873067025,2.3538675873067025,0.0,-0.0,0.08638144567285035,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.236666999859153,8.093000000144457,29.944707999902676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.351849656661083,2.351849656661083,2.351849656661083,0.0,0.0,0.08640265893052375,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.45362499989278,7.902917000137677,28.953125000043656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.3498414988255583,2.3498414988255583,2.3498414988255583,0.0,0.0,0.08638847107962108,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.02720800012503,8.011791999933848,29.845166000086465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.347843065066785,2.347843065066785,2.347843065066785,0.0,0.0,0.08634028967918232,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.398417000071277,7.9370419998667785,28.970249999929365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.345854306894477,2.345854306894477,2.345854306894477,0.0,0.0,0.08625948014632927,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.007500000043365,8.135083999832204,29.71945800004505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3438751760601955,2.3438751760601955,2.3438751760601955,-0.16924990027547776,-0.9999999999999944,0.08614736687891865,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.8438339998811,8.17862500002775,29.653499999994892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.34190562455614,2.34190562455614,2.34190562455614,0.0,0.0,0.08600523435014593,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.7656250000382,8.00287499987462,28.408375000026354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.339945604613951,2.339945604613951,2.339945604613951,0.0,0.0,0.08583432817577254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.654250000054162,7.934167000030357,29.17958400007592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.337995068703514,2.337995068703514,2.337995068703514,0.0,-0.0,0.08563585615463404,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.96074999992925,8.042791999969268,28.638458999921568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.336053969531771,2.336053969531771,2.336053969531771,0.0,-0.0,0.08541098928307077,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.779333000111365,7.92587499995534,29.29208400018979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3341222600415397,2.3341222600415397,2.3341222600415397,0.0,-0.0,0.08516086274390816,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.117416999984925,7.990040999857229,28.75537499994607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.332199893410336,2.332199893410336,2.332199893410336,0.0,-0.0,0.08488657687059883,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.02870799995071,8.051541999975598,29.71145800006525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.3302868230492035,2.3302868230492035,2.3302868230492035,0.12183109693633357,-0.999999999971994,0.08458919808712431,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.832500000167784,8.16870799985736,28.589624999995067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.3283830026015493,2.3283830026015493,2.3283830026015493,0.0,0.0,0.08426975982424054,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.528124999875217,8.031750000100146,29.15137499985576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3264883859419836,2.3264883859419836,2.3264883859419836,0.0,0.0,0.08392926341263728,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.269874999987223,7.943916999920475,28.950833999942915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.324602927175169,2.324602927175169,2.324602927175169,0.0,0.0,0.08356867895356844,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,17.96229100000346,7.997292000027301,28.549333999990267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.3227265806346713,2.3227265806346713,2.3227265806346713,0.0,0.0,0.08318894616749731,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.67720899986125,8.33175000002484,29.575458999943294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.320859300881818,2.320859300881818,2.320859300881818,0.0,-0.0,0.08279097522128759,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.129041999827678,7.970250000198575,28.721624999889173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.3190010427045635,2.3190010427045635,2.3190010427045635,0.0,-0.0,0.08237564753445926,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.91995900018628,7.973790999812991,29.69325000003664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.317151761116357,2.317151761116357,2.317151761116357,-0.14198287315229954,0.9999999999998522,0.08194381656501555,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.161707999979626,7.983249999824693,28.727417000027344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
