step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1037,1000.0,8,8,0,8,0,0,2.369686285767644,2.369686285767644,2.369686285767644,0.0,0.0,0.05449821453668079,1.0063869344528293,0.0,False,0,0,0,0,0,0.2111386394981558,0.0,20.080709000012575,10.84979100005512,33.59637499988821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1038,1000.0,8,8,0,8,0,0,2.3698919146178055,2.3698919146178055,2.3698919146178055,0.0,0.0,0.054848364431866914,1.0063869344528293,0.0,False,0,0,0,0,0,0.21121072984118516,0.0,19.592209000165894,10.68108299978121,32.88141699977132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1039,1000.0,8,8,0,8,0,0,2.370092955568917,2.370092955568917,2.370092955568917,0.0,0.0,0.05516270904543091,1.0063869344528293,0.0,False,0,0,0,0,0,0.21144890864157073,0.0,19.18820799983223,11.009333000401966,32.8041249999842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1040,1000.0,8,8,0,8,0,0,2.3679165369711965,2.3679165369711965,2.3679165369711965,0.7658996244687372,0.12094277255113524,0.055442540528679606,1.0063869344528293,0.1,True,0,0,0,0,0,0.2113524499890227,0.0,19.221999999899708,11.349166999934823,33.218624999790336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,1045,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1041,1000.0,8,8,0,8,0,0,2.3684620408340233,2.3684620408340233,2.3684620408340233,0.0,0.0,0.05608911366898017,1.0063869344528293,0.0,False,0,0,0,0,0,0.20981894920834687,0.0,18.840624999938882,10.987416999796551,32.42737499977011,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1042,1000.0,8,8,0,8,0,0,2.3688420625152125,2.3688420625152125,2.3688420625152125,0.0,0.0,0.05668764686745725,1.0063869344528293,0.0,True,0,0,0,0,0,0.21131100937265934,0.0,19.418874999701075,11.058874999889667,33.12899999991714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1043,1000.0,8,8,0,8,0,0,2.369150541056204,2.369150541056204,2.369150541056204,0.0,0.0,0.05723980309252766,1.0063869344528293,0.0,True,0,0,0,0,0,0.21327795708875552,0.0,18.79366699995444,10.896292000325047,32.40150000010544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1044,1000.0,8,8,0,8,0,0,2.369410409025131,2.369410409025131,2.369410409025131,0.0,0.0,0.05774719800984826,1.0063869344528293,0.0,True,0,0,0,0,0,0.21313534849636095,0.0,19.379708000087703,11.103499999990163,33.08241700005965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1045,1000.0,8,8,0,8,0,0,2.369653791657404,2.369653791657404,2.369653791657404,0.0,0.0,0.058211401209239025,1.0063869344528293,0.0,False,0,0,0,0,0,0.21389929148648257,0.0,18.960207999953127,11.095500000010361,32.63083399997413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1046,1000.0,8,8,0,8,0,0,2.3699227995120333,2.3699227995120333,2.3699227995120333,0.0,0.0,0.058633937401450224,1.0063869344528293,0.0,False,0,0,0,0,0,0.21772105100718964,0.0,19.130167000184883,11.072708000028797,32.835416000125406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1047,1000.0,8,8,0,8,0,0,2.370198962608777,2.370198962608777,2.370198962608777,0.0,0.0,0.05901628758548928,1.0063869344528293,0.0,False,0,0,0,0,0,0.21917376343088613,0.0,19.05120799983706,11.000292000062473,32.65304100023059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1048,1000.0,8,8,0,8,0,0,2.3680197008691253,2.3680197008691253,2.3680197008691253,0.7901901658758534,0.11914717390878192,0.059359890187206193,1.0063869344528293,0.1,True,0,0,0,0,0,0.21917839837951458,0.0,18.368666999776906,11.023500000192143,31.981999999970867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,1053,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1049,1000.0,8,8,0,8,0,0,2.3686933196138393,2.3686933196138393,2.3686933196138393,0.0,0.0,0.06006614216982023,1.0063869344528293,0.0,False,0,0,0,0,0,0.22164237391293629,0.0,117.4695839999913,10.974665999583522,131.10820899964892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1050,1000.0,8,8,0,8,0,0,2.369190390275274,2.369190390275274,2.369190390275274,0.0,0.0,0.060720400117054825,1.0063869344528293,0.0,True,0,0,0,0,0,0.2227596674868595,0.0,18.348875000356202,10.818875000040862,31.767541999670357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1051,1000.0,8,8,0,8,0,0,2.369614812853626,2.369614812853626,2.369614812853626,0.0,0.0,0.06132446128953211,1.0063869344528293,0.0,True,0,0,0,0,0,0.22498619874428893,0.0,18.863458999931026,10.780874999909429,32.265708000068116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1052,1000.0,8,8,0,8,0,0,2.3699700519645623,2.3699700519645623,2.3699700519645623,0.0,0.0,0.06188007185506349,1.0063869344528293,0.0,True,0,0,0,0,0,0.22301719041818568,0.0,18.11150000003181,10.77812499988795,31.5030410001782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1053,1000.0,8,8,0,8,0,0,2.37029907464048,2.37029907464048,2.37029907464048,0.0,0.0,0.06238892821345779,1.0063869344528293,0.0,False,0,0,0,0,0,0.2229255862385351,0.0,19.145875000049273,10.879791999741428,32.62758299979396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1054,1000.0,8,8,0,8,0,0,2.370617832930477,2.370617832930477,2.370617832930477,0.0,0.0,0.06285267828877429,1.0063869344528293,0.0,False,0,0,0,0,0,0.22325360240437586,0.0,18.781708000005892,10.547582999606675,31.94904099973428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1055,1000.0,8,8,0,8,0,0,2.370934861028586,2.370934861028586,2.370934861028586,0.0,0.0,0.06327292278979275,1.0063869344528293,0.0,False,0,0,0,0,0,0.22385175453336892,0.0,18.178250000346452,10.707334000017,31.671374999859836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1056,1000.0,8,8,0,8,0,0,2.368749615106044,2.368749615106044,2.368749615106044,0.8121680656184136,0.1169506960556845,0.06365121643945497,1.0063869344528293,0.1,True,0,0,0,0,0,0.22334228999032923,0.0,18.82800000021234,11.00399999995716,32.58479200030706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,1061,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1057,1000.0,8,8,0,8,0,0,2.369438792465543,2.369438792465543,2.369438792465543,0.0,0.0,0.06438906917401478,1.0063869344528293,0.0,False,0,0,0,0,0,0.22412393793779017,0.0,18.35091699967961,10.705833000429266,31.76412499988146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1058,1000.0,8,8,0,8,0,0,2.369941042718901,2.369941042718901,2.369941042718901,0.0,0.0,0.06507194731261642,1.0063869344528293,0.0,True,0,0,0,0,0,0.22413007039161492,0.0,19.1949170002772,10.863250000056723,32.66920900023251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1059,1000.0,8,8,0,8,0,0,2.370369736132229,2.370369736132229,2.370369736132229,0.0,0.0,0.06570175469800439,1.0063869344528293,0.0,True,0,0,0,0,0,0.2261575955704842,0.0,18.59545800016349,10.680666999633104,31.896874999802094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1060,1000.0,8,8,0,8,0,0,2.3707772630649164,2.3707772630649164,2.3707772630649164,0.0,0.0,0.06628034100905178,1.0063869344528293,0.0,True,0,0,0,0,0,0.22887831328120267,0.0,18.946457999845734,11.021124999842868,32.55970899999738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1061,1000.0,8,8,0,8,0,0,2.3711499894567183,2.3711499894567183,2.3711499894567183,0.0,0.0,0.06680950316577808,1.0063869344528293,0.0,False,0,0,0,0,0,0.2279634585610344,0.0,18.311333999918133,11.036458000035054,31.979750000118656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1062,1000.0,8,8,0,8,0,0,2.371519818143919,2.371519818143919,2.371519818143919,0.0,0.0,0.0672909866998317,1.0063869344528293,0.0,False,0,0,0,0,0,0.22905770446586082,0.0,19.15354099992328,11.256084000251576,32.98612500020681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1063,1000.0,8,8,0,8,0,0,2.371877703135216,2.371877703135216,2.371877703135216,0.0,0.0,0.06772648709125687,1.0063869344528293,0.0,False,0,0,0,0,0,0.22865726922021956,0.0,18.72241599994595,11.098999999830994,32.437416999982815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1064,1000.0,8,8,0,8,0,0,2.3696854414491115,2.3696854414491115,2.3696854414491115,0.8320016772403314,0.11443010006328688,0.0681176510723451,1.0063869344528293,0.1,True,0,0,0,0,0,0.22854421695314286,0.0,17.938209000021743,11.179582999830018,31.782583999756753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,1069,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1065,1000.0,8,8,0,8,0,0,2.370415217744827,2.370415217744827,2.370415217744827,0.0,0.0,0.06886607789935331,1.0063869344528293,0.0,False,0,0,0,0,0,0.2290158264809703,0.0,19.085709000137285,11.385791000066092,33.079875000112224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1066,1000.0,8,8,0,8,0,0,2.3709675372582515,2.3709675372582515,2.3709675372582515,0.0,0.0,0.06955732059285225,1.0063869344528293,0.0,True,0,0,0,0,0,0.2298909147950079,0.0,18.379874999936874,10.952125000130764,31.913708000047336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1067,1000.0,8,8,0,8,0,0,2.371439957160923,2.371439957160923,2.371439957160923,0.0,0.0,0.07019336714745149,1.0063869344528293,0.0,True,0,0,0,0,0,0.23134299493584098,0.0,19.132083999920724,11.15920800020831,32.898542000111775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1068,1000.0,8,8,0,8,0,0,2.3718664920335892,2.3718664920335892,2.3718664920335892,0.0,0.0,0.07077614891162962,1.0063869344528293,0.0,True,0,0,0,0,0,0.2316290640387626,0.0,18.287667000095098,10.918250000031549,31.80216600003405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1069,1000.0,8,8,0,8,0,0,2.372254877573607,2.372254877573607,2.372254877573607,0.0,0.0,0.07130754205838163,1.0063869344528293,0.0,False,0,0,0,0,0,0.23035900513542718,0.0,18.970208000155253,11.107083999831957,32.67466599982072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1070,1000.0,8,8,0,8,0,0,2.372633857276071,2.372633857276071,2.372633857276071,0.0,0.0,0.07178936901969891,1.0063869344528293,0.0,False,0,0,0,0,0,0.23079294498943081,0.0,18.218209000224306,11.21187499984444,32.064999999875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1071,1000.0,8,8,0,8,0,0,2.373042426086096,2.373042426086096,2.373042426086096,0.0,0.0,0.07222339988574016,1.0063869344528293,0.0,False,0,0,0,0,0,0.23459143646568492,0.0,18.900583000231563,11.085208999702445,32.56337499988149,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1072,1000.0,8,8,0,8,0,0,2.380444732041563,2.380444732041563,2.380444732041563,-0.8498594898039553,-0.11165177893164455,0.07261135376953187,1.0063869344528293,-0.1,False,0,0,0,0,0,0.23247883773451417,0.0,18.743125000128202,10.82320899968181,32.17949999998382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,1077,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.3804133260094233,2.3804133260094233,2.3804133260094233,0.0,0.0,0.07295490013801761,1.0063869344528293,0.0,False,0,0,0,0,0,0.23069275324826233,0.0,18.026499999905354,10.911458000009588,31.71870799997123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.380548346869682,2.380548346869682,2.380548346869682,0.0,0.0,0.07325566011025612,1.0063869344528293,0.0,True,0,0,0,0,0,0.2294387941159508,0.0,19.1676669996923,10.924208000233193,32.687333000012586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.380761552543289,2.380761552543289,2.380761552543289,0.0,0.0,0.07351520772354989,1.0063869344528293,0.0,True,0,0,0,0,0,0.22844739587360863,0.0,18.371417000253132,11.13720800003648,32.10966599999665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.38101457392955,2.38101457392955,2.38101457392955,0.0,0.0,0.07373507116826779,1.0063869344528293,0.0,True,0,0,0,0,0,0.22814221941897905,0.0,18.970125000123517,11.113125000065338,32.68529200022385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.381294390665945,2.381294390665945,2.381294390665945,0.0,-0.0,0.07391673399210756,1.0063869344528293,0.0,False,0,0,0,0,0,0.22878476990736019,0.0,18.265458999849216,11.033833000055893,31.92158299998482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.38159051258977,2.38159051258977,2.38159051258977,0.0,-0.0,0.07406163627452643,1.0063869344528293,0.0,False,0,0,0,0,0,0.22948961954472935,0.0,18.910875000074157,11.100665999947523,32.6055840000663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.3818960478643345,2.3818960478643345,2.3818960478643345,0.0,-0.0,0.0741711757720517,1.0063869344528293,0.0,False,0,0,0,0,0,0.2300614406485746,0.0,18.290582999725302,11.055583000143088,31.966250000095897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.3796491945028455,2.3796491945028455,2.3796491945028455,0.8466895256136074,-0.10627378470007627,0.07424670903516616,1.0063869344528293,0.1,False,0,0,0,0,0,0.22967528415851657,0.0,110.13358299987885,11.0812499997337,123.80699999994249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,1085,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.379670400097214,2.379670400097214,2.379670400097214,0.0,-0.0,0.07428955249744722,1.0063869344528293,0.0,False,0,0,0,0,0,0.23497381008299278,0.0,18.72216700030549,11.133541999697627,32.529874999909225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.379861812284687,2.379861812284687,2.379861812284687,0.0,0.0,0.07430098353762296,1.0063869344528293,0.0,True,0,0,0,0,0,0.23463576070592218,0.0,18.30462499992791,11.126583000077517,32.09554200020648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.380147149628947,2.380147149628947,2.380147149628947,0.0,0.0,0.07428224151519269,1.0063869344528293,0.0,True,0,0,0,0,0,0.23552247762015366,0.0,19.08950000006371,11.190917000021727,32.91412499993385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.3804794001976997,2.3804794001976997,2.3804794001976997,0.0,0.0,0.07423452878024459,1.0063869344528293,0.0,True,0,0,0,0,0,0.23605132185480304,0.0,18.424583000069106,11.122083999907773,32.15387499994904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.3808361606548503,2.3808361606548503,2.3808361606548503,0.0,0.0,0.07415901165808833,1.0063869344528293,0.0,False,0,0,0,0,0,0.23652929387716348,0.0,18.97541700009242,11.473208000097657,33.05183400016176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.3812190997911085,2.3812190997911085,2.3812190997911085,0.0,0.0,0.07405682140930622,1.0063869344528293,0.0,False,0,0,0,0,0,0.23830307962330544,0.0,18.699415999890334,11.121209000066301,32.40291600013734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.381613550928531,2.381613550928531,2.381613550928531,0.0,0.0,0.07392905516581218,1.0063869344528293,0.0,False,0,0,0,0,0,0.23914335916457752,0.0,18.38358299983156,11.19754199999079,32.23387499974706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.3793657948724642,2.3793657948724642,2.3793657948724642,0.8436011765827143,0.10116414450251325,0.07377677684349415,1.0063869344528293,0.1,True,0,0,0,0,0,0.23833921343179743,0.0,18.711500000335946,11.56162500001301,32.87729200019385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,1093,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.380086784644631,2.380086784644631,2.380086784644631,0.0,0.0,0.07400101803200254,1.0063869344528293,0.0,False,0,0,0,0,0,0.237259052430292,0.0,18.2972909997261,11.230375000195636,32.138208000105806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.380630677594487,2.380630677594487,2.380630677594487,0.0,0.0,0.07418677886223318,1.0063869344528293,0.0,True,0,0,0,0,0,0.23651159157382295,0.0,19.15754099991318,11.553249999906257,33.29325000004246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.381085473602542,2.381085473602542,2.381085473602542,0.0,0.0,0.07433550885204179,1.0063869344528293,0.0,True,0,0,0,0,0,0.23615427660005217,0.0,18.336666999857698,11.34562500010361,32.291959000303905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
