step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1083,1000.0,8,8,0,8,0,0,4.523364699798769,4.523364699798769,4.523364699798769,-0.9998428333519152,0.09965243406055085,0.9999999957118473,0.4612462889269784,0.06148213050832885,True,0,0,0,0,0,1.4921740573359994,0.0,19.36787499971615,10.74579200030712,32.761084000412666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1083,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,4.510436071081227,4.510436071081227,4.510436071081227,0.9998422867440805,0.09965237994258187,0.9999999957938711,0.46186111023206167,0.16148213050832885,True,0,0,0,0,0,1.4913563999711918,0.0,19.08320900020044,10.943958000098064,32.63608299994303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1084,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,4.522446947195834,4.522446947195834,4.522446947195834,-0.999841738784303,0.0996523256907606,0.9999999958743293,0.4602462889269784,0.06148213050832885,True,0,0,0,0,0,1.490429856085373,0.0,18.88512499999706,10.760333000234823,32.243333000224084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1085,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,4.509522317892352,4.509522317892352,4.509522317892352,0.9998411894711419,0.09965227130494433,0.9999999959532516,0.46086111023206167,0.16148213050832885,True,0,0,0,0,0,1.489130407207031,0.0,18.95829200020671,10.862167000141199,32.405208999989554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1086,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,4.521537173491197,4.521537173491197,4.521537173491197,-0.9998406388031604,0.09965221678499088,0.9999999960306672,0.4592462889269784,0.06148213050832885,True,0,0,0,0,0,1.4889880121884955,0.0,19.09616700004335,10.840165999979945,32.58816700008538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1087,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,4.5086165038415285,4.5086165038415285,4.5086165038415285,0.999840086778927,0.09965216213075845,0.999999996106605,0.45986111023206167,0.16148213050832885,True,0,0,0,0,0,1.4800130105967213,0.0,18.300250000265805,10.581958999864582,31.48349999992206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1088,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,4.520635299362667,4.520635299362667,4.520635299362667,-0.9998395333970125,0.09965210734210556,0.9999999961810929,0.4582462889269784,0.06148213050832885,True,0,0,0,0,0,1.4789385334851763,0.0,19.316499999604275,10.76404100012951,32.70220900003551,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1089,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,4.507718550002182,4.507718550002182,4.507718550002182,0.9998389786559927,0.0996520524188912,0.9999999962541587,0.45886111023206166,0.16148213050832885,True,0,0,0,0,0,1.4787351647873042,0.0,18.284624999978405,10.539375000007567,31.633957999929407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1090,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,4.519741246277316,4.519741246277316,4.519741246277316,-0.9998384225544465,0.09965199736097469,0.9999999963258295,0.4572462889269784,0.06148213050832885,True,0,0,0,0,0,1.47815981243619,0.0,19.224541999847133,10.741790999873047,32.73166600001787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1091,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,4.5068283782330685,4.5068283782330685,4.5068283782330685,0.9998378650909578,0.09965194216821577,0.9999999963961317,0.45786111023206166,0.16148213050832885,True,0,0,0,0,0,1.4773802216467384,0.0,18.218415999854187,10.566500000095402,31.496665999839024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1092,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,4.518854936483628,4.518854936483628,4.518854936483628,-0.999837306264114,0.09965188684047463,0.9999999964650914,0.4562462889269784,0.06148213050832885,True,0,0,0,0,0,1.4766736487176333,0.0,19.622292000349262,10.568416999831243,32.77429199988546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1093,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,4.505945911170457,4.505945911170457,4.505945911170457,0.9998367460725062,0.0996518313776117,0.9999999965327344,0.45686111023206166,0.16148213050832885,True,0,0,0,0,0,1.475622446589056,0.0,18.24683399991045,10.671041000023251,31.52741700023398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1094,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,4.5179762930037235,4.5179762930037235,4.5179762930037235,-0.9998361845147299,0.09965177577948801,0.9999999965990856,0.4552462889269784,0.06148213050832885,True,0,0,0,0,0,1.4749757134747803,0.0,19.339916999797424,10.711458000059793,32.663583000157814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1095,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,4.505071072220395,4.505071072220395,4.505071072220395,0.999835621589384,0.09965172004596483,0.9999999966641696,0.45586111023206166,0.16148213050832885,True,0,0,0,0,0,1.4744892233622036,0.0,18.803166999987297,10.949250000066968,32.40308299973549,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1096,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,4.517105239625663,4.517105239625663,4.517105239625663,-0.9998350572950729,0.09965166417690391,0.9999999967280107,0.4542462889269784,0.06148213050832885,True,0,0,0,0,0,1.4736551675265268,0.0,18.87829099996452,10.832625000148255,32.29716600026222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1097,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,4.504203785551048,4.504203785551048,4.504203785551048,0.9998344916304034,0.09965160817216734,0.9999999967906323,0.45486111023206166,0.16148213050832885,True,0,0,0,0,0,1.4728762635318997,0.0,101.5975420000359,10.846292000223912,115.02287500024977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1098,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,4.516241700895822,4.516241700895822,4.516241700895822,-0.9998339245939875,0.0996515520316177,0.999999996852058,0.4532462889269784,0.06148213050832885,True,0,0,0,0,0,1.472361724937385,0.0,18.82595899996886,10.824666000189609,32.27466699991055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1099,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,4.503343976085118,4.503343976085118,4.503343976085118,0.9998333561844404,0.09965149575511792,0.9999999969123105,0.45386111023206166,0.16148213050832885,True,0,0,0,0,0,1.471096495541686,0.0,18.917625000085536,10.81449999992401,32.332750000023225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,4.515385602111351,4.515385602111351,4.515385602111351,-0.9998327864003822,0.0996514393425313,0.999999996971412,0.4522462889269784,0.06148213050832885,True,0,0,0,0,0,1.4701485025661167,0.0,18.601624999973865,10.756540999864228,31.964625000000524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,4.502491569492333,4.502491569492333,4.502491569492333,0.9998322152404366,0.09965138279372163,0.9999999970293845,0.45286111023206166,0.16148213050832885,True,0,0,0,0,0,1.469609639011959,0.0,19.15704100019866,10.83170899983088,32.5912079997579,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,4.514536869312699,4.514536869312699,4.514536869312699,-0.9998316427032314,0.09965132610855303,0.9999999970862495,0.4512462889269784,0.06148213050832885,True,0,0,0,0,0,1.469222821866392,0.0,19.011458000022685,10.889458000292507,32.493999999587686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,4.501646492182015,4.501646492182015,4.501646492182015,0.999831068787399,0.09965126928689008,0.9999999971420283,0.45186111023206166,0.16148213050832885,True,0,0,0,0,0,1.4689420203657875,0.0,18.328167000163376,10.818958000072598,31.7237499998555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,4.51369542927622,4.51369542927622,4.51369542927622,-0.9998304934915752,0.09965121232859772,0.9999999971967413,0.4502462889269784,0.06148213050832885,True,0,0,0,0,0,1.467876804417589,0.0,19.471749999866006,10.877790999984427,33.03420800011736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,4.500808671295724,4.500808671295724,4.500808671295724,0.9998299168144005,0.09965115523354136,0.9999999972504089,0.45086111023206166,0.16148213050832885,True,0,0,0,0,0,1.4655931142111571,0.0,18.371791999925335,10.710000000017317,31.723958999918977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,4.512861209506855,4.512861209506855,4.512861209506855,-0.9998293387545193,0.09965109800158677,0.9999999973030511,0.4492462889269784,0.06148213050832885,True,0,0,0,0,0,1.4652731518034736,0.0,19.69437499974447,10.847791000287543,33.37845800024297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,4.499978034699967,4.499978034699967,4.499978034699967,0.9998287593105806,0.09965104063260015,0.9999999973546876,0.44986111023206166,0.16148213050832885,True,0,0,0,0,0,1.4653806669542648,0.0,18.4045830001196,10.606542000004993,31.813249999686377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,4.512034138230877,4.512034138230877,4.512034138230877,-0.9998281784812366,0.09965098312644813,0.9999999974053373,0.4482462889269784,0.06148213050832885,True,0,0,0,0,0,1.4644048992067207,0.0,19.52329200003078,10.930458000075305,33.08000000015454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,4.499154510978986,4.499154510978986,4.499154510978986,0.9998275962651448,0.09965092548299775,0.9999999974550192,0.44886111023206166,0.16148213050832885,True,0,0,0,0,0,1.4639668665261025,0.0,18.418499999825144,10.682417000225541,31.72495799981334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,4.511214144388714,4.511214144388714,4.511214144388714,-0.9998270126609663,0.09965086770211642,0.9999999975037517,0.4472462889269784,0.06148213050832885,True,0,0,0,0,0,1.4639850875671527,0.0,18.93679200020415,11.13691699993069,33.5498340000413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,4.498338029427621,4.498338029427621,4.498338029427621,0.9998264276673667,0.09965080978367206,0.9999999975515529,0.44786111023206165,0.16148213050832885,True,0,0,0,0,0,1.4627641288662794,0.0,19.33641700043154,11.00654099991516,32.97000000020489,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,4.510401157627847,4.510401157627847,4.510401157627847,-0.9998258412830154,0.0996507517275329,0.9999999975984405,0.4462462889269784,0.06148213050832885,True,0,0,0,0,0,1.461410781755581,0.0,18.94470800016279,11.137334000068222,32.690125000044645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,4.497528520044234,4.497528520044234,4.497528520044234,0.9998252535065867,0.09965069353356767,0.999999997644432,0.44686111023206165,0.16148213050832885,True,0,0,0,0,0,1.4606753292657126,0.0,19.22416700017493,10.992458000146144,32.87537500000326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,4.509595108295771,4.509595108295771,4.509595108295771,-0.9998246643367583,0.09965063520164551,0.9999999976895445,0.4452462889269784,0.06148213050832885,True,0,0,0,0,0,1.459617292331063,0.0,19.077875000220956,11.102583000138111,32.79887500002587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,4.496725913523711,4.496725913523711,4.496725913523711,0.9998240737722126,0.0996505767316359,0.9999999977337948,0.44586111023206165,0.16148213050832885,True,0,0,0,0,0,1.4504068858637469,0.0,19.246833000124752,11.055666999709501,32.93170899996767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,4.508795927433028,4.508795927433028,4.508795927433028,-0.9998234818116366,0.09965051812340885,0.9999999977771992,0.44424628892697837,0.06148213050832885,True,0,0,0,0,0,1.44932834602149,0.0,18.84879200042633,11.218457999802922,32.73316700006035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,4.495930141250532,4.495930141250532,4.495930141250532,0.9998228884537212,0.09965045937683477,0.9999999978197738,0.44486111023206165,0.16148213050832885,True,0,0,0,0,0,1.4479574266736384,0.0,19.201916999918467,11.22695800040674,33.04024999988542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,4.50800354676632,4.50800354676632,4.50800354676632,-0.9998222936971617,0.09965040049178446,0.9999999978615346,0.44324628892697837,0.06148213050832885,True,0,0,0,0,0,1.4470051646496573,0.0,18.82637500011697,11.253250000208936,32.67820799965193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,4.495141135291905,4.495141135291905,4.495141135291905,0.9998216975406571,0.09965034146812912,0.999999997902497,0.44386111023206165,0.16148213050832885,True,0,0,0,0,0,1.44576728485469,0.0,18.49979100006749,11.341500000071392,33.18212500016671,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,4.5072178987016684,4.5072178987016684,4.5072178987016684,-0.999821099982912,0.0996502823057405,0.9999999979426765,0.44224628892697837,0.06148213050832885,True,0,0,0,0,0,1.4448302021424517,0.0,19.627042000138317,11.377792000075715,33.61887499977456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,4.494358828390982,4.494358828390982,4.494358828390982,0.9998205010226344,0.09965022300449064,0.9999999979820876,0.44286111023206165,0.16148213050832885,True,0,0,0,0,0,1.4451769041864742,0.0,18.5345419999976,11.090542000147252,32.214291999935085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,4.506438916317667,4.506438916317667,4.506438916317667,-0.9998199006585367,0.09965016356425208,0.9999999980207452,0.44124628892697837,0.06148213050832885,True,0,0,0,0,0,1.443658556509452,0.0,19.28108299989617,11.36845800010633,33.29162499994709,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,4.493583153960124,4.493583153960124,4.493583153960124,0.999819298889336,0.09965010398489779,0.9999999980586638,0.44186111023206165,0.16148213050832885,True,0,0,0,0,0,1.4426986535154,0.0,18.359249999775784,10.979707999922539,31.924999999773718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,4.505666533358784,4.505666533358784,4.505666533358784,-0.9998186957137531,0.09965004426630115,0.9999999980958573,0.44024628892697837,0.06148213050832885,True,0,0,0,0,0,1.441807662960576,0.0,19.452541999726236,11.309833000268554,33.355624999785505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,4.492814046074248,4.492814046074248,4.492814046074248,0.9998180911305141,0.09964998440833599,0.9999999981323395,0.44086111023206165,0.16148213050832885,True,0,0,0,0,0,1.4404004409791327,0.0,18.425834000026953,11.14224999992075,32.22408300007373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,4.504900684228736,4.504900684228736,4.504900684228736,-0.9998174851383486,0.09964992441087653,0.9999999981681242,0.43924628892697837,0.06148213050832885,True,0,0,0,0,0,1.4376833953462187,0.0,19.44820799963054,11.139125000227068,33.18200000012439,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,4.49205143946423,4.49205143946423,4.49205143946423,0.999816877735991,0.09964986427379748,0.9999999982032245,0.43986111023206165,0.16148213050832885,True,0,0,0,0,0,1.436691893666369,0.0,18.396708000182116,11.041917000056856,32.03024999993431,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,4.504141303983929,4.504141303983929,4.504141303983929,-0.9998162689221806,0.09964980399697398,0.9999999982376535,0.43824628892697837,0.06148213050832885,True,0,0,0,0,0,1.4358728417235112,0.0,18.717041999934736,11.227208000036626,33.21262500003286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,4.491295269510385,4.491295269510385,4.491295269510385,0.9998156586956601,0.09964974358028159,0.999999998271424,0.43886111023206165,0.16148213050832885,True,0,0,0,0,0,1.4346496052414501,0.0,101.55862500005242,11.150584000006347,115.29041700032394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,4.503388328326965,4.503388328326965,4.503388328326965,-0.9998150470551774,0.09964968302359632,0.9999999983045488,0.43724628892697837,0.06148213050832885,True,0,0,0,0,0,1.4339938933374325,0.0,18.757124999865482,11.22529200029021,32.57716699999946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,4.4905454722359925,4.4905454722359925,4.4905454722359925,0.9998144339994841,0.09964962232679457,0.9999999983370399,0.43786111023206165,0.16148213050832885,True,0,0,0,0,0,1.4327260962904544,0.0,18.875124999794934,11.348667000220303,32.81641600005969,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,4.50264169360021,4.50264169360021,4.50264169360021,-0.9998138195273373,0.09964956148975324,0.9999999983689095,0.43624628892697837,0.06148213050832885,True,0,0,0,0,0,1.4316843890505693,0.0,18.757750000077067,11.320833999889146,32.66558300038014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,1133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,4.489801984300915,4.489801984300915,4.489801984300915,0.9998132036374975,0.09964950051234966,0.9999999984001696,0.43686111023206164,0.16148213050832885,True,0,0,0,0,0,1.431220107709442,0.0,19.039750000047206,11.264082999787206,32.88595799995164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,1134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
