step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
370,1000.0,8,8,0,8,0,0,6.838214860819631,6.838214860819631,6.838214860819631,0.9999877116507956,0.43077877421343735,0.9971746585318256,0.8188305340732402,0.16120244278936546,True,0,0,0,0,0,1.3353292502361267,0.0,19.39966699995921,3.774083000052997,25.747459000001527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,6.838824426171573,6.838824426171573,6.838824426171573,-0.9999877116507956,0.4274163677757943,0.9972244265134929,0.8172185096453466,0.06120244278936546,True,0,0,0,0,0,1.3366086140513662,0.0,19.245415999989746,3.7964169999895603,25.956833999998707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,6.815815730042012,6.815815730042012,6.815815730042012,0.9999877116507956,0.4240722589660274,0.9972733339124806,0.8178305340732402,0.16120244278936546,True,0,0,0,0,0,1.3422744712730559,0.0,19.33854200001406,4.192875000001095,26.150209000036284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,6.816536421134093,6.816536421134093,6.816536421134093,-0.9999877116507956,0.42074654415633467,0.9973213952449035,0.8162185096453466,0.06120244278936546,True,0,0,0,0,0,1.343466235799828,0.0,19.563292000043475,3.829582999969716,26.082665999979326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.793334320005712,6.793334320005712,6.793334320005712,0.9999877116507956,0.4174393130747906,0.9973686247904644,0.8168305340732402,0.16120244278936546,True,0,0,0,0,0,1.3495225393793957,0.0,83.41887500000666,4.093333000014354,90.11362500001496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.794166547242869,6.794166547242869,6.794166547242869,-0.9999877116507956,0.41415065077665913,0.9974150365961049,0.8152185096453466,0.06120244278936546,True,0,0,0,0,0,1.3510121434407631,0.0,19.446125000001757,3.830624999977772,26.241665999975794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.770774475132586,6.770774475132586,6.770774475132586,0.9999877116507956,0.41088063590717583,0.9974606444796036,0.8158305340732402,0.16120244278936546,True,0,0,0,0,0,1.3620293131502832,0.0,18.875832999981412,4.280292000032659,25.75770900000407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.771718629745621,6.771718629745621,6.771718629745621,-0.9999877116507956,0.4076293426304565,0.997505462033124,0.8142185096453466,0.06120244278936546,True,0,0,0,0,0,1.3654849690538562,0.0,19.730290999973477,3.8481670000010126,26.15974999997661,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.748137232062561,6.748137232062561,6.748137232062561,0.9999877116507956,0.40439683893377154,0.9975495026267116,0.8148305340732402,0.16120244278936546,True,0,0,0,0,0,1.3700204168760681,0.0,19.23012499997867,4.044166000028326,25.85683299997754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.749193700112009,6.749193700112009,6.749193700112009,-0.9999877116507956,0.40118318851440343,0.9975927794117425,0.8132185096453466,0.06120244278936546,True,0,0,0,0,0,1.371738892636233,0.0,19.827500000019427,3.822249999984706,26.24116699996648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.7254251598196255,6.7254251598196255,6.7254251598196255,0.9999877116507956,0.39798844912442144,0.9976353053243215,0.8138305340732402,0.16120244278936546,True,0,0,0,0,0,1.3758342844837834,0.0,19.655041000021356,3.807750000021315,26.340124999990167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.726594314552962,6.726594314552962,6.726594314552962,-0.9999877116507956,0.3948126744158787,0.9976770930886326,0.8122185096453466,0.06120244278936546,True,0,0,0,0,0,1.383012251485634,0.0,18.9263329999676,4.082707999998547,25.566167000022233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.702882031011701,6.702882031011701,6.702882031011701,0.9999877116507956,0.39165591232511926,0.9977181552202415,0.8128305340732402,0.16120244278936546,True,0,0,0,0,0,1.3897328378812626,0.0,19.644499999969867,3.8426250000043183,26.47954200000413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.704163029855442,6.704163029855442,6.704163029855442,-0.9999877116507956,0.38851820687673927,0.9977585040293507,0.8112185096453466,0.06120244278936546,True,0,0,0,0,0,1.3901241593170326,0.0,18.948749999992742,4.349124999976084,25.954291000005014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.680562032617464,6.680562032617464,6.680562032617464,0.9999877116507956,0.3853995966064796,0.9977981516240074,0.8118305340732402,0.16120244278936546,True,0,0,0,0,0,1.395752024381494,0.0,19.388499999990927,3.8677499999835163,25.8510410000099,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.6819537627394405,6.6819537627394405,6.6819537627394405,-0.9999877116507956,0.3823001163244081,0.9978371099132661,0.8102185096453466,0.06120244278936546,True,0,0,0,0,0,1.3990159684563181,0.0,19.698957999992217,4.159584000035466,26.454583000031562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.658462944522849,6.658462944522849,6.658462944522849,0.9999877116507956,0.3792197955754729,0.9978753906103048,0.8108305340732402,0.16120244278936546,True,0,0,0,0,0,1.4070098888843532,0.0,19.29224999997814,3.8945840000224052,25.765125000020817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.659964304163755,6.659964304163755,6.659964304163755,-0.9999877116507956,0.3761586603623938,0.9979130052354968,0.8092185096453466,0.06120244278936546,True,0,0,0,0,0,1.4127966756379875,0.0,19.17720799997369,3.907374999982949,25.99904100003414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.636582568704291,6.636582568704291,6.636582568704291,0.9999877116507956,0.3731167316429723,0.9979499651194369,0.8098305340732402,0.16120244278936546,True,0,0,0,0,0,1.4193786815082365,0.0,18.6232499999619,3.9058750000435793,25.830625000025975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.638192467067507,6.638192467067507,6.638192467067507,-0.9999877116507956,0.37009402701320504,0.9979862814059252,0.8082185096453466,0.06120244278936546,True,0,0,0,0,0,1.420471810150616,0.0,19.20666699999174,3.9052500000025248,25.787999999977274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.614918729008921,6.614918729008921,6.614918729008921,0.9999877116507956,0.36709055924047107,0.9980219650549061,0.8088305340732402,0.16120244278936546,True,0,0,0,0,0,1.4265059443123524,0.0,18.18045799996071,3.9712079999958405,24.71224999999322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.616636086151433,6.616636086151433,6.616636086151433,-0.9999877116507956,0.3641063379074044,0.9980570268453655,0.8072185096453466,0.06120244278936546,True,0,0,0,0,0,1.4281011398452144,0.0,19.332167000015943,3.963999999996304,25.961667000046873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.593469270936948,6.593469270936948,6.593469270936948,0.9999877116507956,0.36114136798009916,0.9980914773781845,0.8078305340732402,0.16120244278936546,True,0,0,0,0,0,1.4355195591917829,0.0,18.330292000030113,4.013374999999542,24.926332999996248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.595293017661353,6.595293017661353,6.595293017661353,-0.9999877116507956,0.3581956514133016,0.9981253270789525,0.8062185096453466,0.06120244278936546,True,0,0,0,0,0,1.4412172904033111,0.0,19.314040999972804,4.040709000037168,25.92774999999392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.572232061426208,6.572232061426208,6.572232061426208,0.9999877116507956,0.355269185752794,0.9981585862007386,0.8068305340732402,0.16120244278936546,True,0,0,0,0,0,1.4444643770510464,0.0,18.38854199996831,3.94120800001474,24.9413750000258,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.574161139173792,6.574161139173792,6.574161139173792,-0.9999877116507956,0.35236196570248596,0.9981912648268217,0.8052185096453466,0.06120244278936546,True,0,0,0,0,0,1.448616303415604,0.0,19.189499999981763,3.9439580000362184,25.696457999970335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.551204988638856,6.551204988638856,6.551204988638856,0.9999877116507956,0.3494739817601601,0.9982233728733813,0.8058305340732402,0.16120244278936546,True,0,0,0,0,0,1.4547824457701388,0.0,18.4529590000011,3.948165999986486,24.974334000035014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.553238349383738,6.553238349383738,6.553238349383738,-0.9999877116507956,0.34660522174705877,0.9982549200921477,0.8042185096453466,0.06120244278936546,True,0,0,0,0,0,1.4576096692809921,0.0,18.380665999984558,4.032542000004469,25.613875000033204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.530385961750181,6.530385961750181,6.530385961750181,0.9999877116507956,0.34375566947619485,0.998285916073014,0.8048305340732402,0.16120244278936546,True,0,0,0,0,0,1.4635035370109373,0.0,80.44187500001954,3.9223329999913403,86.94520800003147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.532522567894509,6.532522567894509,6.532522567894509,-0.9999877116507956,0.34092530624504525,0.9983163702466088,0.8032185096453466,0.06120244278936546,True,0,0,0,0,0,1.4646689567622255,0.0,18.560957999966377,3.985875000012129,25.270124999963173,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.509772910739518,6.509772910739518,6.509772910739518,0.9999877116507956,0.3381141095356506,0.9983462918868307,0.8038305340732402,0.16120244278936546,True,0,0,0,0,0,1.4671581033973613,0.0,18.72520799997801,4.008875000010903,25.306958999976814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.512011735009712,6.512011735009712,6.512011735009712,-0.9999877116507956,0.33532205447103963,0.9983756901133449,0.8022185096453466,0.06120244278936546,True,0,0,0,0,0,1.4694130557360419,0.0,18.664624999985335,3.9715419999879487,25.263667000047008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.489363786183253,6.489363786183253,6.489363786183253,0.9999877116507956,0.33254911254636044,0.9984045738940439,0.8028305340732402,0.16120244278936546,True,0,0,0,0,0,1.4822362320416165,0.0,19.030833999977403,4.168125000035161,25.78120900000158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.49170381152727,6.49170381152727,6.49170381152727,-0.9999877116507956,0.32979525304967144,0.9984329520474696,0.8012185096453466,0.06120244278936546,True,0,0,0,0,0,1.4829396340729772,0.0,18.908457999998518,3.983707999964281,25.511708000010458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.4691565590498685,6.4691565590498685,6.4691565590498685,0.9999877116507956,0.32706044182336613,0.9984608332452007,0.8018305340732402,0.16120244278936546,True,0,0,0,0,0,1.4882646549579794,0.0,18.72758300004307,4.094999999949778,25.454124999953365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.471596778535503,6.471596778535503,6.471596778535503,-0.9999877116507956,0.3243446426499748,0.9984882260142036,0.8002185096453466,0.06120244278936546,True,0,0,0,0,0,1.4907342860068598,0.0,19.343542000001435,4.036083000016788,25.95787500001734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.4491492204970475,6.4491492204970475,6.4491492204970475,0.9999877116507956,0.32164781604316417,0.9985151387391482,0.8008305340732402,0.16120244278936546,True,0,0,0,0,0,1.4950366832247557,0.0,18.207707999977174,4.1131250000034925,24.943624999991698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.451688637211233,6.451688637211233,6.451688637211233,-0.9999877116507956,0.3189699205991998,0.9985415796646894,0.7992185096453466,0.06120244278936546,True,0,0,0,0,0,1.498130772442253,0.0,19.254958999965766,4.073000000005322,25.887167000007594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.429339781670781,6.429339781670781,6.429339781670781,0.9999877116507956,0.3163109118168207,0.9985675568977133,0.7998305340732402,0.16120244278936546,True,0,0,0,0,0,1.5049964783307956,0.0,18.270541999982015,4.006250000031741,25.081707999959235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.4319774086199,6.4319774086199,6.4319774086199,-0.9999877116507956,0.3136707434150193,0.9985930784095504,0.7982185096453466,0.06120244278936546,True,0,0,0,0,0,1.5092840759791013,0.0,19.245915999988483,4.086749999999029,25.93187500002614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.409726273506485,6.409726273506485,6.409726273506485,0.9999877116507956,0.311049366181107,0.9986181520381548,0.7988305340732402,0.16120244278936546,True,0,0,0,0,0,1.5150344681908452,0.0,18.27395800000886,3.99841699999115,24.941458000000694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.412461133517669,6.412461133517669,6.412461133517669,-0.9999877116507956,0.3084467292554724,0.9986427854902513,0.7972185096453466,0.06120244278936546,True,0,0,0,0,0,1.5210257740549515,0.0,19.132666000018617,4.214166999986446,25.89158299997507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.39030674653209,6.39030674653209,6.39030674653209,0.9999877116507956,0.30586277900717207,0.9986669863434487,0.7978305340732402,0.16120244278936546,True,0,0,0,0,0,1.524334552079635,0.0,18.478582999989612,4.015750000007756,25.13037500000337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.393137872155503,6.393137872155503,6.393137872155503,-0.9999877116507956,0.30329746028632976,0.9986907620483221,0.7962185096453466,0.06120244278936546,True,0,0,0,0,0,1.5281191850000777,0.0,18.445458000030612,4.228707999970993,25.228874999982054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.371079270673098,6.371079270673098,6.371079270673098,0.9999877116507956,0.30075071532660275,0.9987141199304631,0.7968305340732402,0.16120244278936546,True,0,0,0,0,0,1.5347807982266328,0.0,18.762083000012808,4.091874999971878,25.43787499996597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.3740057040851825,6.3740057040851825,6.3740057040851825,-0.9999877116507956,0.2982224849658856,0.9987370671924991,0.7952185096453466,0.06120244278936546,True,0,0,0,0,0,1.5378665529370723,0.0,18.451916999993045,4.254375000016353,25.305291999984547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.352041935059561,6.352041935059561,6.352041935059561,0.9999877116507956,0.2957127075750196,0.9987596109160816,0.7958305340732402,0.16120244278936546,True,0,0,0,0,0,1.5421104392790284,0.0,18.80945900001052,4.107499999975062,25.47874999999067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.355062727967267,6.355062727967267,6.355062727967267,-0.9999877116507956,0.2932213202474642,0.9987817580638437,0.7942185096453466,0.06120244278936546,True,0,0,0,0,0,1.546055460279006,0.0,18.613749999985885,4.221958000016457,25.405459000012343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.333192847835007,6.333192847835007,6.333192847835007,0.9999877116507956,0.29074825775363183,0.998803515481329,0.7948305340732402,0.16120244278936546,True,0,0,0,0,0,1.55042722897654,0.0,18.797624999990603,4.089667000016561,25.46999999998434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.336307061380953,6.336307061380953,6.336307061380953,-0.9999877116507956,0.28829345370018855,0.9988248898988893,0.7932185096453466,0.06120244278936546,True,0,0,0,0,0,1.5541280838346054,0.0,18.399875000000065,4.281750000018292,25.267749999954958,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.314530135967244,6.314530135967244,6.314530135967244,0.9999877116507956,0.28585683950941304,0.9988458879335546,0.7938305340732402,0.16120244278936546,True,0,0,0,0,0,1.5589225153495168,0.0,18.884875000026113,4.198083000005681,25.6427090000102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.317736840635836,6.317736840635836,6.317736840635836,-0.9999877116507956,0.2834383455487848,0.9988665160908737,0.7922185096453466,0.06120244278936546,True,0,0,0,0,0,1.5618876856950257,0.0,18.982542000003377,4.132749999996577,25.72850000001381,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
