step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
163,1000.0,8,8,0,8,0,0,9.931508685161143,9.931508685161143,9.931508685161143,0.07180721246560534,0.0,0.15122606727116583,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.21891700001288,2.0938750000141226,23.298541000031037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.891876368624157,9.891876368624157,9.891876368624157,-0.06845088580959004,-0.0,0.15015253762496036,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.718874999990476,2.1145420000152626,23.442957999975533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.85244142205185,9.85244142205185,9.85244142205185,-0.016294789422875638,0.13033015203933518,0.14906145873769466,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.210249999981443,2.4751250000463187,23.31458300000122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.81320286106633,9.81320286106633,9.81320286106633,-0.007879484772638883,0.0630364498214429,0.1479539619908696,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.87383300001966,2.1487500000034743,24.818290999974124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.774159706199306,9.774159706199306,9.774159706199306,-0.016282832611964063,0.12917288703318514,0.14683114053042248,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.118125000000873,2.1378339999955642,22.894000000007964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.735310982867606,9.735310982867606,9.735310982867606,-0.6640743555869886,0.9999477170231655,0.1456940503435969,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.08733300001586,2.151333000028899,23.91237500000898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.696655721348815,9.696655721348815,9.696655721348815,-0.027950515571395922,0.21756343448424725,0.14494371130803216,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.540208999979768,2.2315410000146585,23.33841699999084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.658192956757023,9.658192956757023,9.658192956757023,-0.0016108420715800448,-0.0,0.14416510821375256,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.74770800003489,2.145083000016257,24.194666999960646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.619921729018714,9.619921729018714,9.619921729018714,0.04884415607769104,0.0,0.14335967175872094,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.93495899997788,2.188541000009536,23.699792000002162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.58184108284875,9.58184108284875,9.58184108284875,-0.003238380956018476,-0.0,0.14252878671860508,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.150208999998085,2.213499999982105,22.99454199999218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.543950067726508,9.543950067726508,9.543950067726508,-0.020838326934619966,0.1606115884086631,0.14167379321139037,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.773374999966563,2.191250000009859,23.594707999961884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.5062477378721,9.5062477378721,9.5062477378721,0.054606591782151076,-0.3992400675915338,0.14079598792977682,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.287541000006513,2.1862920000330632,23.044416999994155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.468733152222734,9.468733152222734,9.468733152222734,-0.04619370532070896,0.34176883643707673,0.13989662534214323,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.763708000051338,2.2279589999811833,23.561333000031937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.43140537440919,9.43140537440919,9.43140537440919,-0.7106205469795092,0.9999634332849421,0.13897691886284308,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.390208999960578,2.320125000039752,23.342458999991322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.394263472732407,9.394263472732407,9.394263472732407,0.006360585679983392,-0.04856699915354621,0.1384380419925781,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.237334000024475,2.5457909999886397,24.341166999988673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.357306520140195,9.357306520140195,9.357306520140195,-0.02379838420984332,-0.0,0.13786512942957857,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.321291999995992,2.192832999980965,23.071666999953777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.320533594204052,9.320533594204052,9.320533594204052,-0.024332608139439924,-0.0,0.13725975815230199,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,73.2696250000231,2.239832999975988,78.73554200000399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.28394377709611,9.28394377709611,9.28394377709611,0.01400436611083954,0.0,0.1366234556743446,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.794624999998177,2.311249999991105,23.68562499998461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.247536155566188,9.247536155566188,9.247536155566188,-0.018279069617316165,0.1363606542148973,0.1359577013922446,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.533083000022543,2.662332999989303,23.799666000002162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.211309820918954,9.211309820918954,9.211309820918954,0.017709981339886112,-0.13159017683398158,0.1352639278991589,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.947667000020374,2.2406670000236772,23.840416999973968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.175263868991216,9.175263868991216,9.175263868991216,-0.008579552389296018,0.06375223535854602,0.1345435222652397,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.234500000005482,2.237707999995564,23.06112500002655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.139397400129313,9.139397400129313,9.139397400129313,0.7516030279091406,-0.9999708484477675,0.1337978272855176,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.498415999999906,2.2742500000276777,23.499791999995523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.103709519166625,9.103709519166625,9.103709519166625,-0.017954140450319147,0.13162692264282627,0.1330281426960783,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.024999999965985,2.2584580000284404,22.869082999989132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.068199335401195,9.068199335401195,9.068199335401195,-0.03994072936441769,-0.0,0.13223572635930236,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.83949999997958,2.3589170000377635,22.785916000032103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.03286596257346,9.03286596257346,9.03286596257346,0.09142737690573054,0.0,0.13142179541891905,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.448499999976775,2.262583000003815,23.29737499997009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,8.997708518844096,8.997708518844096,8.997708518844096,0.0007685035853284587,0.0,0.13058752742560734,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.970999999988635,2.2841669999706937,22.831042000007074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,8.962726126771967,8.962726126771967,8.962726126771967,0.008062105547574371,0.05830254357392364,0.12973406143386051,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.77208299998756,2.2787500000163163,23.64679099997602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.927917913292196,8.927917913292196,8.927917913292196,-0.0713259822155063,-0.47309050168418776,0.12886249907081335,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.297415999995792,2.347499999984848,23.21079099999679,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.893283009694334,8.893283009694334,8.893283009694334,0.03734189548899797,0.2616714031482103,0.12797390557771451,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.276332999960232,2.448917000037909,23.310499999979584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.858820551600644,8.858820551600644,8.858820551600644,-0.7092411356885866,-0.9999203209245843,0.1270693108247113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.31412500001761,2.346208000005845,23.235208000016883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.824529678944486,8.824529678944486,8.824529678944486,0.056251161296026406,0.37981628303292664,0.12614971029959712,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.286084000010305,2.3243750000006003,23.17795900000874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.79040953594883,8.79040953594883,8.79040953594883,0.030070447687977283,0.0,0.12521606607115762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.362832999969214,2.2773340000412645,23.332041999992725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.756459271104841,8.756459271104841,8.756459271104841,0.015590584041406556,0.0,0.12426930772773588,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.02241600000798,2.446999999961008,23.053875000016433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.722678037150606,8.722678037150606,8.722678037150606,-0.015111125085807014,-0.0,0.12331033329162254,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.833292000010715,2.4256659999650765,23.835999999960222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.689064991049948,8.689064991049948,8.689064991049948,0.02674019147357996,-0.18440747377927955,0.12234001010986263,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.946708000010858,2.332166999963192,22.846292000053836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.655619293971352,8.655619293971352,8.655619293971352,-0.036598077303749435,0.24879188893619994,0.12135917572205647,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.522874999973737,2.4194580000198584,23.49295900000925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.62234011126699,8.62234011126699,8.62234011126699,-3.2207154540406546e-05,0.0002225993133921977,0.12036863870571862,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.249666999963665,2.3829579999983252,23.251874999971278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.589226612451858,8.589226612451858,8.589226612451858,0.6611065554305746,-0.9997758522016121,0.11936917949974546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,75.0272500000051,2.7653750000240507,80.34704100003864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.556277971183013,8.556277971183013,8.556277971183013,0.010700682521368693,-0.07313410850067,0.11836155120652894,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.85187500001939,2.3390829999812013,22.822957999949267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.523493365238911,8.523493365238911,8.523493365238911,-0.010586203185114306,-0.0,0.11734648037324118,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.719540999962646,2.3770000000240543,22.660499999972217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.490871976498864,8.490871976498864,8.490871976498864,0.0018150160829559325,0.0,0.11632466775280231,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.517208999980994,2.3953749999918728,23.554458999967665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.458412990922568,8.458412990922568,8.458412990922568,0.018801809675374623,0.0,0.11529678904503171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.047583999987182,2.5085409999974217,23.12620799995102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.426115598529766,8.426115598529766,8.426115598529766,0.044234705133739186,0.28871811518637597,0.11426349561847082,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.99158300000181,2.4224579999554408,24.021250000032524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.393978993379992,8.393978993379992,8.393978993379992,0.023300248218537625,0.15454557791643017,0.11322541521335434,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.082791000040288,2.405166999949415,23.05816699998786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.362002373552428,8.362002373552428,8.362002373552428,0.027146069353343245,0.17871690783721172,0.11218315262619515,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.91550000004827,2.561749999983931,24.07887499998651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.33018494112585,8.33018494112585,8.33018494112585,-0.606901962356734,-0.9993556314330877,0.11113729037643696,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.85970799997949,2.4385840000036296,23.884374999965985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.298525902158683,8.298525902158683,8.298525902158683,0.033302746122909774,0.2160743167654372,0.11008838935561864,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.51429199998711,2.484125000023596,22.578209000016614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.267024466669152,8.267024466669152,8.267024466669152,0.029250107268616193,0.0,0.10903698945948248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.708957999990616,2.5098329999764246,23.863207999966107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.235679848615533,8.235679848615533,8.235679848615533,-0.011144949233013303,-0.0,0.10798361020344951,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.027375000031043,2.4769999999989523,23.09424999998555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.204491265876497,8.204491265876497,8.204491265876497,-0.01051615281658251,-0.0,0.10692875132187407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.82441700001891,2.6097080000226924,24.022874999957367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.173457940231566,8.173457940231566,8.173457940231566,-0.044441687288241306,0.2797562562988738,0.10587289335148027,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.15641599995388,2.480500000046959,23.25979200003303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.142579097341654,8.142579097341654,8.142579097341654,-0.0012928475076144114,0.008321436378566954,0.10481649819937347,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.918917000007696,2.505458000030103,23.985792000019046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
215,1000.0,8,8,0,8,0,0,8.111853966729702,8.111853966729702,8.111853966729702,-0.08522762623096818,0.4975090415952716,0.10376000969601035,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.16587499996558,2.515125000002172,23.366040999974302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
216,1000.0,8,8,0,8,0,0,8.08128178176142,8.08128178176142,8.08128178176142,-0.5464852634262276,0.9981202912777047,0.102703854133502,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.214583000007224,2.5730000000407927,24.38879200002475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
217,1000.0,8,8,0,8,0,0,8.05086177962613,8.05086177962613,8.05086177962613,-0.03531679478592049,0.22042298109408773,0.10204844078961559,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.312082999988434,2.871292000008907,24.770624999973734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
