step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
357,1000.0,8,8,0,8,0,0,6.962430129017384,6.962430129017384,6.962430129017384,-0.9999877116507956,0.470347903922557,0.9964423030736442,0.8259999999999995,-0.14440708761650853,True,0,0,0,0,0,1.2871001024762077,0.0,19.17791699997906,3.653333000102066,25.41412499999751,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
358,1000.0,8,8,0,8,0,0,6.940725856888598,6.940725856888598,6.940725856888598,0.9999877116507956,0.4667853076833605,0.9965046941363559,0.8245559291238345,-0.04440708761650852,True,0,0,0,0,0,1.294882192565046,0.0,18.73770899999272,3.6188750000292202,25.149542000008296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
359,1000.0,8,8,0,8,0,0,6.940827689602751,6.940827689602751,6.940827689602751,-0.9999877116507956,0.4632394846427503,0.9965660126353296,0.8249999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3024300289450244,0.0,18.56508399998802,3.6514580000357455,24.774458000024424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,6.918926247279465,6.918926247279465,6.918926247279465,0.9999877116507956,0.4597106035103442,0.9966262765166899,0.8235559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3104336139132817,0.0,19.251082999971914,3.6847920000582235,25.661083999921175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,6.919136215396872,6.919136215396872,6.919136215396872,-0.9999877116507956,0.45619882545908813,0.9966855034377416,0.8239999999999995,-0.14440708761650853,True,0,0,0,0,0,1.309290497190438,0.0,18.626666999921326,3.6734580000938877,24.861541999939618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,6.8970288378771265,6.8970288378771265,6.8970288378771265,0.9999877116507956,0.45270430550006746,0.9967437107713446,0.8225559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3170434115444962,0.0,19.08087499998601,3.690708000021914,25.59820800001944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,6.8973474292117265,6.8973474292117265,6.8973474292117265,-0.9999877116507956,0.449227191322706,0.9968009156102283,0.8229999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3202051653527516,0.0,18.796791999989182,3.6807080000471615,25.0269580000122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,6.875039919933651,6.875039919933651,6.875039919933651,0.9999877116507956,0.44576762464420716,0.9968571347712483,0.8215559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3282779340350617,0.0,19.25870799993845,3.7151249999851643,25.843375000022206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,6.875467590921632,6.875467590921632,6.875467590921632,-0.9999877116507956,0.44232574007919756,0.9969123847995832,0.8219999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3318735149376195,0.0,18.650957999966522,3.907916999992267,25.14020800003891,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,6.852959972117811,6.852959972117811,6.852959972117811,0.9999877116507956,0.4389016664636474,0.9969666819728763,0.8205559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3381092560601449,0.0,19.28437499998381,3.764250000017455,25.670375000004242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,6.853497176807986,6.853497176807986,6.853497176807986,-0.9999877116507956,0.4354955257530975,0.9970200423053178,0.8209999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3429237710548385,0.0,19.11108299998432,3.887416999987181,25.630334000084076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,6.830790755282482,6.830790755282482,6.830790755282482,0.9999877116507956,0.4321074343209548,0.9970724815516726,0.8195559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3476922939787928,0.0,18.405750000056287,3.7496249999549036,24.707500000090477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,6.831437938941372,6.831437938941372,6.831437938941372,-0.9999877116507956,0.428737501884465,0.997124015211251,0.8199999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3527099562378053,0.0,19.34654199999386,3.9530829999421258,25.91679199997543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,6.808535800465939,6.808535800465939,6.808535800465939,0.9999877116507956,0.4253858327773232,0.9971746585318256,0.8185559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3604916369056053,0.0,18.316375000040352,3.875417000017478,24.797749999947882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,6.809293390748937,6.809293390748937,6.809293390748937,-0.9999877116507956,0.4220525249025786,0.9972244265134929,0.8189999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3619675032892182,0.0,19.38337500007492,3.863625000008142,25.828499999988708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,6.786194052482653,6.786194052482653,6.786194052482653,0.9999877116507956,0.4187376709795416,0.9972733339124806,0.8175559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3662269353508574,0.0,18.30666699993344,3.823500000066815,24.711208999974588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,6.787062482307909,6.787062482307909,6.787062482307909,-0.9999877116507956,0.4154413575228327,0.9973213952449035,0.8179999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3691558641381718,0.0,19.484083000065766,3.7988340000083554,25.904791000016303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.76376978344681,6.76376978344681,6.76376978344681,0.9999877116507956,0.41216366606360666,0.9973686247904644,0.8165559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3769425552668064,0.0,18.321334000006573,3.883583000060753,24.774792000016532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.764749464425213,6.764749464425213,6.764749464425213,-0.9999877116507956,0.4089046721539825,0.9974150365961049,0.8169999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3781648022093824,0.0,19.360916999971778,3.803457999993043,25.761250000073233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.7412650458563395,6.7412650458563395,6.7412650458563395,0.9999877116507956,0.40566444656264505,0.9974606444796036,0.8155559291238345,-0.04440708761650852,True,0,0,0,0,0,1.3877172577934198,0.0,18.671750000066822,3.8411250000081054,25.130124999918735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.742356379361902,6.742356379361902,6.742356379361902,-0.9999877116507956,0.40244305430391586,0.997505462033124,0.8159999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3888337034326712,0.0,18.827957999974387,3.8030420000723097,25.236624999934065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.7186817114093005,6.7186817114093005,6.7186817114093005,0.9999877116507956,0.39924055580782836,0.9975495026267116,0.8145559291238345,-0.04440708761650852,True,0,0,0,0,0,1.392151679856397,0.0,18.869459000029565,3.9292909999630865,25.361125000017637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.719885089480898,6.719885089480898,6.719885089480898,-0.9999877116507956,0.3960570059731269,0.9975927794117425,0.8149999999999995,-0.14440708761650853,True,0,0,0,0,0,1.3932260808035375,0.0,18.77237500002593,3.820083000050545,25.367207999920538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.696206858570579,6.696206858570579,6.696206858570579,0.9999877116507956,0.39289245531194306,0.9976353053243215,0.8135559291238345,-0.04440708761650852,True,0,0,0,0,0,1.4005779025866918,0.0,86.5220829999771,3.841292000061003,92.93429100000594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.69752174018935,6.69752174018935,6.69752174018935,-0.9999877116507956,0.38974694902603385,0.9976770930886326,0.8139999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4072694689750778,0.0,19.339457999990373,3.8397920000079466,26.206999999999425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.67395445671765,6.67395445671765,6.67395445671765,0.9999877116507956,0.38662052812622133,0.9977181552202415,0.8125559291238345,-0.04440708761650852,True,0,0,0,0,0,1.414415310275289,0.0,19.43879099997048,4.260334000036892,26.274166000007426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.675379732440088,6.675379732440088,6.675379732440088,-0.9999877116507956,0.38351322853120356,0.9977585040293507,0.8129999999999995,-0.14440708761650853,True,0,0,0,0,0,1.421736415833875,0.0,19.5142920000535,3.9967500000557266,26.219999999966603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.651922292496872,6.651922292496872,6.651922292496872,0.9999877116507956,0.3804250821619482,0.9977981516240074,0.8115559291238345,-0.04440708761650852,True,0,0,0,0,0,1.4283080554601177,0.0,19.47145899998759,4.125124999973195,26.165625000089676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.653456863918616,6.653456863918616,6.653456863918616,-0.9999877116507956,0.377356116062435,0.9978371099132661,0.8119999999999995,-0.14440708761650853,True,0,0,0,0,0,1.430502173999976,0.0,19.845166999971298,3.947042000049805,26.382249999983287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.630108174577838,6.630108174577838,6.630108174577838,0.9999877116507956,0.3743063534692207,0.9978753906103048,0.8105559291238345,-0.04440708761650852,True,0,0,0,0,0,1.4375774230354699,0.0,19.07758400000148,3.8742499999671054,25.74354199998652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.631750954223832,6.631750954223832,6.631750954223832,-0.9999877116507956,0.37127581295349443,0.9979130052354968,0.8109999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4396564549466158,0.0,19.750166999983776,4.367375000015272,26.704792000032285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.608509933434237,6.608509933434237,6.608509933434237,0.9999877116507956,0.3682645094660578,0.9979499651194369,0.8095559291238345,-0.04440708761650852,True,0,0,0,0,0,1.444771883081069,0.0,18.54187499998261,3.880249999951957,25.197250000019267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.610259844649979,6.610259844649979,6.610259844649979,-0.9999877116507956,0.36527245350009657,0.9979862814059252,0.8099999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4464450325017157,0.0,20.900834000030954,4.245166000032441,27.731750000043576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.5871254211269035,6.5871254211269035,6.5871254211269035,0.9999877116507956,0.36229965211184156,0.9980219650549061,0.8085559291238344,-0.04440708761650852,True,0,0,0,0,0,1.4512759314294774,0.0,19.134791999931622,3.957958000000872,25.670541999943453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.588981397970781,6.588981397970781,6.588981397970781,-0.9999877116507956,0.3593461081034831,0.9980570268453655,0.8089999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4517033471824945,0.0,19.587250000085987,4.043582999997852,26.21908399999029,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.565952511089018,6.565952511089018,6.565952511089018,0.9999877116507956,0.3564118210197999,0.9980914773781845,0.8075559291238344,-0.04440708761650852,True,0,0,0,0,0,1.4577348479702215,0.0,19.344875000001593,3.9349579999452544,25.86254100003771,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.567913498225715,6.567913498225715,6.567913498225715,-0.9999877116507956,0.3534967863506627,0.9981253270789525,0.8079999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4599081494401078,0.0,19.32845900000757,3.9694160000181,26.21670900009576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.544989097913449,6.544989097913449,6.544989097913449,0.9999877116507956,0.3506009965039374,0.9981585862007386,0.8065559291238344,-0.04440708761650852,True,0,0,0,0,0,1.4654421515823204,0.0,19.259625000017877,4.233375000012529,26.073666999991474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.5470540505084065,6.5470540505084065,6.5470540505084065,-0.9999877116507956,0.34772444002704517,0.9981912648268217,0.8069999999999995,-0.14440708761650853,True,0,0,0,0,0,1.470486281209105,0.0,18.916624999974374,3.9645829999699345,25.647000000049047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.524233097142216,6.524233097142216,6.524233097142216,0.9999877116507956,0.34486710255646397,0.9982233728733813,0.8055559291238344,-0.04440708761650852,True,0,0,0,0,0,1.4762939416637577,0.0,19.79670800005806,4.437624999923173,26.852250000047206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.52640098075715,6.52640098075715,6.52640098075715,-0.9999877116507956,0.3420289660578309,0.9982549200921477,0.8059999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4818070935215157,0.0,19.33545800000047,4.061625000076674,26.05179199997565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.503682445058031,6.503682445058031,6.503682445058031,0.9999877116507956,0.339210009752381,0.998285916073014,0.8045559291238344,-0.04440708761650852,True,0,0,0,0,0,1.4890820668802238,0.0,19.86558300006891,4.088499999966189,26.571291999971436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.505952235547491,6.505952235547491,6.505952235547491,-0.9999877116507956,0.336410209375098,0.9983163702466088,0.8049999999999995,-0.14440708761650853,True,0,0,0,0,0,1.4922973814201725,0.0,19.575291000023753,4.082292000020971,26.237832999981947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.483335098477937,6.483335098477937,6.483335098477937,0.9999877116507956,0.33362953807844303,0.9983462918868307,0.8035559291238344,-0.04440708761650852,True,0,0,0,0,0,1.4984594463760477,0.0,19.029749999958767,4.063875000042572,26.085749999992913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.485705781886885,6.485705781886885,6.485705781886885,-0.9999877116507956,0.33086796570807575,0.9983756901133449,0.8039999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5003999930779326,0.0,20.950457999902028,5.429125000091517,29.239208000035433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.463189034548983,6.463189034548983,6.463189034548983,0.9999877116507956,0.3281254596842388,0.9984045738940439,0.8025559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5056788296732861,0.0,18.995875000086926,4.054332999999133,25.7729999999583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.4656596070114025,6.4656596070114025,6.4656596070114025,-0.9999877116507956,0.3254019842945898,0.9984329520474696,0.8029999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5043345035077689,0.0,20.109042000058253,4.068207999921469,26.814166999997724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.443242250545934,6.443242250545934,6.443242250545934,0.9999877116507956,0.32269750155361554,0.9984608332452007,0.8015559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5099009112950057,0.0,18.589041999916844,4.0295000000014625,25.221834000035415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.445811718184438,6.445811718184438,6.445811718184438,-0.9999877116507956,0.320011970512133,0.9984882260142036,0.8019999999999995,-0.14440708761650853,True,0,0,0,0,0,1.51436166451347,0.0,88.33174999995208,4.045459000053597,95.41449999994711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.4234927636710015,6.4234927636710015,6.4234927636710015,0.9999877116507956,0.31734534809511655,0.9985151387391482,0.8005559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5222982429346237,0.0,19.125541999983398,4.42550000002484,26.129416999992827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.426160142497449,6.426160142497449,6.426160142497449,-0.9999877116507956,0.31469758842743956,0.9985415796646894,0.8009999999999995,-0.14440708761650853,True,0,0,0,0,0,1.524044656221342,0.0,19.792000000052212,4.082666999920548,26.479999999992287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.403938610855562,6.403938610855562,6.403938610855562,0.9999877116507956,0.31206864365050774,0.9985675568977133,0.7995559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5294088703801627,0.0,19.08966700000292,4.051124999932654,26.193124999963402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
