step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1195,1000.0,8,8,0,8,0,0,2.1719009406708,2.1719009406708,2.1719009406708,0.0,0.0,0.08283328104198487,0.9984986530690667,0.0,False,0,0,0,0,0,0.09631512089978411,0.0,18.96758300017609,12.690292000115733,35.45070899963321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.1718625865183507,2.1718625865183507,2.1718625865183507,0.0,0.0,0.08332970692852724,0.9984986530690667,0.0,False,0,0,0,0,0,0.09696208889799873,0.0,19.394999999803986,12.769541000125173,34.766374999890104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.170629526691338,2.170629526691338,2.170629526691338,-0.23482876338116054,-1.0,0.08377314246719113,0.9984986530690667,0.0,False,0,0,0,0,0,0.09565078957658368,0.0,19.125667000025715,15.339707999828534,37.064749999899504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011043521476931212,0.0,-0.01,-1,True,-1,True,1201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.1694023288013686,2.1694023288013686,2.1694023288013686,0.0,0.0,0.08416550870153705,0.9984986530690667,0.0,True,0,0,0,0,0,0.09378391933903973,0.0,21.20595799988223,23.866125000040483,47.89808300029108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.1686028579654804,2.1686028579654804,2.1686028579654804,0.0,0.0,0.08450867102952225,0.9984986530690667,0.0,True,0,0,0,0,0,0.09352370814201727,0.0,37.058499999602645,14.156916000047204,54.20091699988916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.1681394765345434,2.1681394765345434,2.1681394765345434,0.0,0.0,0.08480444066090745,0.9984986530690667,0.0,True,0,0,0,0,0,0.09200195338671335,0.0,23.264875000222673,14.132332999906794,40.14116700000159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.1678488662175814,2.1678488662175814,2.1678488662175814,0.0,-0.0,0.08505457603862543,0.9984986530690667,0.0,False,0,0,0,0,0,0.09213508246497248,0.0,25.092125000355736,13.50991699973747,42.44454199988468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.1676326337232137,2.1676326337232137,2.1676326337232137,0.0,-0.0,0.08526078422497031,0.9984986530690667,0.0,False,0,0,0,0,0,0.0910236063547405,0.0,20.573124999827996,13.93895799992606,37.242875000174536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.167448571611127,2.167448571611127,2.167448571611127,0.0,-0.0,0.08542472225344595,0.9984986530690667,0.0,False,0,0,0,0,0,0.09005684151220184,0.0,22.692999999890162,13.219040999956633,38.618083000073966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1204,1000.0,8,8,0,8,0,0,2.16623551113522,2.16623551113522,2.16623551113522,-0.2292982932607166,1.0,0.08554799844709259,0.9984986530690667,0.0,True,0,0,0,0,0,0.0889323084392748,0.0,19.61829200035936,13.154708000001847,35.470874999646185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012528136474660853,0.0,-0.01,-1,True,-1,True,1208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1205,1000.0,8,8,0,8,0,0,2.167403517633515,2.167403517633515,2.167403517633515,0.0,-0.0,0.08603217370409197,0.9984986530690667,0.0,False,0,0,0,0,0,0.08909976297007471,0.0,20.241041000190307,13.01999999986947,35.90458300004684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1206,1000.0,8,8,0,8,0,0,2.1679095559367627,2.1679095559367627,2.1679095559367627,0.0,0.0,0.08646276275143254,0.9984986530690667,0.0,True,0,0,0,0,0,0.08919032389079717,0.0,20.26745800003482,13.427374999992026,36.580292000053305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1207,1000.0,8,8,0,8,0,0,2.168084881287862,2.168084881287862,2.168084881287862,0.0,0.0,0.08684171536739785,0.9984986530690667,0.0,True,0,0,0,0,0,0.08926952327493609,0.0,19.528374999936204,13.266082999962236,35.4818749997321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1208,1000.0,8,8,0,8,0,0,2.168100542980405,2.168100542980405,2.168100542980405,0.0,-0.0,0.08717092477362397,0.9984986530690667,0.0,False,0,0,0,0,0,0.08973991772247647,0.0,20.8427079996909,12.674708000304236,36.13904099984211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.1680389807979674,2.1680389807979674,2.1680389807979674,0.0,-0.0,0.0874522291174541,0.9984986530690667,0.0,False,0,0,0,0,0,0.09022136508244571,0.0,19.135624999762513,12.778750000052241,34.86341699999684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.1679386486538785,2.1679386486538785,2.1679386486538785,0.0,-0.0,0.08768741291762157,0.9984986530690667,0.0,False,0,0,0,0,0,0.09045861657036625,0.0,19.86224999973274,13.271667000026355,36.41254200010735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.167984948176714,2.167984948176714,2.167984948176714,0.2393529912040211,-1.0,0.08787820847413536,0.9984986530690667,0.0,False,0,0,0,0,0,0.09060082238515488,0.0,19.672874999741907,13.132874999882915,35.43154199996934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008845774508371818,0.0,-0.01,-1,True,1,False,1214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.166766909441109,2.166766909441109,2.166766909441109,0.0,-0.0,0.08802629724322154,0.9984986530690667,0.0,False,0,0,0,0,0,0.09007289237950555,0.0,19.10816600002363,13.142792000053305,34.91220900014014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.1659676066459785,2.1659676066459785,2.1659676066459785,0.0,0.0,0.08813331117815462,0.9984986530690667,0.0,True,0,0,0,0,0,0.09146639897670017,0.0,18.90054199975566,12.772208000114915,34.33058400014488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.1654971587881686,2.1654971587881686,2.1654971587881686,0.0,-0.0,0.08820083403679309,0.9984986530690667,0.0,False,0,0,0,0,0,0.0899422308309763,0.0,18.465333000222017,12.843374999647494,33.940040999823395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.165181406567449,2.165181406567449,2.165181406567449,0.0,-0.0,0.08823040265661476,0.9984986530690667,0.0,False,0,0,0,0,0,0.08856590656678698,0.0,19.151624999722117,13.170667000395042,34.91687499990803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.164935947049249,2.164935947049249,2.164935947049249,0.0,-0.0,0.08822350819802885,0.9984986530690667,0.0,False,0,0,0,0,0,0.0873559240211188,0.0,18.952832999730163,12.920375000248896,34.627875000296626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.164724618325341,2.164724618325341,2.164724618325341,0.0,-0.0,0.08818159735672372,0.9984986530690667,0.0,False,0,0,0,0,0,0.08670521466006864,0.0,20.25900000035108,12.639665999813587,35.5002080000304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.1635211136125987,2.1635211136125987,2.1635211136125987,-0.007492772627514091,0.9999993792878474,0.0881060735457916,0.9984986530690667,0.0,True,0,0,0,0,0,0.08635649353504604,0.0,18.6655829998017,12.394625000069937,34.073333000378625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.013684615288269364,0.0,0.01,1,True,-1,False,1221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.164636173227984,2.164636173227984,2.164636173227984,0.0,0.0,0.08839829804835406,0.9984986530690667,0.0,True,0,0,0,0,0,0.08665255459722054,0.0,20.130458000039653,12.776084000051924,35.82391599957191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.165106593672187,2.165106593672187,2.165106593672187,0.0,0.0,0.08864359114139571,0.9984986530690667,0.0,True,0,0,0,0,0,0.08673075774017125,0.0,18.58758399976068,12.722458000098413,33.950250000089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.1652421406695854,2.1652421406695854,2.1652421406695854,0.0,0.0,0.08884371319149635,0.9984986530690667,0.0,False,0,0,0,0,0,0.08593824169891295,0.0,19.32979200000773,12.660416000016994,34.58741699978418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.1652136758895972,2.1652136758895972,2.1652136758895972,0.0,0.0,0.08900037292313641,0.9984986530690667,0.0,False,0,0,0,0,0,0.0856156985404315,0.0,18.95566700022755,12.737249999645428,34.33970900005079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.165102083264074,2.165102083264074,2.165102083264074,0.0,0.0,0.08911522878023427,0.9984986530690667,0.0,False,0,0,0,0,0,0.08530117955183236,0.0,18.377416000021185,12.633291999918583,33.642584000062925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.1649473877721763,2.1649473877721763,2.1649473877721763,0.0,0.0,0.08918989025387897,0.9984986530690667,0.0,False,0,0,0,0,0,0.0849678727849641,0.0,150.93849999993836,12.5687919999109,166.10558299998956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.165610441844389,2.165610441844389,2.165610441844389,-0.15927063418918613,-1.0,0.08922591917706578,0.9984986530690667,0.0,False,0,0,0,0,0,0.08460899416334033,0.0,18.62424999990253,12.712000000192347,33.94629200010968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011111794843135382,0.0,-0.01,-1,True,-1,True,1228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.164400216965099,2.164400216965099,2.164400216965099,0.0,0.0,0.08922483098722356,0.9984986530690667,0.0,True,0,0,0,0,0,0.08613757057728044,0.0,18.481833999885566,12.560000000121363,33.6467500001163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.1635826287830695,2.1635826287830695,2.1635826287830695,0.0,0.0,0.0891880959573042,0.9984986530690667,0.0,True,0,0,0,0,0,0.08544010926795931,0.0,18.333583000185172,12.87904199989498,33.80458399988129,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.16307420961689,2.16307420961689,2.16307420961689,0.0,-0.0,0.08911714039618673,0.9984986530690667,0.0,False,0,0,0,0,0,0.084114778939826,0.0,18.15720800004783,12.748499999815976,33.49479100006647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.1627124875215156,2.1627124875215156,2.1627124875215156,0.0,-0.0,0.08901334781913105,0.9984986530690667,0.0,False,0,0,0,0,0,0.08296482442444031,0.0,18.921958999726485,12.961500000074011,34.467792000214104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.1624437260734553,2.1624437260734553,2.1624437260734553,0.0,-0.0,0.08887806008899911,0.9984986530690667,0.0,False,0,0,0,0,0,0.08435606167022058,0.0,18.403500000204076,12.648584000089613,33.668999999918015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.1622206785619102,2.1622206785619102,2.1622206785619102,0.0,-0.0,0.0887125785289448,0.9984986530690667,0.0,False,0,0,0,0,0,0.08487153943585302,0.0,19.105500000023312,13.227500000084547,34.92641699995147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.1682778953534054,2.1682778953534054,2.1682778953534054,-0.1396470715863995,1.0,0.08851816500725707,0.9984986530690667,0.0,True,0,0,0,0,0,0.0848476048331257,0.0,18.989082999723905,12.641499999972439,34.248124999976426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012290797526651477,0.0,-0.01,-1,True,-1,True,1236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.1693176952288953,2.1693176952288953,2.1693176952288953,0.0,0.0,0.08869604299502526,0.9984986530690667,0.0,True,0,0,0,0,0,0.0847949747080241,0.0,19.933583000238286,12.691333000020677,35.24816600020131,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.169719391302853,2.169719391302853,2.169719391302853,0.0,0.0,0.08883139859727981,0.9984986530690667,0.0,True,0,0,0,0,0,0.08449545982146134,0.0,18.50891699996282,12.473582999973587,33.660042000065005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.169781003230606,2.169781003230606,2.169781003230606,0.0,0.0,0.08892586155824618,0.9984986530690667,0.0,True,0,0,0,0,0,0.08280648648533706,0.0,19.65970799983552,12.712083000224084,35.00183300002391,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.1696822287800273,2.1696822287800273,2.1696822287800273,0.0,-0.0,0.08898101344133498,0.9984986530690667,0.0,False,0,0,0,0,0,0.08231157092090768,0.0,18.94108300029984,12.764957999934268,34.36041600025419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.1695037284762377,2.1695037284762377,2.1695037284762377,0.0,-0.0,0.08899838890447692,0.9984986530690667,0.0,False,0,0,0,0,0,0.0820079789708803,0.0,18.38812500000131,12.561541999730252,33.55641600001036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.1692874518080343,2.1692874518080343,2.1692874518080343,0.0,-0.0,0.08897947694371666,0.9984986530690667,0.0,False,0,0,0,0,0,0.08197250167007653,0.0,19.12941699993098,13.263124999866704,35.17175000024508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.1749917884681604,2.1749917884681604,2.1749917884681604,-0.23973186668183147,1.0,0.08892572210582503,0.9984986530690667,0.0,True,0,0,0,0,0,0.08165319968613183,0.0,18.577791000097932,12.746709000111878,33.92687499990643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01197844736644544,0.0,-0.01,-1,True,-1,True,1242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.1759365612903157,2.1759365612903157,2.1759365612903157,0.0,-0.0,0.08923852567067156,0.9984986530690667,0.0,False,0,0,0,0,0,0.08173523923469084,0.0,19.422416999987036,13.195499999710592,35.218333000102575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.176257814821842,2.176257814821842,2.176257814821842,0.0,0.0,0.0895032468040819,0.9984986530690667,0.0,True,0,0,0,0,0,0.08153765517679012,0.0,18.578292000256624,12.84658299982766,34.02620899987596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.1762805454674434,2.1762805454674434,2.1762805454674434,0.0,-0.0,0.08972168368188757,0.9984986530690667,0.0,False,0,0,0,0,0,0.08220577609517132,0.0,19.265749999703985,13.141833000190672,35.012792000088666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.1761469068014243,2.1761469068014243,2.1761469068014243,0.0,-0.0,0.08989558178585938,0.9984986530690667,0.0,False,0,0,0,0,0,0.08209927446505638,0.0,18.488832999992155,12.986834000003,34.06904100029351,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.1759381701296503,2.1759381701296503,2.1759381701296503,0.0,-0.0,0.09002663529219956,0.9984986530690667,0.0,False,0,0,0,0,0,0.08223723737152788,0.0,19.159375000072032,13.155334000202856,34.92608400028985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.1757159074140087,2.1757159074140087,2.1757159074140087,0.0,-0.0,0.0901164884255718,0.9984986530690667,0.0,False,0,0,0,0,0,0.08428638813454548,0.0,18.88254200002848,12.713791000351193,34.227166999698966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.174449528473298,2.174449528473298,2.174449528473298,0.30351984157355316,-1.0,0.09016673677949225,0.9984986530690667,0.0,False,0,0,0,0,0,0.08326966954240334,0.0,18.165583000154584,12.81074999997145,33.58741600004578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010671575630546949,0.0,-0.01,-1,True,1,False,1249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.1731891780724215,2.1731891780724215,2.1731891780724215,0.0,0.0,0.09017892860388566,0.9984986530690667,0.0,True,0,0,0,0,0,0.08389381568319099,0.0,18.714667000040208,13.366582999879029,34.67349999982616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.172311739400967,2.172311739400967,2.172311739400967,0.0,0.0,0.09015456606059152,0.9984986530690667,0.0,True,0,0,0,0,0,0.08312572330476886,0.0,18.025749999651453,12.885958999959257,33.51954099980503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
