step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
839,1000.0,8,8,0,8,0,0,2.241678974895554,2.241678974895554,2.241678974895554,0.0,0.0,0.05987861103221089,1.0016294960548349,0.0,False,0,0,0,0,0,0.01981902550339054,0.0,18.597875000068598,8.766833999970913,29.973375000054148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.2402010653358064,2.2402010653358064,2.2402010653358064,0.3346874060663275,1.0,0.05997567242309591,1.0016294960548349,0.0,True,0,0,0,0,0,0.019680844720256552,0.0,19.07937500004664,8.749833999900147,31.072167000047557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.013794800248551821,0.0,-0.01,-1,True,1,False,843,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.239254317421366,2.239254317421366,2.239254317421366,0.0,0.0,0.06044489991393265,1.0016294960548349,0.0,True,0,0,0,0,0,0.01882188649934413,0.0,19.52225000013641,9.332499999800348,31.6155840000647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.238179300272182,2.238179300272182,2.238179300272182,0.0,0.0,0.060871368036166676,1.0016294960548349,0.0,True,0,0,0,0,0,0.01949493120725876,0.0,20.367165999914505,8.830792000026122,31.83095899998989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.2370239496365287,2.2370239496365287,2.2370239496365287,0.0,-0.0,0.061256599473545774,1.0016294960548349,0.0,False,0,0,0,0,0,0.01888568372028132,0.0,19.081124999956955,9.01087500005815,30.752542000072935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.235839619671275,2.235839619671275,2.235839619671275,0.0,-0.0,0.06160207310621524,1.0016294960548349,0.0,False,0,0,0,0,0,0.01904095587548671,0.0,19.347624999909385,9.113416999980473,31.047333000060462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.2346524914800123,2.2346524914800123,2.2346524914800123,0.0,-0.0,0.06190922515378851,1.0016294960548349,0.0,False,0,0,0,0,0,0.019805239376037953,0.0,18.768165999972553,8.971041999984664,30.37341699996432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.2334720188462835,2.2334720188462835,2.2334720188462835,0.0,-0.0,0.06217945029021636,1.0016294960548349,0.0,False,0,0,0,0,0,0.020644202765465636,0.0,18.42287500016937,8.715374999837877,30.45812499999556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.232033004306661,2.232033004306661,2.232033004306661,0.09536516582973975,-1.0,0.06241410273112559,1.0016294960548349,0.0,False,0,0,0,0,0,0.02025861166473497,0.0,95.67483299997548,8.700332999978855,106.93745800017496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009395954478720362,0.0,-0.01,-1,True,1,False,850,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.2306008758677884,2.2306008758677884,2.2306008758677884,0.0,0.0,0.06261449729428235,1.0016294960548349,0.0,True,0,0,0,0,0,0.020666133510834683,0.0,17.813832999991064,8.715958000038881,29.11254200012081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.229268131437793,2.229268131437793,2.229268131437793,0.0,0.0,0.06278191043382039,1.0016294960548349,0.0,True,0,0,0,0,0,0.019776447741963743,0.0,18.49816699996154,8.86616699995102,29.970125000090775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.2280132202089993,2.2280132202089993,2.2280132202089993,0.0,-0.0,0.06291758124885921,1.0016294960548349,0.0,False,0,0,0,0,0,0.01929697832987909,0.0,17.96141699992404,8.66683300000659,29.259666999905676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.2267924170826516,2.2267924170826516,2.2267924170826516,0.0,-0.0,0.06302271246712295,1.0016294960548349,0.0,False,0,0,0,0,0,0.018452489923544313,0.0,19.120749999956388,8.790874999931475,30.525790999945457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.2255854079051995,2.2255854079051995,2.2255854079051995,0.0,-0.0,0.06309847140415659,1.0016294960548349,0.0,False,0,0,0,0,0,0.01759793489589967,0.0,18.71862500001953,8.722749999833468,30.06420899987461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.2243873042327094,2.2243873042327094,2.2243873042327094,0.0,-0.0,0.06314599089872203,1.0016294960548349,0.0,False,0,0,0,0,0,0.01715265795423715,0.0,18.235708000020168,8.841374999974505,29.651749999857202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.2231822659366167,2.2231822659366167,2.2231822659366167,-0.14970563062214942,1.0,0.06316637022494319,1.0016294960548349,0.0,True,0,0,0,0,0,0.019549453046981746,0.0,18.74812500000189,9.00237499990908,30.353332999993654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008962091624885121,0.0,0.01,1,True,-1,False,858,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.2223267942415763,2.2223267942415763,2.2223267942415763,0.0,0.0,0.063560675981756,1.0016294960548349,0.0,True,0,0,0,0,0,0.01937051574766091,0.0,18.536959000130082,8.691666000004261,29.863624999961758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.221318587896273,2.221318587896273,2.221318587896273,0.0,0.0,0.06391394296020635,1.0016294960548349,0.0,True,0,0,0,0,0,0.018928509181707298,0.0,19.3856670000514,8.811166999976194,30.844459000036295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.2202601127642647,2.2202601127642647,2.2202601127642647,0.0,0.0,0.06422765498912596,1.0016294960548349,0.0,True,0,0,0,0,0,0.020011580886166946,0.0,18.608666999853085,8.766500000092492,29.993874999945547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.2191564391223153,2.2191564391223153,2.2191564391223153,0.0,0.0,0.0645032529597047,1.0016294960548349,0.0,False,0,0,0,0,0,0.019161061505919896,0.0,18.9151669999319,8.949167000082525,30.510832999880222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.218057600818292,2.218057600818292,2.218057600818292,0.0,0.0,0.06474213594946465,1.0016294960548349,0.0,False,0,0,0,0,0,0.02052500100292587,0.0,18.3929579998221,9.031167000102869,30.020959000012226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.2169885455345484,2.2169885455345484,2.2169885455345484,0.0,0.0,0.06494566231845034,1.0016294960548349,0.0,False,0,0,0,0,0,0.02324550180884888,0.0,18.961332999879232,8.938125000213404,30.4758329998549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.2176674848665,2.2176674848665,2.2176674848665,0.025070451786189073,1.0,0.0651151507782968,1.0016294960548349,0.0,True,0,0,0,0,0,0.021494667468582307,0.0,18.764625000130764,8.920999999872947,30.33220799989067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.013976215296336452,0.0,0.01,1,True,1,True,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.216981248551337,2.216981248551337,2.216981248551337,0.0,0.0,0.06565188143482202,1.0016294960548349,0.0,False,0,0,0,0,0,0.024430911200038707,0.0,18.683915999872625,8.659709000085059,30.156250000118234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.216171320754899,2.216171320754899,2.216171320754899,0.0,0.0,0.06614109680477491,1.0016294960548349,0.0,True,0,0,0,0,0,0.027582365929638364,0.0,19.351791999952184,9.053624999978638,31.01245800007746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.2152591539319446,2.2152591539319446,2.2152591539319446,0.0,0.0,0.06658448280735577,1.0016294960548349,0.0,True,0,0,0,0,0,0.027618398827478075,0.0,18.268250000119224,9.01345800002673,29.900999999881606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.214314712716447,2.214314712716447,2.214314712716447,0.0,0.0,0.06698367693111147,1.0016294960548349,0.0,False,0,0,0,0,0,0.028819934732064567,0.0,18.983375000061642,9.001417000035872,30.59508299998015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.213353916112338,2.213353916112338,2.213353916112338,0.0,0.0,0.067340269496794,1.0016294960548349,0.0,False,0,0,0,0,0,0.029360399226699307,0.0,18.130042000166213,8.83508299989444,29.543542000055822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.212394826925872,2.212394826925872,2.212394826925872,0.0,0.0,0.06765580488907678,1.0016294960548349,0.0,False,0,0,0,0,0,0.03026675165776105,0.0,19.004167000048255,8.83941600000071,30.68866600006004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.211054825854169,2.211054825854169,2.211054825854169,-0.10963219312809641,-1.0,0.06793178275786954,1.0016294960548349,0.0,False,0,0,0,0,0,0.030188053979176566,0.0,18.0593330001102,8.686832999956096,29.53345800005991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010203825499850069,0.0,-0.01,-1,True,-1,True,873,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.2097212172347676,2.2097212172347676,2.2097212172347676,0.0,0.0,0.06816965918995495,1.0016294960548349,0.0,False,0,0,0,0,0,0.02932498601547895,0.0,18.49670799992964,8.876041999883455,29.936124999949243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.2085277585019902,2.2085277585019902,2.2085277585019902,0.0,0.0,0.0683708478516538,1.0016294960548349,0.0,True,0,0,0,0,0,0.028721815426103525,0.0,18.1567909999103,8.975167000016882,29.75183300009121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.2074427615275387,2.2074427615275387,2.2074427615275387,0.0,0.0,0.06853672110320873,1.0016294960548349,0.0,True,0,0,0,0,0,0.027956924381228987,0.0,17.95020800000202,8.838125000011132,29.352540999980192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.2064040140358734,2.2064040140358734,2.2064040140358734,0.0,0.0,0.06866861108556079,1.0016294960548349,0.0,True,0,0,0,0,0,0.02678069560429197,0.0,18.926792000002024,8.810457999970822,30.42641700017157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.205380175663089,2.205380175663089,2.205380175663089,0.0,-0.0,0.06876781078017748,1.0016294960548349,0.0,False,0,0,0,0,0,0.025398004534083363,0.0,18.08666700003414,8.894207999901482,29.622083000049315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.2043640822871646,2.2043640822871646,2.2043640822871646,0.0,-0.0,0.06883557504257527,1.0016294960548349,0.0,False,0,0,0,0,0,0.02461253836216848,0.0,19.00245799993172,9.076958000150626,30.679040999984863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.2035996163643228,2.2035996163643228,2.2035996163643228,0.019636284868049816,-0.9999999999999886,0.0688731216101651,1.0016294960548349,0.0,False,0,0,0,0,0,0.024350214400757686,0.0,18.530207999901904,9.023667000064961,30.13587500004178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011052934970844705,0.0,0.01,1,True,1,True,878,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.2023011551851845,2.2023011551851845,2.2023011551851845,0.0,-0.0,0.0688816320850343,1.0016294960548349,0.0,False,0,0,0,0,0,0.023551616139694254,0.0,97.780375000184,8.771291999892128,109.19358299997839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.2011152151913804,2.2011152151913804,2.2011152151913804,0.0,-0.0,0.06886225289226466,1.0016294960548349,0.0,False,0,0,0,0,0,0.02336798122356054,0.0,18.21949999998651,9.057500000153595,29.87633300017478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.2000202778459275,2.2000202778459275,2.2000202778459275,0.0,0.0,0.06881609621437179,1.0016294960548349,0.0,False,0,0,0,0,0,0.022756650397268707,0.0,17.979917000047863,9.09320799996749,29.671457999938866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.198983211210626,2.198983211210626,2.198983211210626,0.0,0.0,0.06874424090243773,1.0016294960548349,0.0,False,0,0,0,0,0,0.02360008493154897,0.0,18.887749999976222,9.143292000089787,30.623250000189728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.197991292080938,2.197991292080938,2.197991292080938,0.0,0.0,0.06864773336449528,1.0016294960548349,0.0,False,0,0,0,0,0,0.02515847650353198,0.0,18.32225000021026,8.842083999979877,29.74191599992082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.197011454768567,2.197011454768567,2.197011454768567,0.0,0.0,0.06852758843170956,1.0016294960548349,0.0,False,0,0,0,0,0,0.024751828494981254,0.0,19.024208000018916,8.956249999982901,30.793458000061946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.1959551849528745,2.1959551849528745,2.1959551849528745,-0.009013588683889948,-0.9999996950653286,0.06838479020288947,1.0016294960548349,0.0,False,0,0,0,0,0,0.024510176804270145,0.0,18.727584000089337,8.93133299996407,30.25700000011966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0074020027348104,0.0,-0.01,-1,True,-1,True,887,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.1946928153897023,2.1946928153897023,2.1946928153897023,0.0,0.0,0.06822029286784949,1.0016294960548349,0.0,True,0,0,0,0,0,0.024045511028062627,0.0,18.46766700009539,9.142625000094995,30.213374999902953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.1935487979245836,2.1935487979245836,2.1935487979245836,0.0,0.0,0.06803502151012997,1.0016294960548349,0.0,True,0,0,0,0,0,0.02471049785407864,0.0,18.337040999995224,9.03541699995003,29.94975000001432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.192500632825578,2.192500632825578,2.192500632825578,0.0,0.0,0.06782987288957208,1.0016294960548349,0.0,True,0,0,0,0,0,0.02408792457337139,0.0,17.964040999913777,8.902667000029396,29.45599999998194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.1914915015305274,2.1914915015305274,2.1914915015305274,0.0,0.0,0.06760571620523245,1.0016294960548349,0.0,True,0,0,0,0,0,0.022864753348982525,0.0,18.708000000060565,9.080458999960683,30.502041000090685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.1905532592906938,2.1905532592906938,2.1905532592906938,0.0,-0.0,0.0673633938391106,1.0016294960548349,0.0,False,0,0,0,0,0,0.026802055612524356,0.0,18.55583400015348,9.26612499984003,30.390582999871185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.189646095722359,2.189646095722359,2.189646095722359,0.0,-0.0,0.0671037220811515,1.0016294960548349,0.0,False,0,0,0,0,0,0.02798397416774634,0.0,19.086917000095127,9.298957999817503,30.986374999883992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.188488702973021,2.188488702973021,2.188488702973021,0.010340854143075215,-0.9999999860080878,0.06682749183597514,1.0016294960548349,0.0,False,0,0,0,0,0,0.0269602414644714,0.0,18.198458000142637,9.19891699982145,29.987082999923587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.005823824288561469,0.0,0.01,1,True,1,True,894,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.1872615379266636,2.1872615379266636,2.1872615379266636,0.0,-0.0,0.06653546931177337,1.0016294960548349,0.0,False,0,0,0,0,0,0.028045297182998752,0.0,18.527625000160697,9.20604199995978,30.31191700006275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.186168293001736,2.186168293001736,2.186168293001736,0.0,-0.0,0.06622839669180527,1.0016294960548349,0.0,False,0,0,0,0,0,0.02822262646703333,0.0,17.850250000037704,8.945292000134941,29.374583999924653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.1851885587711175,2.1851885587711175,2.1851885587711175,0.0,0.0,0.0659069927889112,1.0016294960548349,0.0,True,0,0,0,0,0,0.02814243967907437,0.0,18.66470799996023,9.131750000051397,30.537958999957482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
