step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1379,1000.0,8,8,0,8,0,0,4.440530925007806,4.440530925007806,4.440530925007806,-0.9995785001822597,0.09962626317355223,0.9999999999862993,0.31369734318973697,0.03026568102620822,True,0,0,0,0,0,1.1864565178378284,0.0,19.10479200023474,14.309374999811553,36.02691700007199,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,4.427930278913227,4.427930278913227,4.427930278913227,0.9995774508074602,0.09962615927761685,0.9999999999865639,0.31399999999999906,0.13026568102620822,True,0,0,0,0,0,1.186552657990939,0.0,19.55825000004552,14.984833999733382,37.30208299975857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,4.440267504385218,4.440267504385218,4.440267504385218,-0.9995763998713216,0.09962605522709508,0.9999999999868232,0.31269734318973696,0.03026568102620822,True,0,0,0,0,0,1.1863869000746625,0.0,19.12970800003677,14.614791999974841,36.37970799991308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,4.427667599319409,4.427667599319409,4.427667599319409,0.9995753473741265,0.09962595102201487,0.9999999999870777,0.31299999999999906,0.13026568102620822,True,0,0,0,0,0,1.18597823493835,0.0,19.434917000126006,15.034625000225788,37.086334000377974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,4.440005562141458,4.440005562141458,4.440005562141458,-0.9995742933161618,0.09962584666240462,0.9999999999873272,0.31169734318973696,0.03026568102620822,True,0,0,0,0,0,1.1859464234870476,0.0,19.42245800000819,14.676374999908148,36.692708999908064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,4.427406390765341,4.427406390765341,4.427406390765341,0.9995732376977204,0.09962574214829334,0.9999999999875719,0.31199999999999906,0.13026568102620822,True,0,0,0,0,0,1.1852756859497395,0.0,18.71670800028369,14.428208000026643,35.75916599993434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,4.439745083634973,4.439745083634973,4.439745083634973,-0.9995721805191007,0.09962563747971055,0.999999999987812,0.31069734318973696,0.03026568102620822,True,0,0,0,0,0,1.1856900718374588,0.0,19.615250000242668,15.499249999720632,37.915833000170096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,4.427146638682494,4.427146638682494,4.427146638682494,0.999571121780606,0.09962553265668628,0.9999999999880473,0.31099999999999905,0.13026568102620822,True,0,0,0,0,0,1.1847491912440322,0.0,18.65399999996953,14.715334000356961,35.989832999803184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,4.439486054369891,4.439486054369891,4.439486054369891,-0.9995700614825465,0.09962542767925119,0.9999999999882782,0.30969734318973696,0.03026568102620822,True,0,0,0,0,0,1.1834642467861247,0.0,19.66512499984674,14.704707999953825,36.968291999983194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,4.42688832864729,4.42688832864729,4.42688832864729,0.9995689996252359,0.09962532254743639,0.9999999999885045,0.30999999999999905,0.13026568102620822,True,0,0,0,0,0,1.182186777603003,0.0,18.581499999982043,14.664875000107713,35.851999999977124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,4.439228459994571,4.439228459994571,4.439228459994571,-0.9995679362089955,0.09962521726127364,0.9999999999887266,0.30869734318973696,0.03026568102620822,True,0,0,0,0,0,1.1798369541890006,0.0,19.85412499971062,14.396250000118016,36.86829199978092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,4.426631446379665,4.426631446379665,4.426631446379665,0.9995668712341506,0.09962511182079514,0.9999999999889443,0.30899999999999905,0.13026568102620822,True,0,0,0,0,0,1.1788710747186215,0.0,18.577666000055615,14.72579199980828,36.064959000214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,4.43897228630017,4.43897228630017,4.43897228630017,-0.9995658047010325,0.09962500622603371,0.9999999999891579,0.30769734318973696,0.03026568102620822,True,0,0,0,0,0,1.1781394833778265,0.0,19.603791999998066,14.638665999882505,36.83412500004124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,4.4263759777416425,4.4263759777416425,4.4263759777416425,0.9995647366099778,0.09962490047702265,0.9999999999893673,0.30799999999999905,0.13026568102620822,True,0,0,0,0,0,1.1774113863189806,0.0,19.05033299999559,14.770042000236572,36.39104200010479,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,4.438717519219221,4.438717519219221,4.438717519219221,-0.9995636669613295,0.09962479457379589,0.9999999999895726,0.30669734318973696,0.03026568102620822,True,0,0,0,0,0,1.1762449836484317,0.0,138.00700000001598,15.185374999873602,155.78212499985966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,4.426121908735915,4.426121908735915,4.426121908735915,0.9995625957554344,0.09962468851638778,0.999999999989774,0.30699999999999905,0.13026568102620822,True,0,0,0,0,0,1.1770806727825018,0.0,20.235875000253145,14.991209000072558,38.19941700021445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,4.438464144824227,4.438464144824227,4.438464144824227,-0.9995615229926464,0.09962458230483333,0.9999999999899715,0.30569734318973696,0.03026568102620822,True,0,0,0,0,0,1.1762910639233226,0.0,19.355790999725286,14.8680840002271,36.82650000018839,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,4.425869225504447,4.425869225504447,4.425869225504447,0.9995604486733237,0.09962447593916801,0.9999999999901652,0.30599999999999905,0.13026568102620822,True,0,0,0,0,0,1.1752654958088034,0.0,19.89670800003296,15.078959000220493,37.5751249998757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,4.438212149326268,4.438212149326268,4.438212149326268,-0.999559372797831,0.09962436941942793,0.9999999999903552,0.30469734318973696,0.03026568102620822,True,0,0,0,0,0,1.1753933902702807,0.0,19.95249999981752,14.740500000243628,37.35850000020946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,4.425617914327087,4.425617914327087,4.425617914327087,0.9995582953665376,0.09962426274564962,0.9999999999905415,0.30499999999999905,0.13026568102620822,True,0,0,0,0,0,1.1746972062450256,0.0,19.06387500002893,15.049124999677588,38.08816699984163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,4.43796151907362,4.43796151907362,4.43796151907362,-0.9995572163798188,0.09962415591787022,0.9999999999907242,0.30369734318973696,0.03026568102620822,True,0,0,0,0,0,1.1734277263478505,0.0,19.948291999753565,15.209542000320653,37.776416999804496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,4.4253679616202,4.4253679616202,4.4253679616202,0.9995561358380548,0.09962404893612739,0.9999999999909034,0.30399999999999905,0.13026568102620822,True,0,0,0,0,0,1.172720167887289,0.0,18.939750000299682,15.324957999837352,36.868499999854976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,4.437712240550395,4.437712240550395,4.437712240550395,-0.999555053741632,0.09962394180045939,0.9999999999910791,0.30269734318973696,0.03026568102620822,True,0,0,0,0,0,1.1724678821962806,0.0,20.553542000016023,15.285999999832711,38.50904199998695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,4.425119353935305,4.425119353935305,4.425119353935305,0.9995539700909419,0.09962383451090494,0.9999999999912514,0.30299999999999905,0.13026568102620822,True,0,0,0,0,0,1.1718209372521509,0.0,19.147458999668743,15.974625000126252,38.18166700011716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,4.437464300375183,4.437464300375183,4.437464300375183,-0.9995528848863809,0.09962372706750325,0.9999999999914204,0.30169734318973696,0.03026568102620822,True,0,0,0,0,0,1.1717175088732228,0.0,20.69400000027599,15.414125000006607,38.84791699965717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,4.424872077957731,4.424872077957731,4.424872077957731,0.999551798128352,0.09962361947029423,0.9999999999915862,0.30199999999999905,0.13026568102620822,True,0,0,0,0,0,1.1709056917498994,0.0,19.330583999817463,15.205000000150903,37.331832999825565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,4.43721768529972,4.43721768529972,4.43721768529972,-0.9995507098172628,0.09962351171931827,0.9999999999917487,0.30069734318973695,0.03026568102620822,True,0,0,0,0,0,1.1708161640848784,0.0,20.387292000123125,15.454583000064304,38.87820799991459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,4.424626120505287,4.424626120505287,4.424626120505287,0.9995496199535268,0.09962340381461628,0.999999999991908,0.30099999999999905,0.13026568102620822,True,0,0,0,0,0,1.1701768943420943,0.0,18.96429199996419,15.4565409998213,37.00333300002967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,4.436972382207557,4.436972382207557,4.436972382207557,-0.9995485285375619,0.0996232957562296,0.9999999999920643,0.29969734318973695,0.03026568102620822,True,0,0,0,0,0,1.1685028960277553,0.0,19.530291999672045,15.54500000020198,38.52258300003086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,4.424381468526942,4.424381468526942,4.424381468526942,0.9995474355697929,0.09962318754420027,0.9999999999922177,0.29999999999999905,0.13026568102620822,True,0,0,0,0,0,1.1678243961911257,0.0,20.24024999991525,15.754916999867419,38.61499999993612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,4.436728378112757,4.436728378112757,4.436728378112757,-0.9995463410506489,0.09962307917857083,0.999999999992368,0.29869734318973695,0.03026568102620822,True,0,0,0,0,0,1.1671005165628339,0.0,19.450458000392246,15.309791999698064,37.58937500015236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,4.424138109101522,4.424138109101522,4.424138109101522,0.9995452449805653,0.0996229706593843,0.9999999999925154,0.29899999999999904,0.13026568102620822,True,0,0,0,0,0,1.1666531607633264,0.0,19.727124999917578,16.02058400021633,38.39329199990971,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,4.436485660158585,4.436485660158585,4.436485660158585,-0.9995441473599822,0.09962286198668428,0.99999999999266,0.29769734318973695,0.03026568102620822,True,0,0,0,0,0,1.1660773073390907,0.0,20.112000000153785,15.377000000171392,38.18641700036096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,4.423896029436415,4.423896029436415,4.423896029436415,0.9995430481893454,0.09962275316051489,0.9999999999928018,0.29799999999999904,0.13026568102620822,True,0,0,0,0,0,1.1652986012415818,0.0,19.68891699971209,15.90366600021298,38.612374999956955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,4.436244215616232,4.436244215616232,4.436244215616232,-0.9995419474691064,0.09962264418092084,0.9999999999929409,0.29669734318973695,0.03026568102620822,True,0,0,0,0,0,1.1644125118518742,0.0,19.48674999994182,15.519957999913458,37.67324999989796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,4.423655216866297,4.423655216866297,4.423655216866297,0.9995408451997213,0.09962253504794726,0.9999999999930773,0.29699999999999904,0.13026568102620822,True,0,0,0,0,0,1.1637928226304304,0.0,19.819292000192945,15.490374999899359,37.914416000148776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,4.436004031883539,4.436004031883539,4.436004031883539,-0.9995397413816525,0.0996224257616399,0.9999999999932111,0.29569734318973695,0.03026568102620822,True,0,0,0,0,0,1.1632450477507827,0.0,19.68212500014488,15.48191699976087,38.002207999852544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,4.423415658851856,4.423415658851856,4.423415658851856,0.9995386360153672,0.09962231632204509,0.9999999999933423,0.29599999999999904,0.13026568102620822,True,0,0,0,0,0,1.162176600846653,0.0,19.015291999949113,15.526125000178581,38.02833300005659,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,4.435765096483734,4.435765096483734,4.435765096483734,-0.9995375291013384,0.09962220672920953,0.999999999993471,0.29469734318973695,0.03026568102620822,True,0,0,0,0,0,1.1611302027466257,0.0,19.906541000182187,15.624166999714362,38.16358299991407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,4.423177342978549,4.423177342978549,4.423177342978549,0.999536420640044,0.09962209698318061,0.9999999999935971,0.29499999999999904,0.13026568102620822,True,0,0,0,0,0,1.1607901185796496,0.0,18.89099999971222,15.072458000304323,36.58387500036042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,4.435527397064188,4.435527397064188,4.435527397064188,-0.9995353106319679,0.09962198708400621,0.9999999999937208,0.29369734318973695,0.03026568102620822,True,0,0,0,0,0,1.1603234709884047,0.0,19.569624999803636,15.445458000158396,37.883416999648034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,4.4229402569553535,4.4229402569553535,4.4229402569553535,0.9995341990775987,0.09962187703173468,0.9999999999938421,0.29399999999999904,0.13026568102620822,True,0,0,0,0,0,1.1598128359265134,0.0,18.742958000075305,15.128833999824565,36.46358300011343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,4.435290921395182,4.435290921395182,4.435290921395182,-0.999533085977431,0.09962176682641499,0.9999999999939612,0.29269734318973695,0.03026568102620822,True,0,0,0,0,0,1.159002340606377,0.0,19.568875000004482,15.455082999778824,37.61912499976461,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,4.422704388613544,4.422704388613544,4.422704388613544,0.9995319713319644,0.0996216564680966,0.9999999999940778,0.29299999999999904,0.13026568102620822,True,0,0,0,0,0,1.1582460344746934,0.0,18.732375000126922,15.068624999912572,36.43349999993006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,4.435055657368674,4.435055657368674,4.435055657368674,-0.9995308551417037,0.09962154595682948,0.9999999999941923,0.29169734318973695,0.03026568102620822,True,0,0,0,0,0,1.1328856245297398,0.0,19.75104100029057,15.222624999751133,37.65112500013856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,4.422469725905467,4.422469725905467,4.422469725905467,0.9995297374071597,0.09962143529266418,0.9999999999943046,0.29199999999999904,0.13026568102620822,True,0,0,0,0,0,1.1327051245618778,0.0,18.512749999899825,15.225708999878407,36.3206669999272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,4.434821592997101,4.434821592997101,4.434821592997101,-0.9995286181288479,0.09962132447565172,0.9999999999944147,0.29069734318973695,0.03026568102620822,True,0,0,0,0,0,1.1318768511446136,0.0,106.26249999995707,15.180667000095127,124.70841699996527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,4.422236256903343,4.422236256903343,4.422236256903343,0.9995274973072893,0.0996212135058437,0.9999999999945226,0.29099999999999904,0.13026568102620822,True,0,0,0,0,0,1.1309373261432576,0.0,19.231125000260363,15.168082999934995,37.000124999849504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,4.43458871641217,4.43458871641217,4.43458871641217,-0.9995263749430108,0.09962110238329225,0.9999999999946285,0.28969734318973694,0.03026568102620822,True,0,0,0,0,0,1.1305216239585176,0.0,18.987625000136177,15.192458000001352,36.86145900019255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,4.422003969798072,4.422003969798072,4.422003969798072,0.9995252510365439,0.09962099110805002,0.9999999999947324,0.28999999999999904,0.13026568102620822,True,0,0,0,0,0,1.1306488824605534,0.0,19.174874999862368,15.522499999860884,37.287166000169236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1429,1000.0,8,8,0,8,0,0,4.434357015863677,4.434357015863677,4.434357015863677,-0.999524125588426,0.09962087968017017,0.9999999999948342,0.28869734318973694,0.03026568102620822,True,0,0,0,0,0,1.1301850535309157,0.0,18.94537499993021,15.210334000130388,36.74804199999926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,1429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1430,1000.0,8,8,0,8,0,0,4.4217728528980516,4.4217728528980516,4.4217728528980516,0.9995229985991991,0.09962076809970637,0.9999999999949342,0.28899999999999904,0.13026568102620822,True,0,0,0,0,0,1.1295691748203058,0.0,19.38849999987724,15.49645800014332,37.58495900001435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,1430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
