step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
367,1000.0,8,8,0,8,0,0,4.9528262911860415,4.9528262911860415,4.9528262911860415,-0.0012003392299156008,0.059230343467947276,0.05548361555758493,0.9977021465541599,0.0,True,0,0,0,0,0,0.005067525879371537,0.0,18.325500000059947,3.9161249999324355,24.827667000067777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.937964844931536,4.937964844931536,4.937964844931536,0.21727798777954588,-0.9999999991137212,0.05513690846883994,0.9977021465541599,0.0,False,0,0,0,0,0,0.006473529386711974,0.0,18.805124999971667,4.08562500001608,25.458332999960476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.92327020641015,4.92327020641015,4.92327020641015,-0.009138862192020564,0.4254515537697087,0.054781876217421706,0.9977021465541599,0.0,True,0,0,0,0,0,0.008255001456678457,0.0,17.607500000053733,4.016791000026387,24.21162500002083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.908642394930322,4.908642394930322,4.908642394930322,-0.0237433124985543,-0.0,0.054418990492672674,0.9977021465541599,0.0,False,0,0,0,0,0,0.0073381483229280065,0.0,18.965125000022454,4.0605419999337755,25.632416999997076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.894081661770008,4.894081661770008,4.894081661770008,0.011870962879122853,0.0,0.05404870744642663,0.9977021465541599,0.0,False,0,0,0,0,0,0.0067048955552069245,0.0,18.21674999996503,3.9266669999733494,24.73229099996388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.879583142062205,4.879583142062205,4.879583142062205,0.002189378406509348,0.0,0.053671468125833365,0.9977021465541599,0.0,False,0,0,0,0,0,0.005800228154273057,0.0,19.006833000048573,3.997625000010885,25.594667000063964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.865163185503278,4.865163185503278,4.865163185503278,0.004416072166533262,0.21870770082205285,0.05328769889508526,0.9977021465541599,0.0,True,0,0,0,0,0,0.00406004419652195,0.0,18.60204199999771,3.9697079999996276,25.13770799998838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.850742206791404,4.850742206791404,4.850742206791404,-0.007427281451006688,-0.3584124024651665,0.05289781184631674,0.9977021465541599,0.0,False,0,0,0,0,0,0.0010776588536050014,0.0,18.66474999997081,3.9980420000347294,25.353083000027254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.836391654677063,4.836391654677063,4.836391654677063,0.011784183409096507,0.5348930922498996,0.05250220519994093,0.9977021465541599,0.0,True,0,0,0,0,0,0.00015148292864974877,0.0,18.423334000090108,4.148082999904545,25.12962499997684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.822108567032112,4.822108567032112,4.822108567032112,-0.12983954916535526,-0.9999962884818705,0.05210126369468163,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.723582999996324,3.989959000023191,25.375291000045763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.807896421428492,4.807896421428492,4.807896421428492,0.0019358206584328536,0.09837360079070347,0.05169535896755272,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.399000000044907,4.062750000002779,25.034540999968158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.7937548640501495,4.7937548640501495,4.7937548640501495,-0.0051207014933083665,-0.0,0.051284849924031095,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.90662499990958,4.019958000071711,24.724750000018503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.7796835428456985,4.7796835428456985,4.7796835428456985,-0.0031557427519010887,-0.0,0.05087008309866332,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.556208000063634,4.03849999997874,25.169000000005326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.765682107519614,4.765682107519614,4.765682107519614,-0.012690040713520223,-0.0,0.050451393006340634,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.086082999957398,3.9970000000266737,24.841457999968952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.751750209523475,4.751750209523475,4.751750209523475,0.01381811573726781,-0.6129187765734193,0.05002910248447139,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,93.01500000003671,4.269334000014169,99.83616700003495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.737893037139535,4.737893037139535,4.737893037139535,-0.00041673176531573694,0.021587240369267683,0.04960352302627439,0.9977021465541599,0.0,True,0,0,0,0,0,0.0016842791774474009,0.0,18.440916000031393,4.090249999990192,25.176957999974547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.724115642587583,4.724115642587583,4.724115642587583,-0.0031463950866463886,0.16210370817719935,0.04917495510541147,0.9977021465541599,0.0,True,0,0,0,0,0,0.001279125341335785,0.0,18.476125000006505,4.198624999958156,25.51087499989535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.710390172893079,4.710390172893079,4.710390172893079,-0.040424360660475084,0.97092181930186,0.04874368849217256,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.491458000061357,4.194417000007888,26.276542000005065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.696732864179605,4.696732864179605,4.696732864179605,0.015795361097672114,-0.6785661772665015,0.048710002561421044,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.536457999947743,4.127750000066044,26.724624999928892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.68316250057141,4.68316250057141,4.68316250057141,0.014486343909786755,0.0,0.04865816659250272,0.9977021465541599,0.0,False,0,0,0,0,0,0.0020164254855332686,0.0,19.172292000007474,4.906582999979037,26.643750000062028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.669660832409563,4.669660832409563,4.669660832409563,-0.003754818222602326,-0.0,0.048588920061316564,0.9977021465541599,0.0,False,0,0,0,0,0,0.0018650157836210823,0.0,18.482916999914778,4.134458000066843,25.222457999916514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.656211044572076,4.656211044572076,4.656211044572076,-0.00296415347124223,-0.0,0.04850298012474085,0.9977021465541599,0.0,False,0,0,0,0,0,0.0004502630853338019,0.0,19.238875000041844,4.290125000011358,26.905999999939922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.642838238906564,4.642838238906564,4.642838238906564,-0.006812152141624737,0.3462911139032415,0.048401042217603635,0.9977021465541599,0.0,True,0,0,0,0,0,0.0006773574325595888,0.0,19.342250000022432,4.21987499998977,26.181457999996383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.6295163715789,4.6295163715789,4.6295163715789,0.011638840127110504,-0.5506101253100397,0.04828378063470201,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.187666999982866,4.1467500000180735,26.371166999979323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.616260652310175,4.616260652310175,4.616260652310175,0.019832517496013165,-0.7852054231760405,0.048151849098229414,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.982791999974324,4.741749999993772,26.36495800004468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.603070751194421,4.603070751194421,4.603070751194421,0.12874557956173083,-0.999997956058056,0.04800588131096184,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.766583000025093,4.183791999935238,24.676792000036585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.589946339971079,4.589946339971079,4.589946339971079,-0.004523078734853843,0.23844187041122294,0.04784649149554568,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.723874999977852,4.712833000098726,26.024957999993603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.5768870920168,4.5768870920168,4.5768870920168,0.013720980125931514,0.0,0.047674274920221776,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.13125000001037,4.199541999923895,25.110292000022127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.563892682337273,4.563892682337273,4.563892682337273,0.004785009658232572,0.0,0.04748980841131261,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.15933399993719,4.602208000051178,26.43599999998969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.550962787559104,4.550962787559104,4.550962787559104,-0.023933933243520968,-0.0,0.047293650852791726,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.454500000075313,4.2088749999038555,25.268083000014485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.53809708592173,4.53809708592173,4.53809708592173,-0.007556249797589397,-0.38996280429143276,0.04708634367324715,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.373749999999745,4.339082999990751,27.13850000009188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.525295257269374,4.525295257269374,4.525295257269374,-0.00526244409734099,-0.28006864266286635,0.04686841132054324,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.88062499995158,4.277416000036283,25.76287500005492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.5125593567430515,4.5125593567430515,4.5125593567430515,-0.000920781285797886,-0.050481950754972284,0.0466403617244782,0.9977021465541599,0.0,False,0,0,0,0,0,0.000733663243258853,0.0,18.407375000037973,4.273083000043698,25.670124999919608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.499887881842347,4.499887881842347,4.499887881842347,-0.03931452219840967,-0.9739976113854466,0.04640268674772753,0.9977021465541599,0.0,False,0,0,0,0,0,0.00024044833104763796,0.0,19.20458300003247,4.860957999994753,26.660999999990054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.487275737534664,4.487275737534664,4.487275737534664,-0.0195139470815895,-0.7925651021129518,0.0461558626253571,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.947875000004387,4.252625000049193,25.037292000092748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.474726201624937,4.474726201624937,4.474726201624937,0.0068195826249995905,0.0,0.045900350393182396,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.982457999982216,4.754124999976739,26.30420800005595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.462238961861326,4.462238961861326,4.462238961861326,0.004569581920311254,0.0,0.04563659630524454,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.04158400000233,4.258082999967883,24.948332999997547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.449813707549353,4.449813707549353,4.449813707549353,-0.004116569564352369,-0.0,0.045365032240666917,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.68920900003468,4.442583000013656,26.71700000007604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.437498382514164,4.437498382514164,4.437498382514164,-0.018063099392052414,0.7667513834105648,0.0450860761001503,0.9977021465541599,0.0,True,0,0,0,0,0,0.0014350518436989645,0.0,18.17974999994476,4.379166000035184,25.14979099998982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.425195932549997,4.425195932549997,4.425195932549997,0.0032212765077669725,-0.17923756562684917,0.04480013219235809,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.34987499998897,4.332874999931846,27.322583000000122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.41295454642104,4.41295454642104,4.41295454642104,0.0006802230935966399,-0.03838154854488482,0.0445075916104375,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,91.90470800001549,4.489250000005995,98.97779199991419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.4007739195789926,4.4007739195789926,4.4007739195789926,-0.048326649021606494,0.9916640440923448,0.044208832598916795,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.31525000000056,4.303666999931011,25.19837500005906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.388653748994492,4.388653748994492,4.388653748994492,0.006215878305465506,-0.33943972115881343,0.04430422091121274,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.795874999999796,4.314874999977292,27.22320899999886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.376593733149543,4.376593733149543,4.376593733149543,0.01944865824223372,0.0,0.04437811015797728,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.058625000070606,4.839874999902349,26.464499999974578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.3645935720299756,4.3645935720299756,4.3645935720299756,-0.007026150816867089,-0.0,0.04443132214650676,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.30866700001843,4.341958000054547,26.281959000016286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.3526529671179475,4.3526529671179475,4.3526529671179475,0.009325639478922051,0.0,0.04446465441143187,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.684084000004987,4.576541000005818,26.879333000010774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.34077162138448,4.34077162138448,4.34077162138448,-0.006245675278191767,-0.3455766945487029,0.04447888085690137,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.583832999979677,4.323333999991519,25.49612499990417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.328949239282032,4.328949239282032,4.328949239282032,-0.0003500498573893836,-0.02027231660152909,0.04447475238278751,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.122874999993655,4.420458000026883,26.64208300006976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.317185526737112,4.317185526737112,4.317185526737112,-0.008385709620581093,-0.4522467107223274,0.04445299749529545,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.173375000060332,4.754416999958266,25.558292000027905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.305480191142925,4.305480191142925,4.305480191142925,0.07790768103783938,0.9997750510806809,0.04441432290234996,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.027708000066923,4.484707999949933,26.24387499997738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.293832941352059,4.293832941352059,4.293832941352059,-0.0045006926561184804,-0.2576831503426502,0.04475941409412417,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.978375000074266,4.645041999992827,26.198000000022148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,4.282243487669205,4.282243487669205,4.282243487669205,-0.0020602188564162586,-0.0,0.045072935909066476,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.05025000007754,4.366124999933163,26.032083000018247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,4.270711541843916,4.270711541843916,4.270711541843916,-0.013702206155049017,-0.0,0.04535601308577344,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.441625000036765,4.391250000026048,25.482707999913146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,4.259280745523511,4.259280745523511,4.259280745523511,0.021562641242821604,0.0,0.0456097380010485,0.9977021465541599,0.0,False,0,0,0,0,0,0.003424856533838394,0.0,19.030250000014348,4.462750000016058,26.081834000024173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
