step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
362,1000.0,8,8,0,8,0,0,4.922479955019999,4.922479955019999,4.922479955019999,0.011489470054859943,0.2694504394811714,0.05880579516839387,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.447207999997772,3.9292920000093545,24.96691600003942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.907771338013099,4.907771338013099,4.907771338013099,0.0007465104957290694,0.018010025965035235,0.058487322076532906,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.026499999995394,3.8720410000223637,25.464750000026015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.8931357852689406,4.8931357852689406,4.8931357852689406,0.1378145895135821,0.9974750539824234,0.05815806559027903,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.29533300002595,3.884541999980229,24.779042000034224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007337816581233036,0.0,-0.01,-1,True,1,False,368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.878572932386853,4.878572932386853,4.878572932386853,-0.014085364798148982,-0.0,0.05821858443464469,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.262499999967986,3.935749999982363,25.756917000023805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.864082416783619,4.864082416783619,4.864082416783619,-0.01823448927483372,-0.0,0.05825341929899962,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.61758299997973,3.8693330000114656,25.075791999995545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.849663877684413,4.849663877684413,4.849663877684413,-0.003107251354133736,-0.0,0.05826357333500649,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.90795799999978,3.9917090000471944,25.50537499996608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.83531695611378,4.83531695611378,4.83531695611378,0.00027834784402007277,-0.006832364258201557,0.05825001984185348,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.133667000005516,4.142208000018854,26.021333000016966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.8210412948866646,4.8210412948866646,4.8210412948866646,-0.03381018533031703,0.6819844126636201,0.0582137030590926,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,81.37579199996026,3.9263330000380847,87.8664580000077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.806836538599477,4.806836538599477,4.806836538599477,0.03782393263959571,-0.7328890550476127,0.0581555389397054,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.178666000016165,3.922999999986132,25.6712499999594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.792702333621209,4.792702333621209,4.792702333621209,0.04696436888849606,-0.8226478086130604,0.05807641590387006,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.461874999980864,3.9656250000348336,23.997875000020485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012196928054778934,0.0,0.01,1,True,1,True,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.778638328084597,4.778638328084597,4.778638328084597,-0.005701562918096029,0.14098088057957694,0.057977195573892255,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.548749999979464,4.113749999987704,25.260750000029475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.76464417187732,4.76464417187732,4.76464417187732,0.01645536789868731,0.0,0.057858713490752015,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.925999999988562,3.9572089999637683,24.46029200001476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.750719516633252,4.750719516633252,4.750719516633252,0.00030939550144822313,0.007756286189077012,0.05772177981270782,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.091000000003078,4.090542000028563,25.774541999965095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.736864015723747,4.736864015723747,4.736864015723747,0.015837956654455348,0.37864195434891945,0.05756717999638909,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.538917000000765,3.986166000004232,25.0856659999954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.72307732424898,4.72307732424898,4.72307732424898,0.027476859785179095,0.6004097230191843,0.05739567546079803,1.0014082486182398,0.1,True,0,0,0,0,0,0.0,0.0,18.652832999976,4.020083999989765,25.247457999967082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.709359099029315,4.709359099029315,4.709359099029315,-0.006744466557099803,-0.16926741575072451,0.05720800423463206,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.372959000008905,4.086083000004237,26.08287499998596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.695708998596736,4.695708998596736,4.695708998596736,-0.027790076727203468,-0.6086592705305752,0.0570048815873284,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.767916000001605,3.9795000000140135,25.462500000003274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01134945358448075,0.0,0.01,1,True,-1,False,383,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.682126683186305,4.682126683186305,4.682126683186305,-0.004172434168406172,-0.0,0.05678700064422304,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.374916000027497,4.052916999967238,24.982583999985764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.668611814727668,4.668611814727668,4.668611814727668,0.007121032424069704,0.0,0.05655503298620696,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.825334000008297,4.012332999991486,24.591999999984182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.655164056836601,4.655164056836601,4.655164056836601,0.011640048515634174,0.0,0.05630962923425384,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.75312500004611,4.06112499996425,25.37420800001655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.641783074806608,4.641783074806608,4.641783074806608,0.0025438445846198998,0.0,0.056051419619184355,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.142916999977388,4.01608300001044,24.923583999964194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.628468535600545,4.628468535600545,4.628468535600545,-0.001928774284295109,-0.04992277214848167,0.05578101453702395,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.130832999986524,4.127041999993253,25.494583000011062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.6152201078422985,4.6152201078422985,4.6152201078422985,-0.016253634697231404,-0.39913354327202843,0.05549900509030229,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.84975000001532,4.077999999992699,25.707791999991514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.602037461808499,4.602037461808499,4.602037461808499,0.1650269244598116,0.9996369965675159,0.055205963615634686,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.89095899999893,4.072500000006585,24.536374999968302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007920339795500948,0.0,-0.01,-1,True,1,False,390,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.588920269420281,4.588920269420281,4.588920269420281,0.000997252389637659,0.026117186544114893,0.05530244419791767,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.313415999988592,4.1072500000041146,26.230791999978464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.575868204235075,4.575868204235075,4.575868204235075,-0.011639479329943808,-0.2968173356436663,0.055372983171463074,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.30979099997876,4.21570899999324,25.111208999987866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.562880941438455,4.562880941438455,4.562880941438455,2.0533203660352073e-05,0.0,0.055418579608387496,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.709291999982725,4.085958000018763,25.381707999997616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.549958157836011,4.549958157836011,4.549958157836011,0.013451528864527766,0.0,0.055440202994566354,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.073291999996854,4.361708000033104,25.068625000017164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.537099531845271,4.537099531845271,4.537099531845271,0.004221684796528814,-0.1117762642814916,0.05543879401345471,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.99612500000103,4.303875000005064,25.898999999981243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.524304743487665,4.524304743487665,4.524304743487665,0.003798133539140241,-0.10101902824239191,0.0554152653103897,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.145208000021285,4.301917000020694,25.032334000002265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.511573474380518,4.511573474380518,4.511573474380518,-0.330300396295356,0.999999958757126,0.05537050223784191,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.60133400000541,4.257166000002144,25.10420799995927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011445708384639172,0.0,0.01,1,True,-1,False,396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.498905407729098,4.498905407729098,4.498905407729098,-0.016603114130168684,0.41886481626316496,0.05570536358207187,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,81.43100000000913,4.100207999954364,88.10383399998045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.486300228318693,4.486300228318693,4.486300228318693,0.00508009992681306,-0.1361809795140729,0.0560046822716375,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.646750000016254,4.123999999990247,25.56387499998891,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.47375762250673,4.47375762250673,4.47375762250673,-0.0056343552950280295,-0.0,0.05626974606818767,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.955082999980277,4.245749999995496,25.747916999989684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.461277278214935,4.461277278214935,4.461277278214935,-0.02024002926469044,-0.5003491758957063,0.05650180543996718,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.247959000007086,4.168540999955894,24.9927909999883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.4488588849215285,4.4488588849215285,4.4488588849215285,0.013623354953745491,0.3551663390756359,0.05670207453844824,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.49887500003433,4.313916999990397,25.399208000010276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.436502133653469,4.436502133653469,4.436502133653469,-0.0026031300263456144,-0.07108570599430594,0.05687173215081407,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.634374999976444,4.1955000000371,25.438708000024235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.424206716978718,4.424206716978718,4.424206716978718,0.2400983392751347,0.9999962307133352,0.057011922628869886,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.540500000028715,4.362249999985579,25.54491699999062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00743136142609708,0.0,0.01,1,True,1,True,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.4119723289985675,4.4119723289985675,4.4119723289985675,0.0003952851527149735,0.010887222321713496,0.05752375679494314,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.357582999987244,4.242625000017597,26.183833000004597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.39979866533998,4.39979866533998,4.39979866533998,0.004671844274572041,0.0,0.05799231282532192,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.490584000005583,4.2973330000108945,25.414334000004146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.387685423147987,4.387685423147987,4.387685423147987,0.01233310919506949,0.0,0.05841911711176757,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.98870799999486,4.208874999960699,25.76270800000202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.375632301078115,4.375632301078115,4.375632301078115,-0.00732274544775328,-0.2009994745048006,0.05880565230162526,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.613915999992514,4.212250000023232,25.376625000035347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.363638999288851,4.363638999288851,4.363638999288851,0.013997625266126124,0.3721057078004855,0.059153358437043946,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.74204099999588,4.296124999996209,25.646083000026465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.351705219434149,4.351705219434149,4.351705219434149,-0.0004272753875581889,-0.011971939644341104,0.05946363406612523,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.455333999952472,4.207208000025275,25.386834000016734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.339830664655969,4.339830664655969,4.339830664655969,-0.5530940230376715,-0.9999999999999379,0.05973783732666845,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.367667000006804,4.2953750000265245,25.223084000003837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.014870611736384457,0.0,0.01,1,True,-1,False,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.328015039576855,4.328015039576855,4.328015039576855,-0.007483716244043901,-0.20791113365284317,0.05997728700316349,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.000125000014577,4.250207999973554,25.017916999956924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.316258050292556,4.316258050292556,4.316258050292556,0.0010069837540281623,0.0,0.06018326355766805,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.756084000041028,4.292249999991782,24.616166000043904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.30455940436467,4.30455940436467,4.30455940436467,-0.005796391565991704,-0.0,0.060357010135191166,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.52245899999616,4.32812499997226,25.562874999991436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.29291881081334,4.29291881081334,4.29291881081334,-0.0009271818965670272,-0.026344515270790358,0.0604997335441903,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.053499999950873,4.346166000004814,24.981332999971073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.281335980109976,4.281335980109976,4.281335980109976,0.013393902650570898,0.3641726063572125,0.06061260521277538,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.946292000009635,4.403625000009015,26.199582999993254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.269810624170016,4.269810624170016,4.269810624170016,-0.016642395104454148,-0.4426757646535924,0.060696762121199385,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.262292000031266,4.513832999975875,25.36837499997091,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.258342456345728,4.258342456345728,4.258342456345728,-0.1685563963785875,-0.9998723555121796,0.06075330771120132,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.399750000014592,4.305624999972224,25.329708000015216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011492137888826024,0.0,-0.01,-1,True,-1,True,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.246931191419041,4.246931191419041,4.246931191419041,0.0005638772120544571,0.016198777873491034,0.06078331277275469,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.537124999989828,4.5590000000288455,24.671749999981785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.235576545594412,4.235576545594412,4.235576545594412,-0.0001446781387638716,-0.0,0.060787816308761455,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.365958000003957,4.34899999999061,25.402582999959122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
