step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
160,1000.0,8,8,0,8,0,0,10.248790610661914,10.248790610661914,10.248790610661914,0.03333908165302897,0.6184943326477379,0.129078458438803,0.9993226415144071,0.0,True,0,0,0,0,0,0.038477586891103144,0.0,18.031333999999788,2.221832999993012,22.821207999982107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.209104876559284,10.209104876559284,10.209104876559284,0.032658450781382506,0.6108537118586467,0.1282190921403023,0.9993226415144071,0.0,True,0,0,0,0,0,0.03844467805606211,0.0,68.15850000000978,2.1180409999885796,72.96858300000508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.16898407802742,10.16898407802742,10.16898407802742,0.013951995330453642,0.0,0.12734246911036612,0.9993226415144071,0.0,False,0,0,0,0,0,0.03440353833013443,0.0,18.79525000001081,2.079624999993257,23.46104199997967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.12895995004191,10.12895995004191,10.12895995004191,0.027703427391814313,0.0,0.12644962336477125,0.9993226415144071,0.0,False,0,0,0,0,0,0.04157147263312755,0.0,18.725791000008485,2.1547919999989062,23.503083000008473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.088936303420105,10.088936303420105,10.088936303420105,0.06373224421717262,0.0,0.12554155446135604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0379230859846329,0.0,18.764290999996547,2.089624999996431,23.430415999996512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.049231588648993,10.049231588648993,10.049231588648993,-0.00822050188609616,0.17939617289241458,0.12461922846473153,0.9993226415144071,0.0,True,0,0,0,0,0,0.03673333269410417,0.0,18.160790999985466,2.174834000015835,22.889583999983643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,10.010469445271932,10.010469445271932,10.010469445271932,-0.02517478788954015,0.5060690742080234,0.12368357888618745,0.9993226415144071,0.0,True,0,0,0,0,0,0.046870103583833256,0.0,19.153332999991335,2.1739590000038334,24.041541000002553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.972467289676638,9.972467289676638,9.972467289676638,-0.029620830506529923,0.5772304990670112,0.12273550759939923,0.9993226415144071,0.0,True,0,0,0,0,0,0.051831839114035994,0.0,19.184375000008913,2.225583000011966,24.010042000014664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.934521789219195,9.934521789219195,9.934521789219195,0.05182644397525765,-0.8197622811960591,0.12177588573252808,0.9993226415144071,0.0,False,0,0,0,0,0,0.05096177344214592,0.0,19.569541999999274,2.1643750000066575,24.416042000012794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.895863747911298,9.895863747911298,9.895863747911298,-0.027003320432356006,0.5403292935277466,0.12080555453729201,0.9993226415144071,0.0,True,0,0,0,0,0,0.0432521068857703,0.0,18.785500000007005,2.121875000000273,23.426042000011194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.857212424414602,9.857212424414602,9.857212424414602,-0.0025443564106654355,-0.0,0.11982532623557238,0.9993226415144071,0.0,False,0,0,0,0,0,0.04595673633632558,0.0,18.682915999988836,2.540791999990688,23.753084000020408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.81879070257881,9.81879070257881,9.81879070257881,0.01122389997146757,0.0,0.11883598484410661,0.9993226415144071,0.0,False,0,0,0,0,0,0.05707451897770266,0.0,19.41716700000029,2.16050000000223,24.25737499999059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.780438719054752,9.780438719054752,9.780438719054752,0.009075458218024626,0.0,0.11783828697780524,0.9993226415144071,0.0,False,0,0,0,0,0,0.053589618184394894,0.0,18.906665999992356,2.6203339999995023,24.14995800000952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.741557194089648,9.741557194089648,9.741557194089648,0.02704889224347798,-0.5476390882639515,0.11683296263221829,0.9993226415144071,0.0,False,0,0,0,0,0,0.05459419955666167,0.0,19.490584000010358,2.22454100000391,24.44358299999294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.703062516302259,9.703062516302259,9.703062516302259,0.00042386167521976886,-0.009674872219088635,0.11582071594566369,0.9993226415144071,0.0,False,0,0,0,0,0,0.04995398357426328,0.0,18.155250000006617,2.2254579999980706,22.98012500000368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.664566312850285,9.664566312850285,9.664566312850285,0.0472398575076128,-0.7941609334688374,0.11480222594151838,0.9993226415144071,0.0,False,0,0,0,0,0,0.044902526398547415,0.0,18.89862500001982,2.196540999989338,24.050541000008252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.62858172358171,9.62858172358171,9.62858172358171,-0.19923480246659597,0.9997914372603806,0.11377814725116063,0.9993226415144071,0.0,True,0,0,0,0,0,0.035577898074223846,0.0,18.669375000001764,2.2744590000058906,23.520125000004555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.591436689061185,9.591436689061185,9.591436689061185,-0.008548415713585982,0.19489758706837915,0.11314911081804058,0.9993226415144071,0.0,True,0,0,0,0,0,0.037250656630718026,0.0,19.21595799998954,2.4832920000221748,24.300124999996342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.554251193708122,9.554251193708122,9.554251193708122,0.08758944716418572,0.0,0.11249972458334485,0.9993226415144071,0.0,False,0,0,0,0,0,0.03922684846733482,0.0,19.353582999997343,2.2354999999834035,24.1472920000092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.517164627461753,9.517164627461753,9.517164627461753,0.0200839218632567,0.0,0.11183105415370975,0.9993226415144071,0.0,False,0,0,0,0,0,0.04260428402129257,0.0,19.181875000015225,2.674290999976847,24.44841700000211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.480180893349507,9.480180893349507,9.480180893349507,-0.027429041805321044,-0.0,0.11114413065142673,0.9993226415144071,0.0,False,0,0,0,0,0,0.04209765650633557,0.0,71.38233300000252,2.2310420000053455,76.208041000001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.44455497960883,9.44455497960883,9.44455497960883,-0.03416147068814949,0.664576272384622,0.11043995166757352,0.9993226415144071,0.0,True,0,0,0,0,0,0.05316590517224462,0.0,19.4092079999848,2.5705420000008417,24.610332999998263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.40799002706952,9.40799002706952,9.40799002706952,0.015342622804733292,-0.3461969399632836,0.10971948219081387,0.9993226415144071,0.0,False,0,0,0,0,0,0.05309547206684595,0.0,19.66683300000227,2.28533300000322,24.5283749999885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.371920778744299,9.371920778744299,9.371920778744299,-0.007083770294829471,0.16583218372287714,0.10898365551245759,0.9993226415144071,0.0,True,0,0,0,0,0,0.05594048651571715,0.0,19.61395800000787,2.513249999992695,24.784167000007074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.339710045632096,9.339710045632096,9.339710045632096,-0.2835108550263157,0.9999971187065084,0.10823337410835923,0.9993226415144071,0.0,True,0,0,0,0,0,0.05718038135279091,0.0,18.86441599998534,2.31704200001559,24.06683399999565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.303780704325996,9.303780704325996,9.303780704325996,0.022491015563900894,-0.48944267852135054,0.10786951049821981,0.9993226415144071,0.0,False,0,0,0,0,0,0.05540155275592884,0.0,19.9232089999839,2.775041000006695,25.282500000002983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.267913581382373,9.267913581382373,9.267913581382373,0.01485966141160931,0.0,0.10747690808284263,0.9993226415144071,0.0,False,0,0,0,0,0,0.049590496732776934,0.0,18.75595800001406,2.3122499999885804,23.68454199998382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.232328677010667,9.232328677010667,9.232328677010667,-0.0022795449661601177,-0.0,0.10705686195988125,0.9993226415144071,0.0,False,0,0,0,0,0,0.05972371590540959,0.0,19.342833999985487,2.811750000006441,24.794041999996352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.196970645248708,9.196970645248708,9.196970645248708,-0.026419964003734236,-0.0,0.10661062691860519,0.9993226415144071,0.0,False,0,0,0,0,0,0.06489565353733973,0.0,18.430707999982587,2.307666999996627,23.613374999996495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.1634072952761,9.1634072952761,9.1634072952761,-0.047111748687730395,0.8134222344791522,0.10613941853419623,0.9993226415144071,0.0,True,0,0,0,0,0,0.06590396520815744,0.0,19.0644160000204,2.3554999999930715,23.9782079999884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.129809884708001,9.129809884708001,9.129809884708001,-0.013841963514077653,0.3232478261185039,0.10564441423439618,0.9993226415144071,0.0,True,0,0,0,0,0,0.06492049654648824,0.0,19.182833999991544,2.364624999984244,24.497125000010556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.094546915444806,9.094546915444806,9.094546915444806,0.026462722744595296,-0.5671164496113211,0.10512675433917446,0.9993226415144071,0.0,False,0,0,0,0,0,0.06329085077488994,0.0,19.63729199999875,2.455582999999706,24.68549999997549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.059080649433422,9.059080649433422,9.059080649433422,0.36347396534759224,-0.9999999602905694,0.10458754307406784,0.9993226415144071,0.0,False,0,0,0,0,0,0.055251286935044774,0.0,18.685083000008262,2.3493749999943248,24.00000000000091,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.02379097537245,9.02379097537245,9.02379097537245,0.006572677944797262,-0.15943619458107117,0.10402784955782982,0.9993226415144071,0.0,False,0,0,0,0,0,0.0498249149598049,0.0,17.905374999998003,2.343707999983735,22.863084000022127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.988741380881152,8.988741380881152,8.988741380881152,-0.038119606628586836,-0.0,0.1034487087650117,0.9993226415144071,0.0,False,0,0,0,0,0,0.04696970751888063,0.0,19.790083999993158,2.617374999999811,25.05816699999741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.954102838682065,8.954102838682065,8.954102838682065,0.005282018238461051,0.0,0.10285112246408316,0.9993226415144071,0.0,False,0,0,0,0,0,0.04445570335562454,0.0,18.18479199999956,2.3732500000051004,23.147499999993215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.919732332489723,8.919732332489723,8.919732332489723,0.011713648343756638,0.0,0.10223606013168578,0.9993226415144071,0.0,False,0,0,0,0,0,0.04182562962070957,0.0,19.180375000019012,2.960250000000997,24.77516599998353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.88513647399089,8.88513647399089,8.88513647399089,-0.02678088031689433,-0.580333558966363,0.10160445984359864,0.9993226415144071,0.0,False,0,0,0,0,0,0.038281608920299526,0.0,18.604083000013816,2.4121669999885853,23.639166999998906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.850943817694708,8.850943817694708,8.850943817694708,0.004642498199554943,0.114764607702116,0.10095722914298232,0.9993226415144071,0.0,True,0,0,0,0,0,0.03738404390142325,0.0,18.844625000014048,2.656000000001768,24.09462500000359,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.817062446581296,8.817062446581296,8.817062446581296,0.001752082425224597,0.04360888351912389,0.10029524588645321,0.9993226415144071,0.0,True,0,0,0,0,0,0.035311507195479486,0.0,18.283375000009983,2.4480409999796393,23.853457999990724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.783173053000676,8.783173053000676,8.783173053000676,0.28259680153807176,0.9999985247536453,0.09961935906852808,0.9993226415144071,0.0,True,0,0,0,0,0,0.03710836967511888,0.0,18.91474999999332,2.5001669999937803,24.019917000003943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.749479438415468,8.749479438415468,8.749479438415468,-0.03417481190513563,-0.6942251286728749,0.09933038962496535,0.9993226415144071,0.0,False,0,0,0,0,0,0.03795770262161913,0.0,19.89287499998227,2.4432499999988977,25.286958000009463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.71609024349398,8.71609024349398,8.71609024349398,0.010662063338378842,0.0,0.09901313121551773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0397887404911863,0.0,18.58904200000211,2.648166000000174,76.79254100000321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.682969077905888,8.682969077905888,8.682969077905888,0.016655300433136563,0.0,0.09866883098659804,0.9993226415144071,0.0,False,0,0,0,0,0,0.04351921248957247,0.0,18.853167000003168,2.4054170000056274,24.285749999990003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.65002871921349,8.65002871921349,8.65002871921349,0.03205831679798821,0.0,0.09829869751434892,0.9993226415144071,0.0,False,0,0,0,0,0,0.04185712480583792,0.0,18.377458000003344,2.465083999993567,23.36466700000983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.617969451636572,8.617969451636572,8.617969451636572,0.03108716053502964,0.656916044997642,0.09790390184859511,0.9993226415144071,0.0,True,0,0,0,0,0,0.03747174724010982,0.0,19.57666599997765,2.4936670000101913,25.127333999989787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.584875971402465,8.584875971402465,8.584875971402465,-0.040503479417938484,-0.7734157168305289,0.09748557853046573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0345078720155616,0.0,19.14245800000458,2.4543339999922864,24.16412499999865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.551947248924959,8.551947248924959,8.551947248924959,-0.027478273669513102,-0.6043244132303006,0.09704482658432209,0.9993226415144071,0.0,False,0,0,0,0,0,0.03876542426721308,0.0,17.934834000016053,2.4456249999786905,23.187250000006543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.519182462480217,8.519182462480217,8.519182462480217,0.36261302672500295,0.9999999820056464,0.096582710484612,0.9993226415144071,0.0,True,0,0,0,0,0,0.03621147826649462,0.0,18.140708000004224,2.450875000022279,23.16033299999276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.487746513455118,8.487746513455118,8.487746513455118,0.014987526275772002,0.36595556364028864,0.0965002610982566,0.9993226415144071,0.0,True,0,0,0,0,0,0.03606247551969499,0.0,18.42179199999805,2.647082999999384,23.639125000016747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.456040077274574,8.456040077274574,8.456040077274574,0.014899792576454058,0.0,0.09638247660316156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0331228074702814,0.0,19.586209000010513,2.510250000000269,24.882125000004862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.42424251488127,8.42424251488127,8.42424251488127,0.014884878134244784,0.0,0.09623080338343101,0.9993226415144071,0.0,False,0,0,0,0,0,0.02829427547500707,0.0,18.662041999988332,2.6088749999928496,23.85025000000951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.392420697996402,8.392420697996402,8.392420697996402,0.11095866693085599,0.0,0.09604664410184843,0.9993226415144071,0.0,False,0,0,0,0,0,0.020698765495885674,0.0,18.81474999999,2.5091660000100546,24.01979200001847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.360829185084606,8.360829185084606,8.360829185084606,0.016384557656893894,0.3998622528991469,0.09583135887017578,0.9993226415144071,0.0,True,0,0,0,0,0,0.014603454985770092,0.0,18.21049999998081,2.6144590000001244,23.37787499999422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
