step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
156,1000.0,8,8,0,8,0,0,10.74292841866742,10.74292841866742,10.74292841866742,0.9995437160636312,0.9961603828187928,0.8978652793450093,0.9258305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.87637499999073,2.0663749999982883,23.655082999994193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.69925120884647,10.69925120884647,10.69925120884647,-0.9995665647578087,0.9959430319359489,0.8993995738740211,0.9242185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.690957999983993,2.047375000017837,24.319750000017848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.655791542917232,10.655791542917232,10.655791542917232,0.9995882430041205,0.9957154220740956,0.9009133505101345,0.9248305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.91295800001558,2.0828330000028927,23.6604170000021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.612548335883933,10.612548335883933,10.612548335883933,-0.9996088118136792,0.9954771865505327,0.9024068162512537,0.9232185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.821333999999524,2.1678329999872403,24.551833999993278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.569520508162237,10.569520508162237,10.569520508162237,0.9996283289675092,0.9952279508951507,0.9038801780225242,0.9238305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.319750000022395,2.1357499999794527,24.041834000001927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.526706985552257,10.526706985552257,10.526706985552257,-0.999646849190087,0.9949673339298993,0.9053336425964432,0.9222185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.16024999999877,2.135250000009137,76.0351250000042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.484106699211706,10.484106699211706,10.484106699211706,0.9996644243134556,0.994694946895059,0.9067674165161965,0.9228305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.47729200000481,2.10091700000703,24.14129199999593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.441718585629161,10.441718585629161,10.441718585629161,-0.9996811034323808,0.9944103946121124,0.9081817060221211,0.9212185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.218583000025546,2.128083999991759,23.907125000022234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,10.39954158659749,10.39954158659749,10.39954158659749,0.9996969330510903,0.9941132745767959,0.9095767169812022,0.9218305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.73633299999733,2.455666999992445,24.786207999994758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,10.35757464918739,10.35757464918739,10.35757464918739,-0.9997119572220137,0.9938031782077776,0.9109526548195113,0.9202185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.407999999998538,2.1083750000059354,24.095332999991115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,10.315816725721064,10.315816725721064,10.315816725721064,0.9997262176770074,0.9934796899049683,0.9123097244574955,0.9208305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.83879199999683,2.6589160000014544,24.06700000000228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,10.274266773746028,10.274266773746028,10.274266773746028,-0.9997397539514342,0.9931423883861805,0.9136481302480326,0.9192185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.481832999990957,2.169750000007298,25.315083999998933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,10.232923756009052,10.232923756009052,10.232923756009052,0.9997526035015345,0.9927908457090476,0.9149680759171651,0.9198305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,20.03079200000002,2.6086670000040613,25.266665999993165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,10.19178664043023,10.19178664043023,10.19178664043023,-0.999764801815413,0.9924246286975926,0.9162697645074331,0.9182185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,23.363165999995772,2.2307920000059767,28.24766699998804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,10.150854400077172,10.150854400077172,10.150854400077172,0.9997763825180339,0.9920432979259718,0.9175533983237236,0.9188305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.72450000002368,2.350124999992431,24.83045900001457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,10.11012601313934,10.11012601313934,10.11012601313934,-0.9997873774705146,0.991646409236616,0.9188191788815595,0.9172185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.31387499999937,2.2135419999926853,25.25562499999978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,10.06960046290249,10.06960046290249,10.06960046290249,0.9997978168640668,0.9912335126838853,0.9200673068577525,0.9178305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.276832999992166,2.188541999998961,24.106583999980558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,10.029276737723263,10.029276737723263,10.029276737723263,-0.9998077293088432,0.9908041541451627,0.9212979820433451,0.9162185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.883125000006885,2.1872909999842705,24.65062500002091,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.989153831003899,9.989153831003899,9.989153831003899,0.9998171419180033,0.9903578742223755,0.9225114032987709,0.9168305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.535917000013114,2.2071659999767235,24.309749999986252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.949230741167057,9.949230741167057,9.949230741167057,-0.9998260803872268,0.989894209947127,0.9237077685111623,0.9152185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.114709000007224,2.2303750000105538,23.898416999998062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.909506471630786,9.909506471630786,9.909506471630786,0.9998345690699547,0.9894126936379117,0.9248872745537386,0.9158305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.641290999999228,2.383958999985225,24.609959000002846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.86998003078361,9.86998003078361,9.86998003078361,-0.9998426310485646,0.9889128547000616,0.9260501172472074,0.9142185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.08179199998017,2.2164169999996375,23.89366599999221,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.830650431959732,9.830650431959732,9.830650431959732,0.9998502882017236,0.9883942184363612,0.927196491323116,0.9148305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.51170799998181,2.4311669999974583,24.524250000013126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.791516693414373,9.791516693414373,9.791516693414373,-0.9998575612681118,0.9878563079422638,0.9283265903890893,0.9132185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.069542000011097,2.250250000003007,23.91137499998308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.752577838299224,9.752577838299224,9.752577838299224,0.9998644699067273,0.9872986428674962,0.9294406068958944,0.9138305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.41916699999524,2.3097080000127335,24.301459000014347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.713832894638033,9.713832894638033,9.713832894638033,-0.9998710327539453,0.9867207414066749,0.9305387321062717,0.9122185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.20995800000469,2.26358300000129,24.22895899999844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.675280895302294,9.675280895302294,9.675280895302294,0.9998772674775265,0.98612211900938,0.9316211560654755,0.9128305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,69.71958299999415,2.2902089999945474,74.59708299998624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.636920877987075,9.636920877987075,9.636920877987075,-0.999883190827716,0.9855022904659669,0.9326880675734686,0.9112185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.49962499998037,2.261458000020866,24.614874999997483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.59875188518696,9.59875188518696,9.59875188518696,0.9998888186856211,0.9848607685634938,0.9337396541587158,0.9118305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.739249999981666,2.2486660000140546,23.54375000001596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.560772964172111,9.560772964172111,9.560772964172111,-0.9998941661089842,0.9841970662661859,0.9347761020535238,0.9102185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.400332999997772,2.2424590000014177,25.24429199999645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.522983166964453,9.522983166964453,9.522983166964453,0.9998992473755215,0.9835106953145125,0.9357975961708759,0.9108305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.945500000000948,2.2781250000036835,23.75179199998456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.485381550313965,9.485381550313965,9.485381550313965,-0.9999040760239358,0.9828011684994272,0.9368043200827125,0.9092185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.942500000013297,2.251000000001113,24.81941700000334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.44796717567511,9.44796717567511,9.44796717567511,0.9999086648927494,0.9820679982018184,0.9377964559996074,0.9098305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.63891599998624,2.2872920000054364,23.444707999999537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.41073910918336,9.41073910918336,9.41073910918336,-0.9999130261570546,0.9813106987593079,0.9387741847517933,0.9082185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.268083000014258,2.491834000011295,24.993875000006938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.373696421631864,9.373696421631864,9.373696421631864,0.9999171713633177,0.9805287849432458,0.939737685771492,0.9088305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.602917000014486,2.3331249999785086,24.58937500000502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,9.336838188448203,9.336838188448203,9.336838188448203,-0.9999211114623198,0.9797217744165221,0.940687137076502,0.9072185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.093417000021873,2.481332999991537,24.149125000008098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,9.300163489671284,9.300163489671284,9.300163489671284,0.9999248568403527,0.9788891861452342,0.9416227152550031,0.9078305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.18349999999691,2.3367919999941478,24.104833999984976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,9.26432583501976,9.26432583501976,9.26432583501976,-0.9999284173487504,0.9780305429456434,0.9425445954515335,0.9062185096453467,0.06120244278936546,True,0,0,0,0,0,0.005933302756951697,0.0,18.908915999986675,2.4389590000168937,23.91612499999951,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,9.228370001857144,9.228370001857144,9.228370001857144,0.999931802331858,0.9771453698276251,0.9434529513541007,0.9068305340732403,0.16120244278936546,True,0,0,0,0,0,0.010004005385336079,0.0,19.479791000009072,2.35158399999591,24.449000000004162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,9.193405288871386,9.193405288871386,9.193405288871386,-0.9999350206535103,0.9762331966285895,0.9443479551823846,0.9052185096453467,0.06120244278936546,True,0,0,0,0,0,0.010642126659841544,0.0,19.076666999978897,2.4416250000172113,24.12708300002464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,9.15804734476764,9.15804734476764,9.15804734476764,0.9999380807221145,0.9752935562858271,0.9452297776769955,0.9058305340732403,0.16120244278936546,True,0,0,0,0,0,0.016958849380317886,0.0,19.448333000013918,2.39366699997845,24.60791600000789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,9.12387875588774,9.12387875588774,9.12387875588774,-0.9999409905143963,0.9743259875549141,0.9460985880897489,0.9042185096453467,0.06120244278936546,True,0,0,0,0,0,0.014744580265804608,0.0,18.977832999979682,2.4585419999993974,23.962041999993744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,9.08881160419937,9.08881160419937,9.08881160419937,0.9999437575978942,0.9733300332080885,0.9469545541749215,0.9048305340732403,0.16120244278936546,True,0,0,0,0,0,0.015439709171464422,0.0,18.933874999987665,2.4370000000146774,24.70775000000458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,9.055256169338188,9.055256169338188,9.055256169338188,-0.9999463891522624,0.9723052428343797,0.9477978421814512,0.9032185096453467,0.06120244278936546,True,0,0,0,0,0,0.01723442205534731,0.0,19.73416699999575,2.4324579999870366,24.741666000011264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,9.020775406731417,9.020775406731417,9.020775406731417,0.9999488919894501,0.9712511709612006,0.9486286168460498,0.9038305340732403,0.16120244278936546,True,0,0,0,0,0,0.022503028386583246,0.0,19.056958000021496,2.4333329999990383,24.080333000000564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.987381485233723,8.987381485233723,8.987381485233723,-0.9999512725728129,0.9701673799331751,0.9494470413871918,0.9022185096453467,0.06120244278936546,True,0,0,0,0,0,0.015619214710180351,0.0,19.665290999995477,2.548917000012807,24.816791999995758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.953322197703299,8.953322197703299,8.953322197703299,0.9999535370352192,0.9690534379542065,0.9502532774999498,0.9028305340732403,0.16120244278936546,True,0,0,0,0,0,0.025001369067573442,0.0,18.935292000008985,2.6909159999775056,24.198958999988918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.921656712232135,8.921656712232135,8.921656712232135,-0.9999556911961981,0.9679089220417345,0.9510474853516425,0.9012185096453467,0.06120244278936546,True,0,0,0,0,0,0.02858028838319271,0.0,71.83858299998747,2.4422090000086882,76.8722079999975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.88843548904496,8.88843548904496,8.88843548904496,0.9999577405781923,0.9667334159866412,0.9518298235782676,0.9018305340732403,0.16120244278936546,True,0,0,0,0,0,0.04004640275950866,0.0,19.48429099999771,2.505500000012262,24.686792000011337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.85877460030287,8.85877460030287,8.85877460030287,-0.999959690421945,0.9655265133794512,0.952600449281687,0.9002185096453467,0.06120244278936546,True,0,0,0,0,0,0.0444933670113663,0.0,19.697582999981478,2.462625000021035,24.7628749999933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.826288336572576,8.826288336572576,8.826288336572576,0.99996154570109,0.9642878154855622,0.9533595180275383,0.9008305340732403,0.16120244278936546,True,0,0,0,0,0,0.052787391499344416,0.0,19.501542000000427,2.4980000000027758,24.676707999987002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.801153760531784,8.801153760531784,8.801153760531784,-0.9999633111359653,0.9630169343397113,0.9541071838438429,0.8992185096453467,0.06120244278936546,True,0,0,0,0,0,0.08557257984565325,0.0,19.113832999977376,2.489375000010341,24.161249999991696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.770286282145534,8.770286282145534,8.770286282145534,0.9999649912067086,0.9617134905341718,0.9548435992202843,0.8998305340732403,0.16120244278936546,True,0,0,0,0,0,0.09397288004605908,0.0,19.590958000009095,2.5825419999989663,24.75325000000339,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
