step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
363,1000.0,8,8,0,8,0,0,6.86588365265921,6.86588365265921,6.86588365265921,-0.9999877116507956,0.4469626364610385,0.9968009156102283,0.8216973431897374,0.03026568102620822,True,0,0,0,0,0,1.31640167109716,0.0,19.18116700005612,4.098416000033467,25.839625000003252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,6.843633089461732,6.843633089461732,6.843633089461732,0.9999877116507956,0.4435145100006801,0.9968571347712483,0.8219999999999995,0.13026568102620822,True,0,0,0,0,0,1.3328542036992506,0.0,19.234541000059835,3.863833999957933,25.69616699997823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,6.844217402670183,6.844217402670183,6.844217402670183,-0.9999877116507956,0.4400841520798723,0.9969123847995832,0.8206973431897374,0.03026568102620822,True,0,0,0,0,0,1.3272953660490288,0.0,19.297291000043515,3.8258340000538738,25.751125000056163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,6.821765739190703,6.821765739190703,6.821765739190703,0.9999877116507956,0.4366716868617932,0.9969666819728763,0.8209999999999995,0.13026568102620822,True,0,0,0,0,0,1.3425830433434767,0.0,18.259707999959573,3.680709000036586,24.52412499997081,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,6.82245852576667,6.82245852576667,6.82245852576667,-0.9999877116507956,0.43327723281158576,0.9970200423053178,0.8196973431897374,0.03026568102620822,True,0,0,0,0,0,1.3363374987133465,0.0,19.553332999976192,3.9440829999648486,26.13791700002821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,6.79980431218795,6.79980431218795,6.79980431218795,0.9999877116507956,0.4299009017785619,0.9970724815516726,0.8199999999999995,0.13026568102620822,True,0,0,0,0,0,1.3467726168796261,0.0,18.333125000026484,3.8156250000156433,24.74399999994148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,6.800606041376519,6.800606041376519,6.800606041376519,-0.9999877116507956,0.42654280011411955,0.997124015211251,0.8186973431897374,0.03026568102620822,True,0,0,0,0,0,1.3480798951425843,0.0,19.64033299998391,3.7691249999625143,26.00004099997477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,6.777754040994831,6.777754040994831,6.777754040994831,0.9999877116507956,0.42320302777744917,0.9971746585318256,0.8189999999999995,0.13026568102620822,True,0,0,0,0,0,1.3553878473237315,0.0,18.41633300000467,3.808667000043897,24.78595899992797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,6.778665155943678,6.778665155943678,6.778665155943678,-0.9999877116507956,0.41988167943128973,0.9972244265134929,0.8176973431897374,0.03026568102620822,True,0,0,0,0,0,1.3562409087080791,0.0,19.45375000002514,3.785500000049069,25.847957999985738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,6.7556165629576475,6.7556165629576475,6.7556165629576475,0.9999877116507956,0.4165788435703968,0.9972733339124806,0.8179999999999995,0.13026568102620822,True,0,0,0,0,0,1.3616444149420959,0.0,18.268292000016118,3.8285409999616604,24.676458000044477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,6.7566374986481454,6.7566374986481454,6.7566374986481454,-0.9999877116507956,0.4132946035950999,0.9973213952449035,0.8166973431897374,0.03026568102620822,True,0,0,0,0,0,1.364269431490447,0.0,19.26958299998205,3.777791999937108,25.804249999964668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.733395702949873,6.733395702949873,6.733395702949873,0.9999877116507956,0.4100290369618181,0.9973686247904644,0.8169999999999995,0.13026568102620822,True,0,0,0,0,0,1.372019798347389,0.0,18.71258400001352,3.7847080000119604,25.048249999940708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.734526875286758,6.734526875286758,6.734526875286758,-0.9999877116507956,0.40678221623441646,0.9974150365961049,0.8156973431897374,0.03026568102620822,True,0,0,0,0,0,1.37504513755293,0.0,18.569082999988495,3.804292000040732,25.087084000006143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.7110933163957,6.7110933163957,6.7110933163957,0.9999877116507956,0.40355420825608146,0.9974606444796036,0.8159999999999995,0.13026568102620822,True,0,0,0,0,0,1.3798162701059233,0.0,18.902666999906614,3.8127500000655346,25.328541999897425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.71233513202974,6.71233513202974,6.71233513202974,-0.9999877116507956,0.400345075178511,0.997505462033124,0.8146973431897374,0.03026568102620822,True,0,0,0,0,0,1.3831649958019199,0.0,18.563665999977275,3.788750000012442,24.999583000067105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.6887121511693985,6.6887121511693985,6.6887121511693985,0.9999877116507956,0.3971548736544864,0.9975495026267116,0.8149999999999995,0.13026568102620822,True,0,0,0,0,0,1.391501809854228,0.0,18.900499999972453,3.9253340000868775,25.393167000061112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.6900650030462785,6.6900650030462785,6.6900650030462785,-0.9999877116507956,0.39398365584496425,0.9975927794117425,0.8136973431897374,0.03026568102620822,True,0,0,0,0,0,1.398215100198402,0.0,18.614458000001832,3.8522080000120695,25.177291999966656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.666535500437529,6.666535500437529,6.666535500437529,0.9999877116507956,0.390831468631707,0.9976353053243215,0.8139999999999995,0.13026568102620822,True,0,0,0,0,0,1.4025193979695807,0.0,18.905792000055044,3.9686669999809965,25.462750000087908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.66799836857237,6.66799836857237,6.66799836857237,-0.9999877116507956,0.3876983546023761,0.9976770930886326,0.8126973431897374,0.03026568102620822,True,0,0,0,0,0,1.409853241786717,0.0,18.533374999947227,3.8240830000404458,25.03037500002847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.644578333530911,6.644578333530911,6.644578333530911,0.9999877116507956,0.38458435128260837,0.9977181552202415,0.8129999999999995,0.13026568102620822,True,0,0,0,0,0,1.4145377743463818,0.0,18.866874999957872,4.366624999988744,25.82875000007334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.646150123278981,6.646150123278981,6.646150123278981,-0.9999877116507956,0.3814894920992396,0.9977585040293507,0.8116973431897374,0.03026568102620822,True,0,0,0,0,0,1.4155670174949835,0.0,19.224209000071824,3.960000000006403,25.847833999932845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.622838466619647,6.622838466619647,6.622838466619647,0.9999877116507956,0.3784138056312365,0.9977981516240074,0.8119999999999995,0.13026568102620822,True,0,0,0,0,0,1.4221720494700412,0.0,82.0568330000242,3.8822499999469073,88.51412499996059,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.62451809422811,6.62451809422811,6.62451809422811,-0.9999877116507956,0.3753573165512083,0.9978371099132661,0.8106973431897374,0.03026568102620822,True,0,0,0,0,0,1.429225863585918,0.0,19.012207999935526,3.824333000011393,25.585083000009945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.601313737603301,6.601313737603301,6.601313737603301,0.9999877116507956,0.37232004489462905,0.9978753906103048,0.8109999999999995,0.13026568102620822,True,0,0,0,0,0,1.4340333745300686,0.0,18.201584000053117,3.985541000020021,24.75400000002992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.60310013010284,6.60310013010284,6.60310013010284,-0.9999877116507956,0.36930200697981735,0.9979130052354968,0.8096973431897374,0.03026568102620822,True,0,0,0,0,0,1.4351474923352434,0.0,19.375833000026432,3.921583999954237,25.935416999914196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.580002005894696,6.580002005894696,6.580002005894696,0.9999877116507956,0.36630321469490723,0.9979499651194369,0.8099999999999995,0.13026568102620822,True,0,0,0,0,0,1.4437697242529355,0.0,18.295624999950633,4.041250000000218,24.916332999964652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.581894100992215,6.581894100992215,6.581894100992215,-0.9999877116507956,0.3633236763965015,0.9979862814059252,0.8086973431897374,0.03026568102620822,True,0,0,0,0,0,1.4440544284585304,0.0,19.37208300000748,3.9184170000226004,25.874958000031256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.558901152205847,6.558901152205847,6.558901152205847,0.9999877116507956,0.3603633962138693,0.9980219650549061,0.8089999999999995,0.13026568102620822,True,0,0,0,0,0,1.4494239415210934,0.0,18.912458000045262,4.061874999933934,25.561000000038803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.56089789817824,6.56089789817824,6.56089789817824,-0.9999877116507956,0.35742237492650075,0.9980570268453655,0.8076973431897374,0.03026568102620822,True,0,0,0,0,0,1.4512966643694973,0.0,18.657374999975218,3.883542000039597,25.106917000016438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.538009078336033,6.538009078336033,6.538009078336033,0.9999877116507956,0.35450060928503063,0.9980914773781845,0.8079999999999995,0.13026568102620822,True,0,0,0,0,0,1.4545503669282942,0.0,19.093583999961083,4.000000000019099,25.701583000000028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.540109433925013,6.540109433925013,6.540109433925013,-0.9999877116507956,0.3515980928679403,0.9981253270789525,0.8066973431897374,0.03026568102620822,True,0,0,0,0,0,1.4574840618165128,0.0,18.617124999991574,3.9286250000714062,25.157082999953673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.517323706961975,6.517323706961975,6.517323706961975,0.9999877116507956,0.34871481541872923,0.9981585862007386,0.8069999999999995,0.13026568102620822,True,0,0,0,0,0,1.4609442181806962,0.0,19.216000000028544,3.9375410000275224,25.783709000052113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.5195266412699455,6.5195266412699455,6.5195266412699455,-0.9999877116507956,0.3458507636820268,0.9981912648268217,0.8056973431897374,0.03026568102620822,True,0,0,0,0,0,1.462362196659023,0.0,18.80766700003278,3.982707999966806,25.363250000054904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.4968429814301025,6.4968429814301025,6.4968429814301025,0.9999877116507956,0.3430059207565523,0.9982233728733813,0.8059999999999995,0.13026568102620822,True,0,0,0,0,0,1.4714562916575522,0.0,19.1222910000306,3.9786249999451684,25.758957999983068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.499147473817065,6.499147473817065,6.499147473817065,-0.9999877116507956,0.34018026691091685,0.9982549200921477,0.8046973431897374,0.03026568102620822,True,0,0,0,0,0,1.4737024721799763,0.0,18.5641250000117,4.050083000038285,25.178500000038184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.476564865550882,6.476564865550882,6.476564865550882,0.9999877116507956,0.3373737789519295,0.998285916073014,0.8049999999999995,0.13026568102620822,True,0,0,0,0,0,1.4784692362037175,0.0,18.248875000040243,3.9239999999836073,25.610667000023568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.478969905532377,6.478969905532377,6.478969905532377,-0.9999877116507956,0.3345864310203839,0.9983163702466088,0.8036973431897374,0.03026568102620822,True,0,0,0,0,0,1.4830557946367842,0.0,19.36937499999658,3.9939580000236674,25.92824999999266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.456487343395205,6.456487343395205,6.456487343395205,0.9999877116507956,0.3318181939742871,0.9983462918868307,0.8039999999999995,0.13026568102620822,True,0,0,0,0,0,1.4922344960670006,0.0,18.397082999968006,3.9492500000051223,25.335625000025175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.4589919305412575,6.4589919305412575,6.4589919305412575,-0.9999877116507956,0.3290690361649372,0.9983756901133449,0.8026973431897374,0.03026568102620822,True,0,0,0,0,0,1.493703065061327,0.0,19.311249999987012,4.170374999944215,26.108625000006214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.436608419092785,6.436608419092785,6.436608419092785,0.9999877116507956,0.3263389228346689,0.9984045738940439,0.8029999999999995,0.13026568102620822,True,0,0,0,0,0,1.499300080275776,0.0,18.2687920000717,3.9644579999276175,24.806459000046743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.439211562927864,6.439211562927864,6.439211562927864,-0.9999877116507956,0.3236278168735389,0.9984329520474696,0.8016973431897374,0.03026568102620822,True,0,0,0,0,0,1.5057893251129206,0.0,19.37462500006859,4.202792000000954,26.166624999973465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.416926116632575,6.416926116632575,6.416926116632575,0.9999877116507956,0.32093567823119795,0.9984608332452007,0.8019999999999995,0.13026568102620822,True,0,0,0,0,0,1.5106547599530638,0.0,18.37000000000444,3.969290999975783,24.97925000000123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.4196268365365405,6.4196268365365405,6.4196268365365405,-0.9999877116507956,0.3182624646545123,0.9984882260142036,0.8006973431897374,0.03026568102620822,True,0,0,0,0,0,1.51448921905018,0.0,19.542708000017228,4.111208000040278,26.269291999938105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.39743847966516,6.39743847966516,6.39743847966516,0.9999877116507956,0.31560813111318575,0.9985151387391482,0.8009999999999995,0.13026568102620822,True,0,0,0,0,0,1.519733323393175,0.0,18.222249999894302,4.033917000015208,24.862041000005775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.400235804775207,6.400235804775207,6.400235804775207,-0.9999877116507956,0.3129726305186531,0.9985415796646894,0.7996973431897374,0.03026568102620822,True,0,0,0,0,0,1.5231015838767092,0.0,18.8385000000153,4.052415999922232,26.247957999999016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.378143571307126,6.378143571307126,6.378143571307126,0.9999877116507956,0.3103559131630917,0.9985675568977133,0.7999999999999995,0.13026568102620822,True,0,0,0,0,0,1.5285150030480583,0.0,81.41145900003721,4.018332999976337,88.01758300000984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.3810365404206895,6.3810365404206895,6.3810365404206895,-0.9999877116507956,0.30775792741992886,0.9985930784095504,0.7986973431897374,0.03026568102620822,True,0,0,0,0,0,1.5312624475357444,0.0,18.524791999993795,4.215583000018341,25.32300000007126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.359039473947361,6.359039473947361,6.359039473947361,0.9999877116507956,0.30517861919589656,0.9986181520381548,0.7989999999999995,0.13026568102620822,True,0,0,0,0,0,1.5358709175934893,0.0,18.790957999954117,4.175709000037386,25.568666999902234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.362027135426002,6.362027135426002,6.362027135426002,-0.9999877116507956,0.3026179326135003,0.9986427854902513,0.7976973431897374,0.03026568102620822,True,0,0,0,0,0,1.5380345743978356,0.0,18.63487499997518,4.214166999986446,25.428666000038902,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.340124289055302,6.340124289055302,6.340124289055302,0.9999877116507956,0.300075809475783,0.9986669863434487,0.7979999999999995,0.13026568102620822,True,0,0,0,0,0,1.5448194027636184,0.0,19.034041999930196,4.094624999993357,25.723250000055486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.343205700729542,6.343205700729542,6.343205700729542,-0.9999877116507956,0.29755218993110794,0.9986907620483221,0.7966973431897374,0.03026568102620822,True,0,0,0,0,0,1.5447689706692094,0.0,19.14075000001958,4.119916000036028,25.896583000076134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.321396136991079,6.321396136991079,6.321396136991079,0.9999877116507956,0.2950470119503107,0.9987141199304631,0.7969999999999995,0.13026568102620822,True,0,0,0,0,0,1.550464027808693,0.0,18.335374999992382,4.128583000010622,25.022750000061933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
