step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1096,1000.0,8,8,0,8,0,0,2.0936140054744343,2.0936140054744343,2.0936140054744343,0.0,-0.0,0.08501510165082228,1.0044907157600393,0.0,False,0,0,0,0,0,0.03736125492461273,0.0,19.510124999669642,11.827750000065862,33.914209000158735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.093283249299411,2.093283249299411,2.093283249299411,0.0,-0.0,0.08501112330963373,1.0044907157600393,0.0,False,0,0,0,0,0,0.03672111686183044,0.0,18.923208999694907,11.49904100020649,33.012584000061906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.0929306998640427,2.0929306998640427,2.0929306998640427,0.0,-0.0,0.08497329806143239,1.0044907157600393,0.0,False,0,0,0,0,0,0.03625740454579773,0.0,19.47912500008897,11.84404200012068,33.91333299987309,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.0926001805389483,2.0926001805389483,2.0926001805389483,0.1289994589762443,-1.0,0.08490298137383526,1.0044907157600393,0.0,False,0,0,0,0,0,0.03620266766528957,0.0,19.485167000311776,11.851040999772522,33.96666600019671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008558039004040457,0.0,0.01,1,True,1,True,1102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.0917904182405023,2.0917904182405023,2.0917904182405023,0.0,-0.0,0.08480148803451744,1.0044907157600393,0.0,False,0,0,0,0,0,0.03539739823872878,0.0,18.261666999933368,11.681500000122469,32.550875000197266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.091148740027279,2.091148740027279,2.091148740027279,0.0,0.0,0.08467009323622281,1.0044907157600393,0.0,True,0,0,0,0,0,0.03540375625917047,0.0,19.272250000085478,12.243457999829843,34.185374999651685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.09063931729007,2.09063931729007,2.09063931729007,0.0,0.0,0.08451003363464615,1.0044907157600393,0.0,False,0,0,0,0,0,0.034823540564135946,0.0,18.70145800012324,11.80766700008462,33.11558299992612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.0902141450356764,2.0902141450356764,2.0902141450356764,0.0,0.0,0.08432250837983808,1.0044907157600393,0.0,False,0,0,0,0,0,0.036401516275656576,0.0,19.412124999689695,12.407667000388756,34.416333999615745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.089829559289939,2.089829559289939,2.089829559289939,0.0,0.0,0.08410868012176846,1.0044907157600393,0.0,False,0,0,0,0,0,0.03678926138519678,0.0,19.512542000029498,11.8979170001694,34.02429200014012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.0894594947529352,2.0894594947529352,2.0894594947529352,0.0,0.0,0.08386967599066969,1.0044907157600393,0.0,False,0,0,0,0,0,0.03639699536290575,0.0,19.866416999775538,11.672707999878185,34.15516699988075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.0886636639377216,2.0886636639377216,2.0886636639377216,-0.10525814041421327,-0.9999999999999968,0.08360658855276616,1.0044907157600393,0.0,False,0,0,0,0,0,0.03756955312468069,0.0,19.031874999654974,11.482750000141095,33.14529199997196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00870500218087238,0.0,0.01,1,True,-1,False,1110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.0878715135835013,2.0878715135835013,2.0878715135835013,0.0,0.0,0.08332047674198251,1.0044907157600393,0.0,True,0,0,0,0,0,0.03890484885511558,0.0,19.53733300024396,11.460374999842315,33.59850000015285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.0872576786514068,2.0872576786514068,2.0872576786514068,0.0,0.0,0.0830123667682091,1.0044907157600393,0.0,True,0,0,0,0,0,0.03867458251148381,0.0,19.36875000001237,11.391125000045577,33.40654200019344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.0867999715584564,2.0867999715584564,2.0867999715584564,0.0,0.0,0.08268325300268983,1.0044907157600393,0.0,True,0,0,0,0,0,0.039255731134130833,0.0,18.674291000024823,11.58816699989984,33.12341699984245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.0864688083637084,2.0864688083637084,2.0864688083637084,0.0,0.0,0.08233409884108406,1.0044907157600393,0.0,False,0,0,0,0,0,0.04414657744692185,0.0,19.574250000005122,11.695125000187545,33.91404200010584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.08618147427275,2.08618147427275,2.08618147427275,0.0,0.0,0.08196583754474143,1.0044907157600393,0.0,False,0,0,0,0,0,0.0441627282753414,0.0,18.61745799988057,11.411417000090296,32.897125000090455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.0859129607632827,2.0859129607632827,2.0859129607632827,0.0,0.0,0.08157937306071607,1.0044907157600393,0.0,False,0,0,0,0,0,0.0438587218092108,0.0,19.13041699981477,11.302917000193702,33.19412500013641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.0851786518040103,2.0851786518040103,2.0851786518040103,0.16675191006297424,1.0,0.08117558082103384,1.0044907157600393,0.0,True,0,0,0,0,0,0.04361928903567769,0.0,18.16508399997474,11.421290999805933,32.30079100012517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011313131170925202,0.0,0.01,1,True,1,True,1118,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.085578950651856,2.085578950651856,2.085578950651856,0.0,0.0,0.08115530852171461,1.0044907157600393,0.0,False,0,0,0,0,0,0.04316495701556189,0.0,20.104416999856767,11.45062500017957,34.17566699999952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.0856354457867625,2.0856354457867625,2.0856354457867625,0.0,0.0,0.08110337688203974,1.0044907157600393,0.0,True,0,0,0,0,0,0.04235183641891371,0.0,18.718083000294428,11.37745799996992,32.8272079996168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.0855369365541994,2.0855369365541994,2.0855369365541994,0.0,0.0,0.08102106038454317,1.0044907157600393,0.0,True,0,0,0,0,0,0.04270224506893605,0.0,19.40908300002775,11.384542000087094,33.454750000146305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.085342774965826,2.085342774965826,2.085342774965826,0.0,0.0,0.08090959519619365,1.0044907157600393,0.0,True,0,0,0,0,0,0.0415946539068246,0.0,18.892499999765278,11.320916999920883,32.90454199986925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.085116605830894,2.085116605830894,2.085116605830894,0.0,0.0,0.08077018019122428,1.0044907157600393,0.0,False,0,0,0,0,0,0.04210733698425084,0.0,108.95783400019354,11.842415999581135,123.40945799996916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.0848726991522493,2.0848726991522493,2.0848726991522493,0.0,0.0,0.08060397794837522,1.0044907157600393,0.0,False,0,0,0,0,0,0.04221215608954587,0.0,18.685083000036684,11.671832999581966,32.97491600005742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.084381336108347,2.084381336108347,2.084381336108347,0.23160919443313954,1.0,0.08041211572316363,1.0044907157600393,0.0,True,0,0,0,0,0,0.042516999751484263,0.0,18.16404200008037,11.709667000104673,32.4439999999413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009892241976599141,0.0,0.01,1,True,1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.0847620285490946,2.0847620285490946,2.0847620285490946,0.0,0.0,0.08059568639578116,1.0044907157600393,0.0,False,0,0,0,0,0,0.041983377235069064,0.0,19.56141700020453,11.711874999946303,33.881458999985625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.084805594932495,2.084805594932495,2.084805594932495,0.0,0.0,0.08073974939520472,1.0044907157600393,0.0,False,0,0,0,0,0,0.041322099018661795,0.0,18.591791999824636,11.648832999981096,32.88524999970832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.084681771952451,2.084681771952451,2.084681771952451,0.0,0.0,0.08084581160009302,1.0044907157600393,0.0,True,0,0,0,0,0,0.04079156214841273,0.0,19.231917000070098,11.884458000167797,33.724291999988054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.0844710729483857,2.0844710729483857,2.0844710729483857,0.0,0.0,0.08091533541702771,1.0044907157600393,0.0,True,0,0,0,0,0,0.04014604828222623,0.0,18.863499999952182,11.61945800004105,33.085250000112865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.084216141943617,2.084216141943617,2.084216141943617,0.0,0.0,0.08094973995664498,1.0044907157600393,0.0,False,0,0,0,0,0,0.039644893179094254,0.0,18.418999999994412,11.741165999865188,32.84249999978783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.083953771431125,2.083953771431125,2.083953771431125,0.0,0.0,0.08095040218051074,1.0044907157600393,0.0,False,0,0,0,0,0,0.04049907402557018,0.0,19.18741700001192,12.015375000373751,33.81091599976571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.083901252979348,2.083901252979348,2.083901252979348,-0.3090158396900696,-1.0,0.0809186580194392,1.0044907157600393,0.0,False,0,0,0,0,0,0.041084822121420395,0.0,18.370750000030966,11.734125000202766,32.68104099970515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00974096428710394,0.0,0.01,1,True,-1,False,1131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.083126793252703,2.083126793252703,2.083126793252703,0.0,0.0,0.08085580346393832,1.0044907157600393,0.0,False,0,0,0,0,0,0.0407338972785789,0.0,18.5076669999944,11.781790999975783,32.9194170003575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.0825431723062326,2.0825431723062326,2.0825431723062326,0.0,0.0,0.08076309562744971,1.0044907157600393,0.0,False,0,0,0,0,0,0.04043669358894597,0.0,17.965541999728885,11.929624999993393,32.50512499971592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.0821117601798713,2.0821117601798713,2.0821117601798713,0.0,0.0,0.08064175378303506,1.0044907157600393,0.0,True,0,0,0,0,0,0.04004442461771607,0.0,18.81654199996774,12.030625000079453,33.4499999999025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.0817625455521496,2.0817625455521496,2.0817625455521496,0.0,0.0,0.08049296037414602,1.0044907157600393,0.0,False,0,0,0,0,0,0.040505146107994605,0.0,18.196041000010155,11.710209000284522,32.53599999970902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.0814466399108102,2.0814466399108102,2.0814466399108102,0.0,0.0,0.08031786200009933,1.0044907157600393,0.0,False,0,0,0,0,0,0.03992331553057582,0.0,18.965416999890294,11.790041000040219,33.35104200004935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.081144739676086,2.081144739676086,2.081144739676086,0.0,0.0,0.08011757037686484,1.0044907157600393,0.0,False,0,0,0,0,0,0.03938841509380353,0.0,19.36258400019142,13.87429099986548,35.846708999997645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.0809067661013194,2.0809067661013194,2.0809067661013194,-0.049762782479455286,-0.999999974006059,0.0798931632737597,1.0044907157600393,0.0,False,0,0,0,0,0,0.039668642121626796,0.0,20.754666999891924,13.062333000107174,36.84587499992631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008678676594316082,0.0,0.01,1,True,-1,False,1137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.0801452216234386,2.0801452216234386,2.0801452216234386,0.0,0.0,0.079645685426628,1.0044907157600393,0.0,False,0,0,0,0,0,0.039809935114056394,0.0,19.352332999915234,12.616791999789712,34.68629100007092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.07956526655698,2.07956526655698,2.07956526655698,0.0,0.0,0.07937614942807208,1.0044907157600393,0.0,True,0,0,0,0,0,0.039448405769857864,0.0,18.49091700023564,11.91274999973757,33.1377499996961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.079140494279212,2.079140494279212,2.079140494279212,0.0,0.0,0.07908553659528775,1.0044907157600393,0.0,False,0,0,0,0,0,0.03957923154281762,0.0,18.89416700032598,12.426707999566133,33.99649999983012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.078785868129034,2.078785868129034,2.078785868129034,0.0,0.0,0.07877479781604356,1.0044907157600393,0.0,False,0,0,0,0,0,0.038816673758885756,0.0,19.328500000028725,11.809915999947407,33.82004200011579,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.078486022869498,2.078486022869498,2.078486022869498,0.0,0.0,0.07844485437333103,1.0044907157600393,0.0,False,0,0,0,0,0,0.04027104959960148,0.0,19.073667000157002,11.959416000081546,33.70616600022913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.0782060191592366,2.0782060191592366,2.0782060191592366,0.0,0.0,0.07809659874920058,1.0044907157600393,0.0,False,0,0,0,0,0,0.0402108500792675,0.0,18.33095800020601,11.735666999811656,32.68366699967373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.0774562137789125,2.0774562137789125,2.0774562137789125,-0.2440133645374537,-1.0,0.07773089540828601,1.0044907157600393,0.0,False,0,0,0,0,0,0.04035119274469068,0.0,18.885333000071114,12.098583999886614,33.58750000006694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011711780270972324,0.0,-0.01,-1,True,-1,True,1144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.076709859609813,2.076709859609813,2.076709859609813,0.0,0.0,0.07734858156150835,1.0044907157600393,0.0,True,0,0,0,0,0,0.04078032685193733,0.0,18.387708999853203,11.807416000010562,32.7974169999834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.0761491914886614,2.0761491914886614,2.0761491914886614,0.0,0.0,0.07695046791043848,1.0044907157600393,0.0,True,0,0,0,0,0,0.04040008230032477,0.0,17.98545799965723,11.778209000112838,32.38791700005095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.075744754619598,2.075744754619598,2.075744754619598,0.0,-0.0,0.0765373393727868,1.0044907157600393,0.0,False,0,0,0,0,0,0.0402309186925045,0.0,18.608416999995825,12.122667000312504,33.3167499998126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.0754202224567924,2.0754202224567924,2.0754202224567924,0.0,-0.0,0.076109955789477,1.0044907157600393,0.0,False,0,0,0,0,0,0.040324347416536455,0.0,18.428583000059007,11.829209000097762,32.867957999769715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.075147993989644,2.075147993989644,2.075147993989644,0.0,-0.0,0.0756690526137505,1.0044907157600393,0.0,False,0,0,0,0,0,0.041439672095819446,0.0,110.39354199965601,11.821417000192014,124.86662499986778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.0749018604960305,2.0749018604960305,2.0749018604960305,0.0,-0.0,0.07521534158273725,1.0044907157600393,0.0,False,0,0,0,0,0,0.04188891715470877,0.0,18.521040999985416,11.734458999853814,32.88537499975064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.075466168132981,2.075466168132981,2.075466168132981,0.24515684220573863,-1.0,0.07474951137191904,1.0044907157600393,0.0,False,0,0,0,0,0,0.04104364856005027,0.0,19.242625000060798,11.912915999801044,33.848125000076834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013727324326418468,0.0,0.01,1,True,1,True,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.0747277203892582,2.0747277203892582,2.0747277203892582,0.0,0.0,0.07427222823290047,1.0044907157600393,0.0,True,0,0,0,0,0,0.04129100598047142,0.0,18.26237500017669,11.874540999997407,32.747958000072686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
