step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1125,1000.0,8,8,0,8,0,0,2.004978022784845,2.004978022784845,2.004978022784845,0.0,0.0,1.5826067753375385e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.196250000073633,12.627499999780412,33.414832999824284,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.0045977714794163,2.0045977714794163,2.0045977714794163,0.0,0.0,1.5522746012263884e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.018292000306246,12.442249999821797,33.822542000052636,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.0042191280967363,2.0042191280967363,2.0042191280967363,0.0,0.0,1.5225226713695492e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.790415999774268,12.776417000168294,34.1562920002616,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.0038420846259144,2.0038420846259144,2.0038420846259144,0.9999793386526832,0.0,1.493339908866493e-09,1.0,0.9999793386526832,False,0,0,0,0,0,0.0,0.0,17.91750000029424,12.671749999753956,33.186165999723016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009566985610372461,0.0,0.01,1,True,1,True,1131,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.0034666330960147,2.0034666330960147,2.0034666330960147,0.0,0.0,1.4647154477950114e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.927666000308818,12.921374999677937,34.49637499988967,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.0030927655758552,2.0030927655758552,2.0030927655758552,0.0,0.0,1.4366386292028423e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.140666999897803,12.86637500015786,33.592958000099316,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.0027204741738123,2.0027204741738123,2.0027204741738123,0.0,0.0,1.409098997175242e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003875000180415,13.075124999886611,34.672791000048164,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.00234975103762,2.00234975103762,2.00234975103762,0.0,0.0,1.3820862949770646e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.378666999979032,12.999042000046757,34.01229099972625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.0019805883541757,2.0019805883541757,2.0019805883541757,0.0,0.0,1.355590461267944e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.939750000299682,13.122457999998005,34.677541999826644,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.0016129783493457,2.0016129783493457,2.0016129783493457,0.9999861465452982,0.0,1.3296016263891977e-09,1.0,0.9999861465452982,False,0,0,0,0,0,0.0,0.0,18.131875000108266,13.041874999998981,33.789707999858365,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009900096811066112,0.0,0.01,1,True,1,True,1137,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.0012469132877686,2.0012469132877686,2.0012469132877686,0.0,0.0,1.304110108721094e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.07904099971347,13.080250000257365,35.80954200015185,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.000882385472664,2.000882385472664,2.000882385472664,0.0,0.0,1.2791064111091587e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.43299999993542,13.336209000044619,35.86912500031758,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.0005193872456375,2.0005193872456375,2.0005193872456375,0.0,0.0,1.2545812173582125e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.45595799977673,13.296042000092712,34.443333000126586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.000157910986492,2.000157910986492,2.000157910986492,0.0,0.0,1.2305253887928604e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.263749999936408,13.561082999785867,35.47549999984767,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1139,1000.0,8,8,0,8,0,0,1.9997979491130367,1.9997979491130367,1.9997979491130367,0.0,0.0,1.206929960883179e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.667709000055766,13.14245799994751,34.4096669996361,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1140,1000.0,8,8,0,8,0,0,1.9994394940808953,1.9994394940808953,1.9994394940808953,0.9999826522868289,0.0,1.1837861399343678e-09,1.0,0.9999826522868289,False,0,0,0,0,0,0.0,0.0,19.156500000008236,13.506791000054363,35.2929580003547,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009712656977186191,0.0,0.01,1,True,1,True,1143,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1141,1000.0,8,8,0,8,0,0,1.9990825383833193,1.9990825383833193,1.9990825383833193,0.0,0.0,1.1610852998391557e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.533541999659064,13.03420800013555,34.2347079999854,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1142,1000.0,8,8,0,8,0,0,1.998727074551001,1.998727074551001,1.998727074551001,0.0,0.0,1.1388189788917784e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.343792000199755,13.210874999913358,35.16325000009601,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1143,1000.0,8,8,0,8,0,0,1.998373095151885,1.998373095151885,1.998373095151885,0.0,0.0,1.1169788766623605e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.40508300003785,13.207999999849562,35.272749999876396,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1144,1000.0,8,8,0,8,0,0,1.9980205927909833,1.9980205927909833,1.9980205927909833,0.0,0.0,1.0955568509305626e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.792458000007173,13.185374999920896,35.629208000045764,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1145,1000.0,8,8,0,8,0,0,1.99766956011019,1.99766956011019,1.99766956011019,0.0,0.0,1.0745449146773718e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.260417000168673,13.380249999954685,35.63441699998293,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1146,1000.0,8,8,0,8,0,0,1.9973199897880982,1.9973199897880982,1.9973199897880982,0.9999841332062152,0.0,1.0539352331339363e-09,1.0,0.9999841332062152,False,0,0,0,0,0,0.0,0.0,18.191250000199943,13.429041999643232,34.355875000073866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009787017767427447,0.0,0.01,1,True,1,True,1149,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1147,1000.0,8,8,0,8,0,0,1.9969718745398164,1.9969718745398164,1.9969718745398164,0.0,0.0,1.0337201208863674e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.385000000056607,13.142792000053305,35.17354199993861,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1148,1000.0,8,8,0,8,0,0,1.9966252071167856,1.9966252071167856,1.9966252071167856,0.0,0.0,1.0138920390354475e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65229199984242,13.138167000306566,34.402209000290895,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1149,1000.0,8,8,0,8,0,0,1.9962799803066,1.9962799803066,1.9962799803066,0.0,0.0,9.9444359241021e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.063167000240355,13.671749999957683,35.34545899992736,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1150,1000.0,8,8,0,8,0,0,1.9959361869328247,1.9959361869328247,1.9959361869328247,0.0,0.0,9.753675268343677e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68395800011058,13.29908300021998,34.645457999886276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1151,1000.0,8,8,0,8,0,0,1.995593819854818,1.995593819854818,1.995593819854818,0.0,0.0,9.56656726444595e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.323583000186773,13.288708999880328,35.229125000114436,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1152,1000.0,8,8,0,8,0,0,1.9952528719675509,1.9952528719675509,1.9952528719675509,0.9999868563348857,0.0,9.383042110596795e-10,1.0,0.9999868563348857,False,0,0,0,0,0,0.0,0.0,18.93754100001388,13.01820900016537,34.57329100001516,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00994392605373323,0.0,0.01,1,True,1,True,1155,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1153,1000.0,8,8,0,8,0,0,1.994913336201431,1.994913336201431,1.994913336201431,0.0,0.0,9.203031335995828e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,110.7526659998257,13.158541999928275,127.57012500014753,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1154,1000.0,8,8,0,8,0,0,1.9945752055221264,1.9945752055221264,1.9945752055221264,0.0,0.0,9.026467775534661e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.671291999657115,13.591583000106766,35.86116699989361,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1155,1000.0,8,8,0,8,0,0,1.9942384729303873,1.9942384729303873,1.9942384729303873,0.0,0.0,8.853285544957542e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,20.315291000315483,13.365874999635707,36.378540999976394,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1156,1000.0,8,8,0,8,0,0,1.9939031314618738,1.9939031314618738,1.9939031314618738,0.0,0.0,8.683420016493294e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.696667000062007,13.208374999976513,35.55675000006886,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1157,1000.0,8,8,0,8,0,0,1.9935691741869797,1.9935691741869797,1.9935691741869797,0.0,0.0,8.516807794949633e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.690375000005588,13.412000000244007,35.117917000206944,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1158,1000.0,8,8,0,8,0,0,1.9932365942106602,1.9932365942106602,1.9932365942106602,-0.9999674774949273,-0.0,8.353386694261121e-10,1.0,-0.9999674774949273,False,0,0,0,0,0,0.0,0.0,19.346333999692433,13.50612500027637,35.582542000156536,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009188924303059603,0.0,-0.01,-1,True,-1,True,1161,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1159,1000.0,8,8,0,8,0,0,1.9929053846722604,1.9929053846722604,1.9929053846722604,0.0,0.0,8.19309571448217e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.010542000160058,13.508125000043947,35.143166999660025,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1160,1000.0,8,8,0,8,0,0,1.9925755387453412,1.9925755387453412,1.9925755387453412,0.0,0.0,8.035875019216673e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.6051660002704,13.357584000004863,34.57966600035434,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1161,1000.0,8,8,0,8,0,0,1.9922470496375113,1.9922470496375113,1.9922470496375113,0.0,-0.0,7.881665913476002e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.367708000118,13.625416999730078,35.61158299999079,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1162,1000.0,8,8,0,8,0,0,1.9919199105902563,1.9919199105902563,1.9919199105902563,0.0,0.0,7.730410821957272e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.784332999985054,13.051833000190527,34.45112499957759,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1163,1000.0,8,8,0,8,0,0,1.9915941148787693,1.9915941148787693,1.9915941148787693,0.0,0.0,7.5820532677339e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03820799998357,13.346541999908368,34.98233299978892,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1164,1000.0,8,8,0,8,0,0,1.9912696558117835,1.9912696558117835,1.9912696558117835,-0.9999856584710465,-0.0,7.436537851350681e-10,1.0,-0.9999856584710465,False,0,0,0,0,0,0.0,0.0,18.50133400012055,13.065000000096916,34.1670000002523,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009871242597219089,0.0,-0.01,-1,True,-1,True,1167,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1165,1000.0,8,8,0,8,0,0,1.9909465267314048,1.9909465267314048,1.9909465267314048,0.0,0.0,7.293810230315697e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.191291999959503,13.127875000009226,34.94104099991091,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1166,1000.0,8,8,0,8,0,0,1.990624721012945,1.990624721012945,1.990624721012945,0.0,0.0,7.153817098981571e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.269416999828536,12.67874999984997,33.666207999885955,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1167,1000.0,8,8,0,8,0,0,1.990304232064757,1.990304232064757,1.990304232064757,0.0,-0.0,7.016506168808685e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85966700001518,13.033707999966282,34.63300000021263,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1168,1000.0,8,8,0,8,0,0,1.9899850533280685,1.9899850533280685,1.9899850533280685,0.0,0.0,6.881826149003122e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.568666000192025,12.940250000156084,34.140041999762616,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1169,1000.0,8,8,0,8,0,0,1.9896671782768194,1.9896671782768194,1.9896671782768194,0.0,0.0,6.749726727522257e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.19000000023152,13.057707999905688,33.85454199997184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1170,1000.0,8,8,0,8,0,0,1.9893506004174981,1.9893506004174981,1.9893506004174981,-0.9999974997546017,-0.0,6.620158552441027e-10,1.0,-0.9999974997546017,False,0,0,0,0,0,0.0,0.0,18.998209000073984,13.533541000015248,35.128749999785214,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011326889668378071,0.0,-0.01,-1,True,-1,True,1173,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1171,1000.0,8,8,0,8,0,0,1.9890353132889798,1.9890353132889798,1.9890353132889798,0.0,0.0,6.493073213672036e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.08408299984876,13.29062500008149,33.96733399995355,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1172,1000.0,8,8,0,8,0,0,1.9887213104623636,1.9887213104623636,1.9887213104623636,0.0,0.0,6.368423225032829e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.83262499995908,13.213125000220316,34.66462500000489,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1173,1000.0,8,8,0,8,0,0,1.9884085855408131,1.9884085855408131,1.9884085855408131,0.0,-0.0,6.24616200665372e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.37862499996845,13.195208000070124,34.173167000062676,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1174,1000.0,8,8,0,8,0,0,1.988097132159396,1.988097132159396,1.988097132159396,0.0,0.0,6.126243867719763e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.837250000160566,13.556166999933339,35.00295899993944,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1175,1000.0,8,8,0,8,0,0,1.987786943984925,1.987786943984925,1.987786943984925,0.0,0.0,6.008623989540502e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.228791000183264,13.31608399959805,34.15445800010275,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1176,1000.0,8,8,0,8,0,0,1.987478014715799,1.987478014715799,1.987478014715799,-0.999991131783941,-0.0,5.893258408941325e-10,1.0,-0.999991131783941,False,0,0,0,0,0,0.0,0.0,18.966709000324045,13.322832999620005,34.894291999989946,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01027181637420963,0.0,-0.01,-1,True,-1,True,1179,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1177,1000.0,8,8,0,8,0,0,1.9871703380818468,1.9871703380818468,1.9871703380818468,0.0,0.0,5.780104001970298e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.612916999700246,13.013833000059094,34.28429099994901,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1178,1000.0,8,8,0,8,0,0,1.9868639078441686,1.9868639078441686,1.9868639078441686,0.0,0.0,5.669118467914536e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23554200018407,12.986541999907786,33.81016699995598,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1179,1000.0,8,8,0,8,0,0,1.9865587177949817,1.9865587177949817,1.9865587177949817,0.0,-0.0,5.560260313620216e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.081292000009853,12.921042000016314,34.60754200023075,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1180,1000.0,8,8,0,8,0,0,1.9862547617574644,1.9862547617574644,1.9862547617574644,0.0,0.0,5.453488838110504e-10,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.202499999915744,12.801917000160756,33.73945800012734,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
