step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1113,1000.0,8,8,0,8,0,0,2.2235910544935864,2.2235910544935864,2.2235910544935864,0.0,0.0,0.05062889097650572,0.9993226415144071,0.0,False,0,0,0,0,0,0.13461808954040055,0.0,18.98241600019901,11.881541999628098,33.47391699981017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.2241333523025406,2.2241333523025406,2.2241333523025406,0.0,0.0,0.050764550182780414,0.9993226415144071,0.0,True,0,0,0,0,0,0.13358785594232092,0.0,19.815125000150147,11.77437500018641,34.209208999982366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.2244370963331663,2.2244370963331663,2.2244370963331663,0.0,0.0,0.05087453146441352,0.9993226415144071,0.0,True,0,0,0,0,0,0.1329057128573341,0.0,18.712083000082202,11.850417000005109,33.32258299997193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.22461588476398,2.22461588476398,2.22461588476398,0.0,0.0,0.050959807674708195,0.9993226415144071,0.0,True,0,0,0,0,0,0.13203582156554816,0.0,19.671500000185915,12.054750000061176,34.35095800023191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.2247313160755153,2.2247313160755153,2.2247313160755153,0.0,0.0,0.05102132302400532,0.9993226415144071,0.0,False,0,0,0,0,0,0.1315021063582824,0.0,18.84299999983341,12.031042000216985,33.46750000036991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.224819602780169,2.224819602780169,2.224819602780169,0.0,0.0,0.05105999383626067,0.9993226415144071,0.0,False,0,0,0,0,0,0.13165399633978847,0.0,19.354583000222192,12.017957999887585,33.98954199974469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.2248960743414026,2.2248960743414026,2.2248960743414026,0.0,0.0,0.05107670928681621,0.9993226415144071,0.0,False,0,0,0,0,0,0.1319187168290501,0.0,19.315999999889755,12.115375000121276,34.03866700000435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.227828453866112,2.227828453866112,2.227828453866112,-0.9756591990170782,-0.4483399341570756,0.051072332121815014,0.9993226415144071,0.0,False,0,0,0,0,0,0.13112592187009398,0.0,18.98925000023155,12.221665999732068,33.81945799992536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.2270208906993725,2.2270208906993725,2.2270208906993725,0.0,0.0,0.05104769935969915,0.9993226415144071,0.0,False,0,0,0,0,0,0.13264994337363856,0.0,18.992834000073344,12.359583000034036,33.96408300022813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.2266439078657294,2.2266439078657294,2.2266439078657294,0.0,0.0,0.05100362297521919,0.9993226415144071,0.0,True,0,0,0,0,0,0.13209542967482246,0.0,18.599459000142815,11.978125000041473,33.17083299998558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.2264836856469366,2.2264836856469366,2.2264836856469366,0.0,0.0,0.05094089056637455,0.9993226415144071,0.0,True,0,0,0,0,0,0.13213953726833605,0.0,19.204499999887048,12.277875000108907,34.106416999748035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.226430389583025,2.226430389583025,2.226430389583025,0.0,0.0,0.05086026600469361,0.9993226415144071,0.0,True,0,0,0,0,0,0.13204133690426012,0.0,18.845832999886625,12.1475000000828,33.58770800014099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.226436429120105,2.226436429120105,2.226436429120105,0.0,-0.0,0.050762490069253347,0.9993226415144071,0.0,False,0,0,0,0,0,0.13258242086938665,0.0,19.753417000174522,11.997290999715915,34.37224999970567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.226475391489196,2.226475391489196,2.226475391489196,0.0,-0.0,0.050648281064828826,0.9993226415144071,0.0,False,0,0,0,0,0,0.1331716264172247,0.0,18.921834000138915,12.287457999718754,33.82504199998948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.226530999445349,2.226530999445349,2.226530999445349,0.0,-0.0,0.050518335424553584,0.9993226415144071,0.0,False,0,0,0,0,0,0.13350564079547045,0.0,19.85904099956315,12.054334000367817,34.60250000034648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.2250451708904624,2.2250451708904624,2.2250451708904624,0.9735257846458221,-0.42600976444878036,0.050373328297463424,0.9993226415144071,0.0,False,0,0,0,0,0,0.1334428442526958,0.0,19.151916000282654,11.725124999884429,33.49525000021458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.2242914570635763,2.2242914570635763,2.2242914570635763,0.0,-0.0,0.05021391412128704,0.9993226415144071,0.0,False,0,0,0,0,0,0.13384262342219344,0.0,18.992709000031027,11.66308299980301,33.2717500000399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.223966939243305,2.223966939243305,2.223966939243305,0.0,0.0,0.05004072718083873,0.9993226415144071,0.0,True,0,0,0,0,0,0.13499433637516756,0.0,19.162874999892665,11.912082999970153,33.69508300011148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.2238542487276103,2.2238542487276103,2.2238542487276103,0.0,0.0,0.04985438215235984,0.9993226415144071,0.0,True,0,0,0,0,0,0.13505255955414697,0.0,19.083416999819747,11.796083000263025,33.47962500038193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.2238443001894805,2.2238443001894805,2.2238443001894805,0.0,0.0,0.04965547463414777,0.9993226415144071,0.0,True,0,0,0,0,0,0.13480127197759373,0.0,19.829124999887426,11.651625000013155,34.06291700002839,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.2239025754036077,2.2239025754036077,2.2239025754036077,0.0,0.0,0.049444581663803236,0.9993226415144071,0.0,False,0,0,0,0,0,0.13632972177929403,0.0,19.052250000186177,11.459915999694203,33.30395800003316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.2239991422705883,2.2239991422705883,2.2239991422705883,0.0,0.0,0.04922226222241883,0.9993226415144071,0.0,False,0,0,0,0,0,0.13749098342350496,0.0,19.678459000260773,11.634249999588064,34.30579199994099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.2241025321071333,2.2241025321071333,2.2241025321071333,0.0,0.0,0.04898905772602427,0.9993226415144071,0.0,False,0,0,0,0,0,0.1369557382601938,0.0,18.74812500000189,11.532125000030646,33.23583299970778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.2273549801538137,2.2273549801538137,2.2273549801538137,-0.9713243505419702,-0.4044383049900904,0.04874549250459653,0.9993226415144071,0.0,False,0,0,0,0,0,0.13624720391629008,0.0,19.636667000213492,11.568749999696593,34.08075000015742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.2266443637218174,2.2266443637218174,2.2266443637218174,0.0,0.0,0.048492074268935495,0.9993226415144071,0.0,False,0,0,0,0,0,0.13660376450428746,0.0,19.117124999866064,11.648333999801253,33.76129099979153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.2263424983915714,2.2263424983915714,2.2263424983915714,0.0,0.0,0.048229294565699056,0.9993226415144071,0.0,True,0,0,0,0,0,0.13690132190883197,0.0,116.83804199992665,11.581582999951934,131.39454200018008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.2262464947381218,2.2262464947381218,2.2262464947381218,0.0,0.0,0.0479576292208845,0.9993226415144071,0.0,True,0,0,0,0,0,0.13718558668266922,0.0,18.780625000090367,11.625458999787952,33.192500000041036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.2262588336221802,2.2262588336221802,2.2262588336221802,0.0,0.0,0.047677538772036246,0.9993226415144071,0.0,True,0,0,0,0,0,0.1378731610061923,0.0,18.52879199987001,11.599292000028072,32.87891599984505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.2263247451907837,2.2263247451907837,2.2263247451907837,0.0,-0.0,0.04738946888945357,0.9993226415144071,0.0,False,0,0,0,0,0,0.13816868286095563,0.0,19.20350000000326,11.818874999789841,33.88558400001784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.226432039593866,2.226432039593866,2.226432039593866,0.0,-0.0,0.047093850786665385,0.9993226415144071,0.0,False,0,0,0,0,0,0.13972118205714779,0.0,18.40495899978123,11.884208000083163,33.04145900028743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.2265381822733445,2.2265381822733445,2.2265381822733445,0.0,-0.0,0.04679110162043294,0.9993226415144071,0.0,False,0,0,0,0,0,0.1384924448297884,0.0,18.329874999835738,11.727874999905907,33.50499999987733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.225047701792921,2.225047701792921,2.225047701792921,0.9690637017674898,-0.3836509210827682,0.04648162488053514,0.9993226415144071,0.0,False,0,0,0,0,0,0.13955315438621696,0.0,18.7627089999296,11.834957999781182,33.49204200003442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1145,1000.0,8,8,0,8,0,0,2.2244118468102676,2.2244118468102676,2.2244118468102676,0.0,-0.0,0.04616581076958507,0.9993226415144071,0.0,False,0,0,0,0,0,0.14090248257021365,0.0,18.0168329998196,11.782958999901894,32.54633400001694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.224175494199255,2.224175494199255,2.224175494199255,0.0,0.0,0.04584403657312079,0.9993226415144071,0.0,True,0,0,0,0,0,0.1412736690085179,0.0,18.65270899997995,12.003124999864667,33.45266599990282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.2241382171561024,2.2241382171561024,2.2241382171561024,0.0,0.0,0.045516667020207256,0.9993226415144071,0.0,True,0,0,0,0,0,0.14136997173043842,0.0,18.25474999986909,11.638791000223137,32.60304199966413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.224208135606287,2.224208135606287,2.224208135606287,0.0,0.0,0.04518405463478101,0.9993226415144071,0.0,True,0,0,0,0,0,0.1422178040751092,0.0,19.22983300028136,11.910416999853624,33.80316699985997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.224326684147895,2.224326684147895,2.224326684147895,0.0,0.0,0.04484654007796373,0.9993226415144071,0.0,False,0,0,0,0,0,0.14218367727814485,0.0,18.39074999998047,11.613583000325889,32.87066599978061,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.224480389908474,2.224480389908474,2.224480389908474,0.0,0.0,0.044504452481565225,0.9993226415144071,0.0,False,0,0,0,0,0,0.1432410185449866,0.0,19.240333999732684,11.913207999896258,33.862541999951645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.2246476868449734,2.2246476868449734,2.2246476868449734,0.0,0.0,0.04415810977299148,0.9993226415144071,0.0,False,0,0,0,0,0,0.1434426962679316,0.0,18.69024999996327,11.649874999875465,33.0374169998322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.2282617295672282,2.2282617295672282,2.2282617295672282,-0.966752934145913,-0.3636707405120264,0.043807818991768055,0.9993226415144071,0.0,False,0,0,0,0,0,0.14243876280867251,0.0,18.488000000161264,11.967958999775874,33.97212500021851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.227652387454506,2.227652387454506,2.227652387454506,0.0,0.0,0.04345387659788437,0.9993226415144071,0.0,False,0,0,0,0,0,0.14155976993039143,0.0,18.772166999951878,12.041583000154787,33.5334999999759,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.227431677288134,2.227431677288134,2.227431677288134,0.0,0.0,0.043096568772159324,0.9993226415144071,0.0,True,0,0,0,0,0,0.1429026751726532,0.0,18.153540999719553,11.794000000008964,32.72216599998501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.2274467545722696,2.2274467545722696,2.2274467545722696,0.0,0.0,0.04273617170882413,0.9993226415144071,0.0,True,0,0,0,0,0,0.1477275469389614,0.0,19.045166000069003,12.052042000050278,33.90912499980914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.227586295154377,2.227586295154377,2.227586295154377,0.0,0.0,0.042372951900513475,0.9993226415144071,0.0,True,0,0,0,0,0,0.15043590056520006,0.0,18.369416000041383,11.757291999856534,32.86220800009687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.2277836308125725,2.2277836308125725,2.2277836308125725,0.0,-0.0,0.04200716641585172,0.9993226415144071,0.0,False,0,0,0,0,0,0.15132325195298613,0.0,19.042500000068685,11.856499999794323,33.69658400015396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.2280041911768027,2.2280041911768027,2.2280041911768027,0.0,-0.0,0.04163906316981623,0.9993226415144071,0.0,False,0,0,0,0,0,0.15128361210491903,0.0,18.22941600039485,11.79708399968149,32.79183299991928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.2282497574549995,2.2282497574549995,2.2282497574549995,0.0,-0.0,0.041268881187055816,0.9993226415144071,0.0,False,0,0,0,0,0,0.1525976672031284,0.0,18.988415999956487,12.059000000135711,33.77904099988882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.235269005023047,2.235269005023047,2.235269005023047,-0.9644012337509,0.34450435218921366,0.04089685085833789,0.9993226415144071,0.0,True,0,0,0,0,0,0.15206137253415708,0.0,18.611209000027884,11.861541000143916,33.1890000002204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.236214715091356,2.236214715091356,2.236214715091356,0.0,-0.0,0.04092319419029387,0.9993226415144071,0.0,False,0,0,0,0,0,0.15060216791432612,0.0,18.46383300016896,12.275916999897163,34.234041000217985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.236769219685686,2.236769219685686,2.236769219685686,0.0,0.0,0.04093212504862826,0.9993226415144071,0.0,True,0,0,0,0,0,0.14957621729077708,0.0,19.113166999886744,12.040790999890305,33.80699999979697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.2371079758792143,2.2371079758792143,2.2371079758792143,0.0,0.0,0.04092432939495317,0.9993226415144071,0.0,True,0,0,0,0,0,0.14726481914476786,0.0,18.414457999824663,12.09149999976944,33.122124999863445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.2373456172370827,2.2373456172370827,2.2373456172370827,0.0,0.0,0.04090047271740563,0.9993226415144071,0.0,True,0,0,0,0,0,0.14657201155331911,0.0,18.99791699997877,12.291624999761552,33.93370799994955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.237521877780924,2.237521877780924,2.237521877780924,0.0,-0.0,0.040861200575202004,0.9993226415144071,0.0,False,0,0,0,0,0,0.14526212204680622,0.0,18.415208000078565,12.113332999888371,33.11879200009571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.2377207491100592,2.2377207491100592,2.2377207491100592,0.0,-0.0,0.040807139129599566,0.9993226415144071,0.0,False,0,0,0,0,0,0.14952013476187265,0.0,18.980207999902632,12.226333999933559,33.78500000007989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.2379095850230497,2.2379095850230497,2.2379095850230497,0.0,-0.0,0.04073889566159115,0.9993226415144071,0.0,False,0,0,0,0,0,0.14978162804505768,0.0,18.34062499983702,12.232000000039989,33.23395799998252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
