step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
357,1000.0,8,8,0,8,0,0,5.071629539796163,5.071629539796163,5.071629539796163,-0.014920053082483736,-0.26727299397069465,0.07579967604787667,1.0013226415144072,0.0,False,0,0,0,0,0,0.0036114583260271615,0.0,18.49099999998316,3.886042000033285,24.95924999999488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
358,1000.0,8,8,0,8,0,0,5.056178512617799,5.056178512617799,5.056178512617799,-0.019323115500196927,-0.3396162021987824,0.07526257685380448,1.0013226415144072,0.0,False,0,0,0,0,0,0.005522166326449529,0.0,19.02420900000834,3.805499999998574,25.754124999991745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
359,1000.0,8,8,0,8,0,0,5.040830202339239,5.040830202339239,5.040830202339239,-0.003294153691224487,-0.06003144685703205,0.07471664175707603,1.0013226415144072,0.0,False,0,0,0,0,0,0.009232521488200085,0.0,18.20241600000827,3.8677499999835163,24.65270799996233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
360,1000.0,8,8,0,8,0,0,5.025552395017155,5.025552395017155,5.025552395017155,0.5498036336776706,0.9999999958814159,0.07416243903347518,1.0013226415144072,0.0,True,0,0,0,0,0,0.014409472963516912,0.0,19.343750000018645,4.327957999976206,26.62633300002426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
361,1000.0,8,8,0,8,0,0,5.010689596478454,5.010689596478454,5.010689596478454,0.0002931087145362888,0.005314195147072639,0.07400051776211554,1.0013226415144072,0.0,True,0,0,0,0,0,0.014053749290487971,0.0,19.569875000001957,4.354457999966144,26.595415999963734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
362,1000.0,8,8,0,8,0,0,4.995805562205966,4.995805562205966,4.995805562205966,-0.035616836454837784,-0.0,0.0738154083659969,1.0013226415144072,0.0,False,0,0,0,0,0,0.013936701596468204,0.0,18.988167000031808,3.9861669999936566,25.64245899998241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
363,1000.0,8,8,0,8,0,0,4.980899854131164,4.980899854131164,4.980899854131164,0.03986060593557394,0.0,0.07360810313861815,1.0013226415144072,0.0,False,0,0,0,0,0,0.010753675409488572,0.0,20.091999999976906,4.32991600001742,27.04291700001704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
364,1000.0,8,8,0,8,0,0,4.965992005661785,4.965992005661785,4.965992005661785,-0.0060579106004770315,-0.0,0.07337956395698816,1.0013226415144072,0.0,False,0,0,0,0,0,0.006576615487936088,0.0,18.8676249999844,3.952458000014758,25.436624999997548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,4.9511461486600155,4.9511461486600155,4.9511461486600155,0.017491926506478638,0.3032614107544918,0.07313072310136792,1.0013226415144072,0.0,True,0,0,0,0,0,0.0035468529753295286,0.0,19.899708000025385,3.9547079999806556,26.452666000011504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.9362936726305655,4.9362936726305655,4.9362936726305655,0.00032903966027033254,0.005871103032704154,0.07286248405438969,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.766709000033188,3.87541599997121,25.214207999965765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.9215149783903005,4.9215149783903005,4.9215149783903005,0.016851585880340494,0.291072941488725,0.07257572228005006,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.72870800000237,3.905125000017051,26.61266699999487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.9068096979598685,4.9068096979598685,4.9068096979598685,0.6086878332499568,0.9999999991552503,0.07227128598306225,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.39375000002974,4.35212499996851,25.337124999964544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.892177465195224,4.892177465195224,4.892177465195224,0.029027972837568236,0.472274911035719,0.07234999684904193,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.122958000001745,3.9807090000181233,27.159499999982017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.877617915778469,4.877617915778469,4.877617915778469,-0.007128297987178654,-0.0,0.0723966507659892,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.18154099999947,4.182249999985288,26.998625000032916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.863130687208751,4.863130687208751,4.863130687208751,-0.004448297584499143,-0.0,0.07241249852751895,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.753666999998586,3.9426250000360596,25.275207999982285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.848715418793196,4.848715418793196,4.848715418793196,0.007595767919007685,0.0,0.07239875371828113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.016791999978523,3.9748329999724774,26.629833000015424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.834371751637894,4.834371751637894,4.834371751637894,0.012422572785592775,0.2133470841568728,0.0723565937020018,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.55945900001643,3.998249999995096,25.164791999998215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.820099328638927,4.820099328638927,4.820099328638927,0.0027163086242551473,0.04718891587295913,0.07228716058488634,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.48262500002329,3.9904579999756606,26.47429099999954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.805905775354999,4.805905775354999,4.805905775354999,-0.0020606562866400738,-0.03569389502301132,0.0721915621549747,1.0013226415144072,0.0,False,0,0,0,0,0,0.0005606909362541046,0.0,18.546958000001723,4.492874999982632,25.613834000012048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.791830072553598,4.791830072553598,4.791830072553598,-0.6614523533977581,-0.9999999997616553,0.07207087279802557,1.0013226415144072,0.0,False,0,0,0,0,0,0.0028335272091739583,0.0,19.548624999970343,4.093875000023672,26.595208999992792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.777768941571203,4.777768941571203,4.777768941571203,-0.017234457480685025,-0.288268732054544,0.07192613439049242,1.0013226415144072,0.0,False,0,0,0,0,0,0.0026135611233915057,0.0,18.351208000012775,4.446667000024718,25.39912499997854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.763778582209926,4.763778582209926,4.763778582209926,0.0010672350134718807,0.0,0.07175835717014138,1.0013226415144072,0.0,False,0,0,0,0,0,0.0023014065409876494,0.0,18.798083000035604,4.091334000008828,25.49070799994979,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.749856768334879,4.749856768334879,4.749856768334879,-0.012463513264807087,-0.0,0.07156852058484818,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.232708000004095,4.285624999965876,26.162458000044353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.7360040946672814,4.7360040946672814,4.7360040946672814,2.1999861064662938e-05,0.0,0.07135757412009865,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,83.45870799996646,4.032166999991205,90.09162500001366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.722220216377764,4.722220216377764,4.722220216377764,0.014421008422331572,-0.24012474092023445,0.07112643810570515,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.035042000041358,4.155249999996613,25.78141700001879,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.7085047903568,4.7085047903568,4.7085047903568,0.004528716418094546,-0.07650140897087511,0.07087600450223938,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.991082999969876,4.077208000012433,24.66204199998856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.69485747520613,4.69485747520613,4.69485747520613,0.004076895633756039,-0.06866448897569519,0.07060713766766996,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.536832999984654,4.0317500000242035,25.337999999976546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.681277931230225,4.681277931230225,4.681277931230225,0.6072768720159268,-0.9999999972907082,0.07032067510468241,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.277958999988186,4.078999999990174,24.919291999992765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.6677658204277925,4.6677658204277925,4.6677658204277925,-0.01784446845765793,0.29037006374520047,0.07001742818914729,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.808167000055164,4.122457999983453,24.510833000022103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.654320806483329,4.654320806483329,4.654320806483329,0.005463503694874424,0.0,0.06969818288019171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.622292000031848,4.089749999991454,25.3497910000533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.640942554758712,4.640942554758712,4.640942554758712,-0.006063639507982547,-0.0,0.0693637004123187,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.353499999989253,4.088916000000609,25.03612499998553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.627630732284833,4.627630732284833,4.627630732284833,-0.021796954592743552,-0.0,0.06901471797000852,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.89804099999992,4.145749999963755,25.620082999978422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.614385007753272,4.614385007753272,4.614385007753272,0.014681479610347083,0.23795288077354299,0.06865194934522582,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.26279199997316,4.093708000027618,25.088333999974566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.60120505150802,4.60120505150802,4.60120505150802,-0.0028072970872354665,-0.046197135045270746,0.06827608557824642,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.17724999998427,4.363749999981792,26.13316700001178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.588090535537232,4.588090535537232,4.588090535537232,0.00043086081645932114,0.007070968502407227,0.06788779558220812,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.230125000002317,4.162875000019994,24.965500000007523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.575041133465027,4.575041133465027,4.575041133465027,-0.5468604822361353,-0.9999999659452888,0.06748772675178004,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.13216699995246,4.24416700002439,26.005708000013783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.562056520543332,4.562056520543332,4.562056520543332,0.005049367044234428,0.08211021096532845,0.0670765055563362,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.042416000014327,4.101124999976946,24.7911669999894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.54913637364376,4.54913637364376,4.54913637364376,0.013339893619156797,0.0,0.0666547381180094,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.626458999984607,4.176707999988594,24.37408299999788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.5362803712495365,4.5362803712495365,4.5362803712495365,-0.007926683216640149,-0.0,0.06622301077499314,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.55562500003316,4.161749999980202,25.515959000017574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.523488193447456,4.523488193447456,4.523488193447456,0.015164094038303304,0.0,0.06578189063045033,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.020625000019663,4.168917000015426,24.748082999963117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.510759521919885,4.510759521919885,4.510759521919885,-0.00046325647282624696,0.007445274961995944,0.06533192608737924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.023375000017495,4.1969580000227324,25.91499999999769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.4980940399368095,4.4980940399368095,4.4980940399368095,-0.00820794684830621,0.1307076649178407,0.06487364736977881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.272667000019283,4.377374999990025,25.24599999998145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.485491432347908,4.485491432347908,4.485491432347908,0.0011054930343135255,-0.01764264717442957,0.06440756703044745,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.20291599998336,4.30712500002528,26.084665999974277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.4729513855746825,4.4729513855746825,4.4729513855746825,0.48022556285266305,-0.9999995360249654,0.06393418044574144,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.32174999998415,4.340875000025335,25.248874999988402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.4604735876026105,4.4604735876026105,4.4604735876026105,-0.00630596445091405,0.09961560201504123,0.06345396629761148,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.35987499998737,4.252833000009559,25.212457999998605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.44805772797335,4.44805772797335,4.44805772797335,-0.0010095980651507624,-0.0,0.06296738704322842,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.1974590000209,4.522374999964995,25.302667000005385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.435705172066393,4.435705172066393,4.435705172066393,0.014597848956240184,0.0,0.06247488937250164,1.0013226415144072,0.0,False,0,0,0,0,0,0.00017795748928151056,0.0,80.58166699998992,4.249333000018396,87.43179099997178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.423412255583119,4.423412255583119,4.423412255583119,-0.01815534011394997,-0.0,0.06197690465378664,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.409749999989344,4.434791999983645,25.42758300000969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.411225875232377,4.411225875232377,4.411225875232377,0.0006228876179671326,0.009734648761555723,0.061473849368071244,1.0013226415144072,0.0,True,0,0,0,0,0,0.0038058625044952166,0.0,18.15770800004657,4.22304199997825,24.9530840000034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.399086733927178,4.399086733927178,4.399086733927178,-0.00015999700051534029,-0.0024918413302741226,0.06096612553192294,1.0013226415144072,0.0,False,0,0,0,0,0,0.0026635689002096896,0.0,18.73358300002792,4.489250000005995,25.807415999963723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.387063872446487,4.387063872446487,4.387063872446487,-0.0029348179207190532,-0.04551756695825973,0.06045412110947335,1.0013226415144072,0.0,False,0,0,0,0,0,0.008156878962455316,0.0,18.166915999984212,4.291249999994307,25.03545799999074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.37510611727026,4.37510611727026,4.37510611727026,-0.40762043999772396,-0.9999933155438736,0.05993821041370896,1.0013226415144072,0.0,False,0,0,0,0,0,0.005258706126572754,0.0,19.197292000001198,4.498250000040116,26.259541999991143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.363113965383852,4.363113965383852,4.363113965383852,-0.004242042418513772,-0.06528561917705557,0.05941875449733137,1.0013226415144072,0.0,False,0,0,0,0,0,0.006030074831302912,0.0,18.166874999963056,4.265792000012425,25.009540999974433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.351198484918183,4.351198484918183,4.351198484918183,0.006123794998215619,0.0,0.05889610153344339,1.0013226415144072,0.0,False,0,0,0,0,0,0.004980268939377197,0.0,17.806875000019318,4.484957999977723,24.91445800001202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
