step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
103,1000.0,8,1,0,1,0,0,14.490567009252379,14.490567009252379,14.490567009252379,-0.9897499349032552,0.9999818599823064,0.7822353225156916,0.9523109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17795834160428203,0.0,24.016666999999714,1.6148330000005373,26.10870799999976,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-8.87201770651696,-8.87201770651696,-8.87201770651696,8.87201770651696,1,103
104,1000.0,8,1,0,1,0,0,14.45311656175631,14.45311656175631,14.45311656175631,0.9902932004944889,0.9999800641447122,0.7851073350740119,0.950884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17692128454473188,0.0,19.769292000000327,1.5092499999997955,21.7164590000003,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-8.963143695224915,-8.963143695224915,-8.963143695224915,8.963143695224915,1,104
105,1000.0,8,1,0,1,0,0,14.415852861847956,14.415852861847956,14.415852861847956,-0.9908073036063123,0.99997809874726,0.7879515730009929,0.9513109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1758744471328848,0.0,20.64920800000003,2.810166999999808,23.93245799999999,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.054178361404416,-9.054178361404416,-9.054178361404416,9.054178361404416,1,105
106,1000.0,8,1,0,1,0,0,14.37877497811997,14.37877497811997,14.37877497811997,0.9912938223221951,0.9999759491694941,0.7907679984768652,0.949884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17455272910233433,0.0,20.651458000000567,1.5159999999996288,22.7026669999999,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.145121777959961,-9.145121777959961,-9.145121777959961,9.145121777959961,1,106
107,1000.0,8,1,0,1,0,0,14.341881983810433,14.341881983810433,14.341881983810433,-0.9917542493497207,0.9999735997130992,0.7935565863045022,0.9503109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1671350214884333,0.0,20.252499999999785,1.6231250000000585,22.31462499999992,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.23597401615331,-9.23597401615331,-9.23597401615331,9.23597401615331,1,107
108,1000.0,8,1,0,1,0,0,14.305172956779659,14.305172956779659,14.305172956779659,0.9921899965647382,0.9999710334826842,0.796317323419643,0.948884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16575352319182457,0.0,21.515708999999994,1.6001249999995082,23.581749999999957,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.326735145485426,-9.326735145485426,-9.326735145485426,9.326735145485426,1,108
109,1000.0,8,1,0,1,0,0,14.268646979487157,14.268646979487157,14.268646979487157,-0.9926023993256676,0.9999682323683589,0.7990502084156563,0.9493109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16211303891515083,0.0,19.75012499999984,1.527667000000399,21.733082999999986,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.417405233576776,-9.417405233576776,-9.417405233576776,9.417405233576776,1,109
110,1000.0,8,1,0,1,0,0,14.232303138968689,14.232303138968689,14.232303138968689,0.9929927205680775,0.9999651769143232,0.8017552510824613,0.947884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15562224944588365,0.0,21.10358300000037,2.9143749999995805,24.45633299999983,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.50798434603463,-9.50798434603463,-9.50798434603463,9.50798434603463,1,110
111,1000.0,8,1,0,1,0,0,14.196140526813446,14.196140526813446,14.196140526813446,-0.9933621546893018,0.9999618463017663,0.8044324719592277,0.9483109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15107869115946482,0.0,19.925250000000005,1.541625000000657,22.16058299999979,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.598472546318773,-9.598472546318773,-9.598472546318773,9.598472546318773,1,111
112,1000.0,8,1,0,1,0,0,14.160158239141335,14.160158239141335,14.160158239141335,0.9937118312327046,0.9999582182043966,0.8070819019004907,0.946884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13942136174346587,0.0,19.893332999999735,1.5642920000003002,21.892958000000462,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.688869895592893,-9.688869895592893,-9.688869895592893,9.688869895592893,1,112
113,1000.0,8,1,0,1,0,0,14.124355376580384,14.124355376580384,14.124355376580384,-0.99404281838081,0.9999542687722696,0.8097035816553193,0.9473109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1360232046421448,0.0,21.295208999999815,2.242999999999995,23.985249999999958,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.779176452574527,-9.779176452574527,-9.779176452574527,9.779176452574527,1,113
114,1000.0,8,1,0,1,0,0,14.088731044244257,14.088731044244257,14.088731044244257,0.9943561262663274,0.9999499724733782,0.8122975614591946,0.945884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13423460291998968,0.0,20.074292000000327,1.584624999999562,22.1360000000006,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.86939227336929,-9.86939227336929,-9.86939227336929,9.86939227336929,1,114
115,1000.0,8,1,0,1,0,0,14.053284351709884,14.053284351709884,14.053284351709884,-0.9946527101096885,0.9999453020791391,0.8148639006382528,0.9463109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13124542123244254,0.0,68.7703329999998,1.5693329999999435,70.77370900000003,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.959517411303834,-9.959517411303834,-9.959517411303834,9.959517411303834,1,115
116,1000.0,8,1,0,1,0,0,14.018014412995196,14.018014412995196,14.018014412995196,0.9949334731915158,0.9999402284911482,0.817402667225565,0.944884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12747627086320978,0.0,22.250582999999935,1.6647920000005811,24.354291999999944,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.049551916741645,-10.049551916741645,-10.049551916741645,10.049551916741645,1,116
117,1000.0,8,1,0,1,0,0,13.98292034653698,13.98292034653698,13.98292034653698,-0.9951992696680173,0.9999347207291823,0.8199139375891293,0.9453109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1293317397987659,0.0,20.113707999999342,1.5938330000002665,22.168415999999525,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.139495836897822,-10.139495836897822,-10.139495836897822,10.139495836897822,1,117
118,1000.0,8,1,0,1,0,0,13.948001275168838,13.948001275168838,13.948001275168838,0.9954509072371006,0.9999287457422198,0.822397796071261,0.943884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09312166603962257,0.0,19.68029100000024,1.8327500000001606,21.957167000000055,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.229349215635146,-10.229349215635146,-10.229349215635146,10.229349215635146,1,118
119,1000.0,8,1,0,1,0,0,13.913256326099257,13.913256326099257,13.913256326099257,-0.9956891496625825,0.9999222683999548,0.8248543346390717,0.9443109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08660339127249905,0.0,21.389000000000102,1.693458000000092,24.016167000000088,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.319112093259507,-10.319112093259507,-10.319112093259507,10.319112093259507,1,119
120,1000.0,8,1,0,1,0,0,13.877177363613344,13.877177363613344,13.877177363613344,0.9959147191636679,0.9999152512871713,0.8272836525457413,0.942884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08152912378045052,0.0,21.00241700000005,1.6183749999996166,23.066500000000545,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.408784506294964,-10.408784506294964,-10.408784506294964,10.408784506294964,1,120
121,1000.0,8,1,0,1,0,0,13.842785575683799,13.842785575683799,13.842785575683799,-0.9961282986764634,0.9999076546999204,0.8296858560022886,0.9433109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08142939275992855,0.0,22.224000000000466,1.7284159999997328,24.399584000000196,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.49836648725866,-10.49836648725866,-10.49836648725866,10.49836648725866,1,121
122,1000.0,8,1,0,1,0,0,13.806498002590729,13.806498002590729,13.806498002590729,0.9963305339941023,0.9998994364223341,0.8320610578595558,0.941884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07949753432136841,0.0,22.356707999999337,1.7453330000005707,24.78433300000038,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.587858064413636,-10.587858064413636,-10.587858064413636,10.587858064413636,1,122
123,1000.0,8,1,0,1,0,0,13.77245865485299,13.77245865485299,13.77245865485299,-0.9965220357916598,0.9998905517287716,0.8344093773001313,0.9423109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07829264450279094,0.0,22.64049999999962,1.764542000000091,24.878166999999785,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.6772592615221,-10.6772592615221,-10.6772592615221,10.6772592615221,1,123
124,1000.0,8,1,0,1,0,0,13.738589041774599,13.738589041774599,13.738589041774599,0.9967033815418618,0.9998809531421572,0.8367309395399399,0.940884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1013849695882314,0.0,23.886000000000074,1.8004160000000269,26.149958000000417,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.766570097574792,-10.766570097574792,-10.766570097574792,10.766570097574792,1,124
125,1000.0,8,1,0,1,0,0,13.70488831680055,13.70488831680055,13.70488831680055,-0.9968751173272097,0.9998705904435706,0.8390258755392361,0.9413109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10497568014885417,0.0,22.008458000000175,1.7518750000000693,24.24112499999964,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.855790586521575,-10.855790586521575,-10.855790586521575,10.855790586521575,1,125
126,1000.0,8,1,0,1,0,0,13.67135563759805,13.67135563759805,13.67135563759805,0.9970377595539855,0.9998594104111936,0.8412943217227447,0.939884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10403148139363338,0.0,20.772000000000013,1.6852500000004156,22.935792000000177,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.944920736976172,-10.944920736976172,-10.944920736976172,10.944920736976172,1,126
127,1000.0,8,1,0,1,0,0,13.637990166035456,13.637990166035456,13.637990166035456,-0.9971917965732354,0.9998473568389918,0.8435364197086971,0.9403109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09973399836439523,0.0,23.2162090000001,1.7585829999999802,25.42920800000026,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.033960551923094,-11.033960551923094,-11.033960551923094,11.033960551923094,1,127
128,1000.0,8,1,0,1,0,0,13.604791068161324,13.604791068161324,13.604791068161324,0.9973376902136916,0.9998343702553564,0.8457523160465223,0.938884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09124064682171351,0.0,20.29433299999983,1.8736249999999899,22.60400000000029,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.122910028396706,-11.122910028396706,-11.122910028396706,11.122910028396706,1,128
129,1000.0,8,1,0,1,0,0,13.571757514183561,13.571757514183561,13.571757514183561,-0.9974758772312431,0.9998203879527074,0.8479421619629511,0.9393109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09397512881436842,0.0,23.298042000000407,2.111582999999584,25.932583000000342,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.21176915716358,-11.21176915716358,-11.21176915716358,11.21176915716358,1,129
130,1000.0,8,1,0,1,0,0,13.53888867844868,13.53888867844868,13.53888867844868,0.9976067706794469,0.9998053436849167,0.8501061131163041,0.937884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09450332086237978,0.0,19.69287499999961,1.7286670000000726,21.874833000000038,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.300537922374907,-11.300537922374907,-11.300537922374907,11.300537922374907,1,130
131,1000.0,8,1,0,1,0,0,13.506183739421157,13.506183739421157,13.506183739421157,-0.9977307612052401,0.9997891677098493,0.8522443293587378,0.9383109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09308211178838288,0.0,20.150000000000112,1.8912499999999,22.48254099999958,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.389216301223517,-11.389216301223517,-11.389216301223517,11.389216301223517,1,131
132,1000.0,8,1,0,1,0,0,13.473641879662893,13.473641879662893,13.473641879662893,0.9978482182739091,0.9997717864646556,0.8543569745062277,0.936884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09479267588439999,0.0,22.37612500000008,1.7329170000000005,24.614707999999652,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.477804263568759,-11.477804263568759,-11.477804263568759,11.477804263568759,1,132
133,1000.0,8,1,0,1,0,0,13.441262285812778,13.441262285812778,13.441262285812778,-0.9979594913270671,0.9997531226234567,0.8564442161160745,0.9373109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10072931499180804,0.0,20.384959000000258,1.7964579999993902,22.619833000000256,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.566301771567536,-11.566301771567536,-11.566301771567536,11.566301771567536,1,133
134,1000.0,8,1,0,1,0,0,13.40904414856636,13.40904414856636,13.40904414856636,0.9980649108772945,0.9997330947495963,0.8585062252717248,0.935884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10161317892289379,0.0,21.7298330000002,2.103874999999533,24.279875000000395,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.654708779270928,-11.654708779270928,-11.654708779270928,11.654708779270928,1,134
135,1000.0,8,1,0,1,0,0,13.376986662655613,13.376986662655613,13.376986662655613,-0.9981647895428161,0.9997116173708657,0.8605431763747027,0.9363109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10996795425613115,0.0,69.99879199999981,1.7888329999999826,72.31266700000027,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.743025232228742,-11.743025232228742,-11.743025232228742,11.743025232228742,1,135
136,1000.0,8,1,0,1,0,0,13.345089026828791,13.345089026828791,13.345089026828791,0.9982594230255081,0.9996886006078062,0.8625552469434529,0.934884407959752,-0.04265448457062182,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10824581713283798,0.0,20.629417000000316,3.2299579999994776,24.313499999999877,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.831251067057295,-11.831251067057295,-11.831251067057295,11.831251067057295,1,136
137,1000.0,8,1,0,1,0,0,13.313350443830416,13.313350443830416,13.313350443830416,-0.9983490910352609,0.9996639502690639,0.8645426174189031,0.9353109528054583,-0.14265448457062183,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10426966902914625,0.0,20.850624999999567,1.8829580000003787,23.309624999999556,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.919386211017143,-11.919386211017143,-11.919386211017143,11.919386211017143,1,137
