step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,0.0,0.0,0.009254554394707706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8362499999918782,6.088125000005107,7.059499999996888,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,0.01734848694189644,0.0,0.009187530362166517,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8158750000006876,6.374165999986303,7.318832999999358,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,0.00911948546916909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8773750000017344,6.18604199999595,7.203791000009119,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.01734848694189644,0.0,0.009050487359746695,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8067499999953043,6.26537499999813,7.201042000005486,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,0.0,0.0,0.008980601380513528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.93912500000215,6.482290999997531,7.599833000000444,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,0.0,0.0,0.00890989064550579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8212910000082729,6.164166999994336,7.1203749999995125,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,0.0,0.0,0.008838416099346155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8195839999984855,6.396041000002128,7.3462080000012975,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,0.02478096508955737,0.0,0.008766236578774702,1.0,0.02478096508955737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.005,0.005,intruder:624,0,False,disabled,0,0,False,raw,0,0.005,0.005,,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8273329999894941,6.124249999999165,7.090333999997256,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,0.008693408872586371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8177499999959537,6.650042000003964,7.599916000003759,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,0.0,0.0,0.008619987780014063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8527500000070631,6.249874999994631,7.251332999999249,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,0.008546026167595611,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8242079999973839,6.734833999999523,7.688375000000747,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,0.0,0.0,0.008471575024561893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8562499999982265,6.359416999998757,7.357541999994055,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.01734848694189644,0.0,0.008396683516782485,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8302500000070268,6.728417000005038,7.689583000001221,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.01734848694189644,0.0,0.008321399039304428,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8595420000006015,6.369375000005562,7.3783750000018244,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.01734848694189644,0.0,0.00824576726751878,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8214159999937465,6.4055419999959895,7.361584000008747,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,0.0,0.0,0.008169832206988838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.942708000010839,6.3957499999958145,7.671500000000719,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.0,0.0,0.008093636241973083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8372089999966192,6.266624999994974,7.240707999997653,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,0.008017220182675165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8265419999986534,6.778332999999748,7.734875000011243,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.01734848694189644,0.0,0.007940623311252375,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8295000000089203,6.26533299998755,7.231916999998589,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,0.01734848694189644,0.0,0.007863883426613425,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8187499999934289,6.681208999992805,7.6355000000063455,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,-0.01734848694189644,-0.0,0.007787036888035533,1.0,-0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8620000000121308,6.319790999995689,7.318874999995728,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,0.01734848694189644,0.0,0.007710118657630111,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8209579999913785,6.761542000006671,7.718582999999057,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.0,0.0,0.007633162341685692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8507089999909567,6.374415999999883,7.368832999986807,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.0,0.0,0.007556200230915997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8271250000007058,6.653874999997811,7.628124999996544,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,0.0074792633396404155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8340420000081394,6.325374999988753,7.296542000005957,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.0,0.0,0.007402381443923491,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8285419999936039,6.674291999999582,7.632666000006338,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,-0.01734848694189644,-0.0,0.007325583118699387,1.0,-0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.902917000004777,6.436749999991775,7.486083000003418,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,-0.01734848694189644,-0.0,0.007248895773906679,1.0,-0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8092500000032032,6.360749999998916,7.300290999992853,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,0.01734848694189644,0.0,0.0071723456896582,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0137080000021115,6.582832999995958,7.727083000006019,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,0.007095958050470096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8187500000076398,6.354291999997486,7.308041000001708,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.01734848694189644,0.0,0.007019756978573654,1.0,0.01734848694189644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8087909999971998,6.705209000003265,7.64320800000462,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.02478096508955737,0.0,0.006943765566332881,1.0,0.02478096508955737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.005,0.005,intruder:648,0,False,disabled,0,0,False,raw,0,0.005,0.005,,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8323339999947166,6.38820800000417,7.3572499999983165,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,MockSimulator,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
