step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
104,1000.0,8,1,0,1,0,0,14.50905565591548,14.50905565591548,14.50905565591548,0.9924158541873903,0.9999159464329037,0.7851073350740119,0.9518564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07872643316846073,0.0,19.60820800000107,1.5902089999997315,21.62883300000118,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.375778501639177,-9.375778501639177,-9.375778501639177,9.375778501639177,1,104
105,1000.0,8,1,0,1,0,0,14.471512958611063,14.471512958611063,14.471512958611063,-0.9928161391479824,0.9999085898971563,0.7879515730009929,0.9502420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08557322375494536,0.0,18.413707999997087,1.4350000000007412,20.334417000000826,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.466393582127253,-9.466393582127253,-9.466393582127253,9.466393582127253,1,105
106,1000.0,8,1,0,1,0,0,14.431982667014788,14.431982667014788,14.431982667014788,0.9931949974737936,0.9999006339498069,0.7907679984768652,0.9508564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0791074027885541,0.0,18.457499999996685,1.444709000004707,20.32120799999859,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.556917251940106,-9.556917251940106,-9.556917251940106,9.556917251940106,1,106
107,1000.0,8,1,0,1,0,0,14.394824298249778,14.394824298249778,14.394824298249778,-0.9935535880019073,0.9998920352839266,0.7935565863045022,0.9492420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07803969178191394,0.0,17.8026670000051,1.4822079999987636,19.70374999999791,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.64734953821656,-9.64734953821656,-9.64734953821656,9.64734953821656,1,107
108,1000.0,8,1,0,1,0,0,14.35483612157331,14.35483612157331,14.35483612157331,0.9938930066306498,0.9998827479223664,0.796317323419643,0.9498564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07606699714540976,0.0,18.81179200000105,1.912125000004039,21.19237500000537,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.73769046347058,-9.73769046347058,-9.73769046347058,9.73769046347058,1,108
109,1000.0,8,1,0,1,0,0,14.318062448213043,14.318062448213043,14.318062448213043,-0.9942142897129863,0.999872723184592,0.7990502084156563,0.9482420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07190791194080859,0.0,18.750499999995895,1.5491660000037655,20.835916000002896,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.827940045325569,-9.827940045325569,-9.827940045325569,9.827940045325569,1,109
110,1000.0,8,1,0,1,0,0,14.277007508868392,14.277007508868392,14.277007508868392,0.994518417272551,0.999861909473158,0.8017552510824613,0.9488564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07084229625204141,0.0,66.04091700000225,1.456499999996197,67.91983400000134,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.91809829622756,-9.91809829622756,-9.91809829622756,9.91809829622756,1,110
111,1000.0,8,1,0,1,0,0,14.240621932738096,14.240621932738096,14.240621932738096,-0.9948063160507505,0.9998502522437054,0.8044324719592277,0.9472420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07069976295096314,0.0,18.27295900000081,1.4595829999990428,20.150499999999738,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.008165223155704,-10.008165223155704,-10.008165223155704,10.008165223155704,1,111
112,1000.0,8,1,0,1,0,0,14.18676815255498,14.18676815255498,14.18676815255498,0.995078862393201,0.9998376937770588,0.8070819019004907,0.9478564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.024510316513721264,0.0,17.814332999996907,1.4780830000020728,19.75720800000147,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.098140827310255,-10.098140827310255,-10.098140827310255,10.098140827310255,1,112
113,1000.0,8,1,0,1,0,0,14.145349181496421,14.145349181496421,14.145349181496421,-0.9953368849833136,0.9998241731536159,0.8097035816553193,0.9462420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02189448981518982,0.0,18.79950000000008,1.5406670000004397,20.752082999997867,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.188025103798307,-10.188025103798307,-10.188025103798307,10.188025103798307,1,113
114,1000.0,8,1,0,1,0,0,14.089696162313981,14.089696162313981,14.089696162313981,0.9955811674306673,0.9998096260107355,0.8122975614591946,0.9468564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01673124832015649,0.0,17.74970900000028,1.4754999999979646,19.64124999999939,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.277818041295582,-10.277818041295582,-10.277818041295582,10.277818041295582,1,114
115,1000.0,8,1,0,1,0,0,14.041683851407663,14.041683851407663,14.041683851407663,-0.9958124507213622,0.9997939845228938,0.8148639006382528,0.9452420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013848279718597922,0.0,17.725916000003394,1.5082089999935988,20.321791000000644,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.367519621706576,-10.367519621706576,-10.367519621706576,10.367519621706576,1,115
116,1000.0,8,1,0,1,0,0,13.98455364546348,13.98455364546348,13.98455364546348,0.9960314355373774,0.9997771771440731,0.817402667225565,0.9458564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.009959552885249856,0.0,18.450749999999516,1.5735829999954376,20.446624999998164,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.457129819799277,-10.457129819799277,-10.457129819799277,10.457129819799277,1,116
117,1000.0,8,1,0,1,0,0,13.931933013834493,13.931933013834493,13.931933013834493,-0.9962387844515261,0.9997591285952062,0.8199139375891293,0.9442420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.008053182294657901,0.0,17.81916600000244,1.4517090000012445,19.69916600000232,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.546648602838998,-10.546648602838998,-10.546648602838998,10.546648602838998,1,117
118,1000.0,8,1,0,1,0,0,13.88086304649268,13.88086304649268,13.88086304649268,0.9964351240044366,0.999739759591323,0.822397796071261,0.9448564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.028797388716317762,0.0,18.66062500000254,1.5491670000002955,20.61295800000096,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.636075930195291,-10.636075930195291,-10.636075930195291,10.636075930195291,1,118
119,1000.0,8,1,0,1,0,0,13.841654374596866,13.841654374596866,13.841654374596866,-0.996621046669573,0.9997189868379497,0.8248543346390717,0.9432420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022677767042853958,0.0,18.2487920000014,1.5175829999947155,20.179708000000574,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.72541175294889,-10.72541175294889,-10.72541175294889,10.72541175294889,1,119
120,1000.0,8,1,0,1,0,0,13.788353395948757,13.788353395948757,13.788353395948757,0.9967971127121625,0.9996967227428152,0.8272836525457413,0.9438564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019592924432140002,0.0,18.745916999996837,1.5676670000033255,20.719583000001762,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.814656013470223,-10.814656013470223,-10.814656013470223,10.814656013470223,1,120
121,1000.0,8,1,0,1,0,0,13.743481769480908,13.743481769480908,13.743481769480908,-0.9969638519474944,0.9996728754230212,0.8296858560022886,0.9422420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.015705774409726203,0.0,18.582500000000834,1.5576670000001513,20.635792000000208,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.903808644999055,-10.903808644999055,-10.903808644999055,10.903808644999055,1,121
122,1000.0,8,1,0,1,0,0,13.688049578880038,13.688049578880038,13.688049578880038,0.9971217654039236,0.9996473484011531,0.8320610578595558,0.9428564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.010675995280876371,0.0,19.165915999998617,1.5722090000025446,21.142041000004497,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.992869571194172,-10.992869571194172,-10.992869571194172,10.992869571194172,1,122
123,1000.0,8,1,0,1,0,0,13.636664639020243,13.636664639020243,13.636664639020243,-0.9972713268955368,0.999620040625184,0.8344093773001313,0.9412420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.007780311183304356,0.0,17.816541000001962,1.508459000000073,19.82566599999558,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.081838705685497,-11.081838705685497,-11.081838705685497,11.081838705685497,1,123
124,1000.0,8,1,0,1,0,0,13.580709944772861,13.580709944772861,13.580709944772861,0.9974129845093125,0.9995908461488757,0.8367309395399399,0.9418564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.007108198531873278,0.0,17.77908300000064,1.5295000000037362,20.33808299999862,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.1707159515947,-11.1707159515947,-11.1707159515947,11.1707159515947,1,124
125,1000.0,8,1,0,1,0,0,13.528319768971677,13.528319768971677,13.528319768971677,-0.9975471620112588,0.9995596541665243,0.8390258755392361,0.9402420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.00604795750817555,0.0,18.655833000003952,1.5962920000021086,20.653291999998658,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.259501201059757,-11.259501201059757,-11.259501201059757,11.259501201059757,1,125
126,1000.0,8,1,0,1,0,0,13.472661359717367,13.472661359717367,13.472661359717367,0.997674260175902,0.9995263486775758,0.8412943217227447,0.9408564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.006285366719879448,0.0,17.941165999999953,1.6976669999948513,20.048959000000366,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.348194334726456,-11.348194334726456,-11.348194334726456,11.348194334726456,1,126
127,1000.0,8,1,0,1,0,0,13.420227161036125,13.420227161036125,13.420227161036125,-0.9977946580431667,0.9994908085384592,0.8435364197086971,0.9392420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.005393419301761959,0.0,18.687749999998005,1.5481249999993452,20.67245799999995,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.436795221245577,-11.436795221245577,-11.436795221245577,11.436795221245577,1,127
128,1000.0,8,1,0,1,0,0,13.36900997633663,13.36900997633663,13.36900997633663,0.9979087141065996,0.999452907111377,0.8457523160465223,0.9398564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019539674231784154,0.0,17.907707999995637,1.5815420000038216,19.88308399999994,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.525303716735468,-11.525303716735468,-11.525303716735468,11.525303716735468,1,128
129,1000.0,8,1,0,1,0,0,13.331019484873549,13.331019484873549,13.331019484873549,-0.9980167674365732,0.9994125123356052,0.8479421619629511,0.9382420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.021157936390941323,0.0,59.14500000000089,1.6419999999968127,61.190500000002146,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.613719664252294,-11.613719664252294,-11.613719664252294,11.613719664252294,1,129
130,1000.0,8,1,0,1,0,0,13.279916534487718,13.279916534487718,13.279916534487718,0.9981191387420316,0.9993694863604485,0.8501061131163041,0.9388564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.018412351429390128,0.0,18.063374999996995,1.6377920000039126,20.124708000004432,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.702042893224085,-11.702042893224085,-11.702042893224085,11.702042893224085,1,130
131,1000.0,8,1,0,1,0,0,13.23940112336857,13.23940112336857,13.23940112336857,-0.9982161313740484,0.9993236856385128,0.8522443293587378,0.9372420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.017776913256486893,0.0,18.687999999997373,1.6160420000019826,20.713291999996386,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.790273218894711,-11.790273218894711,-11.790273218894711,11.790273218894711,1,131
132,1000.0,8,1,0,1,0,0,13.187992440455067,13.187992440455067,13.187992440455067,0.9983080322744025,0.9992749605428387,0.8543569745062277,0.9378564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.015813307937712295,0.0,18.536292000000287,1.6460829999971338,20.587207999994916,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.8784104417301,-11.8784104417301,-11.8784104417301,11.8784104417301,1,132
133,1000.0,8,1,0,1,0,0,13.144584741630977,13.144584741630977,13.144584741630977,-0.9983951128721051,0.9992231554847703,0.8564442161160745,0.9362420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013974798530693278,0.0,18.20708300000007,1.649417000002984,20.287500000002012,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.966454346836848,-11.966454346836848,-11.966454346836848,11.966454346836848,1,133
134,1000.0,8,1,0,1,0,0,13.093023652998873,13.093023652998873,13.093023652998873,0.998477629930764,0.9991681085152975,0.8585062252717248,0.9368564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013687550568581841,0.0,18.507875000004503,1.674291999997024,20.589332999996657,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.054404703341541,-12.054404703341541,-12.054404703341541,12.054404703341541,1,134
135,1000.0,8,1,0,1,0,0,13.053927571398992,13.053927571398992,13.053927571398992,-0.9985558263494101,0.9991096514702507,0.8605431763747027,0.9352420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01833331011260686,0.0,18.10804200000149,1.67737499999987,20.199416000004078,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.142261263785224,-12.142261263785224,-12.142261263785224,12.142261263785224,1,135
136,1000.0,8,1,0,1,0,0,13.003836961536125,13.003836961536125,13.003836961536125,0.9986299319193813,0.9990476095558936,0.8625552469434529,0.9358564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01716004829162543,0.0,18.81025000000136,1.6089579999984949,20.88391699999903,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.230023763477028,-12.230023763477028,-12.230023763477028,12.230023763477028,1,136
137,1000.0,8,1,0,1,0,0,12.964115867067536,12.964115867067536,12.964115867067536,-0.9987001640396136,0.9989818015242671,0.8645426174189031,0.9342420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.017117963828031435,0.0,18.44416600000187,1.6906669999983137,20.50750000000079,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.317691919865977,-12.317691919865977,-12.317691919865977,12.317691919865977,1,137
138,1000.0,8,1,0,1,0,0,12.915078382511998,12.915078382511998,12.915078382511998,0.9987667283926676,0.998912039243077,0.866505470976558,0.9348564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019232166101895487,0.0,18.704374999998663,1.66979200000128,20.7849999999965,no_plasticity_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.405265431870419,-12.405265431870419,-12.405265431870419,12.405265431870419,1,138
139,1000.0,8,1,0,1,0,0,12.860609099982238,12.860609099982238,12.860609099982238,-0.9988298195835924,0.9988381279040914,0.868443993344939,0.9332420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.504499999998814,1.773583999998607,20.69187499999714,no_plasticity_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.492743979228958,-12.492743979228958,-12.492743979228958,12.492743979228958,1,139
