step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
102,1000.0,16,1,0,1,0,0,12.824471501225124,12.824471501225124,12.824471501225124,0.9945165931129514,0.9998100038246738,0.8064009113483915,0.949,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.065542000012215,1.4032919999920068,33.89425000000301,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,9.917537596803818,9.917537596803818,9.917537596803818,9.917537596803818,1,102
103,1000.0,16,1,0,1,0,0,12.770455465061064,12.770455465061064,12.770455465061064,-0.9948045730390909,0.9997944327884439,0.8090246884709067,0.948322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.22062500000311,1.3725000000022192,33.204124999997475,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.007599502485858,10.007599502485858,10.007599502485858,10.007599502485858,1,103
104,1000.0,16,1,0,1,0,0,12.716708797702742,12.716708797702742,12.716708797702742,0.9950771958283261,0.9997776980583089,0.8116209541439819,0.948,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.769374999996103,1.651249999994775,34.03120800000181,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,10.097569672789202,10.097569672789202,10.097569672789202,10.097569672789202,1,104
105,1000.0,16,1,0,1,0,0,12.663230155667774,12.663230155667774,12.663230155667774,-0.9953352904217116,0.9997597241520197,0.8141897593147458,0.947322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.4085419999941,1.9987080000021251,33.9787919999992,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.187448075531615,10.187448075531615,10.187448075531615,10.187448075531615,1,105
106,1000.0,16,1,0,1,0,0,12.610018202174423,12.610018202174423,12.610018202174423,0.995579640672907,0.9997404315754541,0.8167311638970215,0.947,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,91.86329099999568,1.4655840000017406,94.1245000000066,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,10.277234670613627,10.277234670613627,10.277234670613627,10.277234670613627,1,106
107,1000.0,16,1,0,1,0,0,12.557071607108181,12.557071607108181,12.557071607108181,-0.9958109877992555,0.9997197367675074,0.8192452363922803,0.946322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.73658400000079,1.469583000002217,33.64766699999677,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.366929409619763,10.366929409619763,10.366929409619763,10.366929409619763,1,107
108,1000.0,16,1,0,1,0,0,12.504389046988509,12.504389046988509,12.504389046988509,0.996030032701823,0.9996975518622891,0.8217320535221699,0.946,0.06773584855928876,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.17349999999897,1.4711660000017446,34.089832999995906,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,0.01,0.01,0.01,1,True,1,True,10.456532235396374,10.456532235396374,10.456532235396374,10.456532235396374,1,108
109,1000.0,16,1,0,1,0,0,12.451969204935756,12.451969204935756,12.451969204935756,-0.9962374381610049,0.9996737846397324,0.824191699872307,0.945322641514407,-0.03226415144071125,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.999540999990472,1.4660420000041086,33.904750000004924,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,10.54604308162495,10.54604308162495,10.54604308162495,10.54604308162495,1,109
110,1000.0,16,1,0,1,0,0,12.399810770638238,12.399810770638238,12.399810770638238,0.9964338309141166,-0.9996483382774012,0.8266242675470298,0.9456452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.989083000013352,1.4534589999897207,33.87479199999177,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,10.235602537060103,10.235602537060103,10.235602537060103,10.235602537060103,1,110
111,1000.0,16,1,0,1,0,0,12.347912440319476,12.347912440319476,12.347912440319476,-0.9957052589701745,-0.9996181200349888,0.8286298558348147,0.946322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.79274999999393,1.4754999999979646,33.698165999993535,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,9.925481498512546,9.925481498512546,9.925481498512546,9.925481498512546,1,111
112,1000.0,16,1,0,1,0,0,12.296272916705606,12.296272916705606,12.296272916705606,0.9948292134243196,-0.9995851009569163,0.8302245708840694,0.9466452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.700499999999465,1.488542000004145,33.61537499999656,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,9.615680486726959,9.615680486726959,9.615680486726959,9.615680486726959,1,112
113,1000.0,16,1,0,1,0,0,12.24489090899294,12.24489090899294,12.24489090899294,-0.9937762200850003,-0.9995489048843623,0.83142404538902,0.947322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.62766599999145,1.8306670000072245,34.08499999999037,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,9.306200134774922,9.306200134774922,9.306200134774922,9.306200134774922,1,113
114,1000.0,16,1,0,1,0,0,12.193765132815702,12.193765132815702,12.193765132815702,0.9925110330279477,-0.9995090720577778,0.832243451085419,0.9476452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.420416000003115,1.958459000007906,33.93741699998998,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,8.997041213022815,8.997041213022815,8.997041213022815,8.997041213022815,1,114
115,1000.0,16,1,0,1,0,0,12.142894310213919,12.142894310213919,12.142894310213919,-0.990991547252257,-0.9994650348274774,0.8326975109358065,0.948322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,89.47208300000398,1.5148330000016585,91.42754100000161,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,8.688204661361548,8.688204661361548,8.688204661361548,8.688204661361548,1,115
116,1000.0,16,1,0,1,0,0,12.092277169601468,12.092277169601468,12.092277169601468,0.9891675235188991,-0.9994160849614891,0.8328005110117441,0.9486452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.590833000009866,1.5197499999999309,33.53483399999391,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,8.37969163121174,8.37969163121174,8.37969163121174,8.37969163121174,1,116
117,1000.0,16,1,0,1,0,0,12.041912445734289,12.041912445734289,12.041912445734289,-0.9869791001735427,-0.9993613300206168,0.8325663120802701,0.949322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.347791000001735,1.5193750000008777,33.299625000012156,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,8.071503540574342,8.071503540574342,8.071503540574342,8.071503540574342,1,117
118,1000.0,16,1,0,1,0,0,11.99179887967875,11.99179887967875,11.99179887967875,0.9843550667187885,-0.9992996338334169,0.8320083609016503,0.9496452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.017615928085709776,0.0,31.558875000001763,1.5653339999914806,33.625374999999735,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.763642146883743,7.763642146883743,7.763642146883743,7.763642146883743,1,118
119,1000.0,16,1,0,1,0,0,11.941935218780182,11.941935218780182,11.941935218780182,-0.9812108758068891,-0.9992295352833347,0.8311397012453431,0.950322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.045242963852277995,0.0,31.423208000006753,1.6137499999899774,33.477624999989075,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,7.456109644151859,7.456109644151859,7.456109644151859,7.456109644151859,1,119
120,1000.0,16,1,0,1,0,0,11.892320216631553,11.892320216631553,11.892320216631553,0.9774463752608821,-0.9991491353763254,0.8299729846309276,0.9506452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08363734423530467,0.0,32.24720899999056,1.6135409999975536,34.307124999997995,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.148908793894809,7.148908793894809,7.148908793894809,7.148908793894809,1,120
121,1000.0,16,1,0,1,0,0,11.842952633042316,11.842952633042316,11.842952633042316,-0.9729432512301333,-0.9990559392280328,0.8285204808005906,0.951322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14157469183126814,0.0,31.669625000006363,1.547750000000292,33.67533400000866,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.842043103332504,6.842043103332504,6.842043103332504,6.842043103332504,1,121
122,1000.0,16,1,0,1,0,0,11.793831234007396,11.793831234007396,11.793831234007396,0.9675621897219724,-0.9989466310122485,0.8267940879296146,0.9516452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16797954620604738,0.0,32.31987499999889,1.5697500000015907,34.32483400000308,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.535517070925497,6.535517070925497,6.535517070925497,6.535517070925497,1,122
123,1000.0,16,1,0,1,0,0,11.744954791676346,11.744954791676346,11.744954791676346,-0.9611397893061079,-0.9988167499523816,0.8248053425811575,0.952322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21490807824496105,0.0,32.278416000011134,1.5563339999999926,34.255125000001385,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,6.229336528868857,6.229336528868857,6.229336528868857,6.229336528868857,1,123
124,1000.0,16,1,0,1,0,0,11.696322084322649,11.696322084322649,11.696322084322649,0.9534852963416083,-0.9986602155314149,0.8225654294114668,0.9526452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23879490116413304,0.0,31.92970800000694,1.6033750000019609,33.95908299999917,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.923509127680564,5.923509127680564,5.923509127680564,5.923509127680564,1,124
125,1000.0,16,1,0,1,0,0,11.647931896313173,11.647931896313173,11.647931896313173,-0.9443772901243966,-0.9984686218321565,0.8200851906315314,0.953322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2587222934884412,0.0,91.3187919999956,1.5965000000051077,93.41629200000057,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.618045032003237,5.618045032003237,5.618045032003237,5.618045032003237,1,125
126,1000.0,16,1,0,1,0,0,11.599783018077783,11.599783018077783,11.599783018077783,0.9335605242392406,-0.9982301695466702,0.8173751352310288,0.9536452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2723763398166188,0.0,31.54004099999952,1.5892090000022563,33.558374999998364,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.3129579361072325,5.3129579361072325,5.3129579361072325,5.3129579361072325,1,126
127,1000.0,16,1,0,1,0,0,11.551874246079098,11.551874246079098,11.551874246079098,-0.9207432381873334,-0.997928022685439,0.8144454479702936,0.954322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2625405772561171,0.0,87.1731670000031,3.074124999997707,90.69562499999506,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,5.0082665713654935,5.0082665713654935,5.0082665713654935,5.0082665713654935,1,127
128,1000.0,16,1,0,1,0,0,11.504204382782408,11.504204382782408,11.504204382782408,0.9055953963064314,-0.9975377323715532,0.8113059981458953,0.9546452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2711813069799991,0.0,34.31370799999911,1.8118340000086164,36.835999999993874,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.703996985082663,4.703996985082663,4.703996985082663,4.703996985082663,1,128
129,1000.0,16,1,0,1,0,0,11.456772236625731,11.456772236625731,11.456772236625731,-0.8877484949699781,-0.9970231253438503,0.807966348135285,0.955322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2874277840356445,0.0,31.345625000000155,1.63387499999601,33.46095899999568,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,4.400186050494424,4.400186050494424,4.400186050494424,4.400186050494424,1,129
130,1000.0,16,1,0,1,0,0,11.409576621990023,11.409576621990023,11.409576621990023,0.8667978086031118,-0.9963296186937028,0.8044357617258406,0.9556452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.29648549685722436,0.0,30.890041999995788,1.6422079999927064,32.9688329999982,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.096886978835819,4.096886978835819,4.096886978835819,4.096886978835819,1,130
131,1000.0,16,1,0,1,0,0,11.362616359169543,11.362616359169543,11.362616359169543,-0.8423082234597362,-0.9953731569656393,0.8007232122335199,0.956322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.31458597873368443,0.0,31.05454199999258,1.603125000002592,33.09504199999935,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.7941781447672915,3.7941781447672915,3.7941781447672915,3.7941781447672915,1,131
132,1000.0,16,1,0,1,0,0,11.315890274342355,11.315890274342355,11.315890274342355,0.813825139181975,-0.9940215977197717,0.7968373904162017,0.9566452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.32301335985414426,0.0,30.92716699998732,1.6572500000080481,33.036832999997046,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.4921774873065927,3.4921774873065927,3.4921774873065927,3.4921774873065927,1,132
133,1000.0,16,1,0,1,0,0,11.269397199540984,11.269397199540984,11.269397199540984,-0.7808923141102402,-0.9920629551010346,0.7927867121866828,0.957322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.33423916956846345,0.0,30.99041699999816,1.6534579999927246,33.07454200000848,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,3.1910664232889756,3.1910664232889756,3.1910664232889756,3.1910664232889756,1,133
134,1000.0,16,1,0,1,0,0,11.223135972623218,11.223135972623218,11.223135972623218,0.7430790291026699,-0.9891507136397172,0.7885793261301782,0.9576452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3413398439468267,0.0,30.974624999998923,1.6474579999936623,33.03766699998789,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.8911301427737714,2.8911301427737714,2.8911301427737714,2.8911301427737714,1,134
135,1000.0,16,1,0,1,0,0,11.177105437243055,11.177105437243055,11.177105437243055,-0.700019642190845,-0.9847095542436481,0.7842231208310592,0.958322641514407,-0.03226415144071125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.35141602608766664,0.0,88.84450000000754,1.699750000000222,90.99083299999222,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,2.592826146357903,2.592826146357903,2.592826146357903,2.592826146357903,1,135
136,1000.0,16,1,0,1,0,0,11.131304442821788,11.131304442821788,11.131304442821788,0.6514696886541946,-0.9777749939107682,0.7797257320134527,0.9586452830288141,0.06773584855928876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3593307433641524,0.0,31.63895800000205,1.6590000000036298,33.73766600000749,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.2969008220383147,2.2969008220383147,2.2969008220383147,2.2969008220383147,1,136
